"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NM",14,0,1,14130,13493.3216509669,14487.6340927176,15412.7299585852,14820.0672216872,15036.4578952125,14603.6451366405,14340.2978470129,14675.2670118888,14381.2768106449,14854.6093630734,15386.7656614279,15269.7803052417,14194.9635046915,13718.1614099249,14628.0232170841,14733.6551247928,14841.1249171568,14897.570522059,14941.3613449376,14942.4341922945,14950.1523423769,14984.9152221317,15012.0311405551,15061.5071064617,15086.3705671635,15093.6131375465,15112.795540372,15120.1419985518,15127.4716311129,15154.996964714,15168.2602539535,15162.2384095146,15164.0652586554,15140.7449815179,15117.6184784979,15120.9545019919,15127.0773283723,15145.4705464788,15162.7253823899,15177.437527162,15192.3206156923,15202.512529389,15216.112397279,15237.3949214909,15268.9150848093,15295.3888723958,15323.6874638037,15356.7465588942,15383.0816414344,15409.4008448161,15433.7593033278,15454.7713447598,15474.6225765263,15492.5407070164,15506.2283029386,15517.0260496702,15527.2187889181,15536.7913846758,15546.9999817462,15556.9264822523,15565.6198696261,15573.855969796,15582.6810870747,15591.8335725138,15602.2638294976,15614.907899837,15628.9745248975,15644.9187053571,15662.5215798125,15681.1820111858,15700.9677130897,15721.4843597515,15742.4442141673,15763.7442293246,15785.0968449322,15806.0293761661,15826.4750229558,15846.309837823,15865.2101753412,15883.3230654938,15900.5555730581,15916.7520569921,15932.0653783976,15946.5419298832,15960.2883050548,15973.5930318226,15986.6674663808,15999.6738454004,16012.841257055,16026.3026091163
"NM",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",15,0,1,14860,14120.801036368,13484.5371799731,14478.2023008469,15402.6959074628,14810.4190080003,15026.6688060878,14594.137818841,14330.961974517,14665.7130665574,14371.9142598761,14844.9386616368,15376.7485136761,15259.839317719,14185.7222482841,13709.2305629392,14618.5000285786,14724.0631674213,14831.4629944129,14887.8718518935,14931.6341659125,14932.7063148204,14940.4194402048,14975.1596885041,15002.2579538244,15051.701709709,15076.5489837108,15083.7868390095,15102.9567536378,15110.2984290998,15117.6232898971,15145.1307038561,15158.3853583812,15152.3674343052,15154.1930941241,15130.8879990376,15107.7765519171,15111.1104035811,15117.229243857,15135.6104875442,15152.8540901496,15167.5566569682,15182.4300562564,15192.6153347766,15206.2063488315,15227.4750176176,15258.9746605655,15285.4312130912,15313.7113814478,15346.7489542869,15373.0668920666,15399.3689610254,15423.7115616055,15444.7099237023,15464.5482318483,15482.4546972123,15496.1333821864,15506.9240993299,15517.1102028639,15526.6765666358,15536.8785176684,15546.7985557883,15555.4862835617,15563.7170218359,15572.5363937549,15581.6829207099,15592.1063873501,15604.7422261011,15618.7996934566,15634.7334938783,15652.3249084467,15670.9731914386,15690.7460123833,15711.2493022238,15732.1955112795,15753.481659624,15774.8203741746,15795.7392778365,15816.1716140274,15835.9935159617,15854.8815489139,15872.9826471473,15890.2039359423,15906.3898755829,15921.6932276546,15936.1603545634,15949.8977805201,15963.1938455967,15976.2597683893,15989.257679949,16002.4165193078
"NM",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",16,0,1,14890,14847.9932686256,14109.391570363,13473.6418088003,14466.5040581948,15390.2506832231,14798.4523375715,15014.5274079851,14582.34590145,14319.3827005759,14653.863317082,14360.3018968981,14832.9440996732,15364.324254671,15247.509520175,14174.2603265891,13698.1536417603,14606.6884267657,14712.166271648,14819.4793206537,14875.8426003416,14919.5695548486,14920.6408374709,14928.3477307271,14963.0599092532,14990.1362794462,15039.5400852706,15064.3672829235,15071.5992901074,15090.7537156365,15098.0894590982,15105.4084014812,15132.8935897248,15146.1375346216,15140.1244729681,15141.9486576721,15118.6623928693,15095.569619567,15098.9007775121,15105.0146738263,15123.3810656524,15140.6107355994,15155.301422891,15170.1628046214,15180.3398535385,15193.91988619,15215.1713701044,15246.6455616558,15273.0807375517,15301.3380558151,15334.3489346258,15360.645607775,15386.9264249251,15411.2493569274,15432.2307525577,15452.0530315491,15469.9450286682,15483.6126614016,15494.3946597536,15504.5725330178,15514.1311672635,15524.3248752217,15534.23689805,15542.9176062262,15551.1416941463,15559.953940101,15569.0930767536,15579.508121337,15592.1337504567,15606.1798595192,15622.1007855895,15639.677986471,15658.3112018367,15678.0680465399,15698.5547699272,15719.4840546555,15740.753004005,15762.0744770877,15782.9764784846,15803.3923055522,15823.198191588,15842.0709631985,15860.1574359256,15877.3648100915,15893.5376716547,15908.828658771,15923.284096386,15937.0104226399,15950.2957446289,15963.3511102866,15976.3385196638
"NM",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",17,0,1,16080,14875.4770037406,14833.5112437297,14095.6299423577,13460.5002608091,14452.3941196909,15375.239766292,14784.0186325384,14999.8829536276,14568.1229763338,14305.4162572316,14639.5706372876,14346.2955429201,14818.4767530193,15349.3386251426,15232.6378261705,14160.435428691,13684.7931156286,14592.4417591106,14697.8167259307,14805.0251069035,14861.333412535,14905.0177178548,14906.0879555991,14913.787331919,14948.4656538408,14975.5156150329,15024.8712347399,15049.6742171276,15056.8991705565,15076.0349137719,15083.3635022991,15090.6753061346,15118.1336866357,15131.3647140199,15125.3575172201,15127.1799227013,15103.9163702113,15080.8461204992,15084.1740293917,15090.2819625028,15108.6304406259,15125.8433055741,15140.5196642695,15155.3665509165,15165.5336736251,15179.1004609601,15200.33121719,15231.7747103153,15258.1841026007,15286.4138600228,15319.3925415957,15345.6635662233,15371.9187503171,15396.2179588909,15417.178890268,15436.9818355533,15454.8563816713,15468.5106836472,15479.282165752,15489.4501120037,15498.9994232131,15509.1831887145,15519.0855438282,15527.7577852554,15535.9738517921,15544.7775027021,15553.9077254766,15564.3126117219,15576.9259264048,15590.9583355619,15606.8637331199,15624.4237900374,15643.038831453,15662.7764062716,15683.2431478855,15704.152019187,15725.4002238171,15746.7009009513,15767.5825155324,15787.9784299754,15807.764998294,15826.6193623027,15844.6881943464,15861.8787852597,15878.0358725846,15893.3119456009,15907.7532840711,15921.4662223207,15934.7385864398,15947.7812185161
"NM",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",18,0,1,15300,16061.293099564,14858.1714025437,14816.2544640063,14079.2315875123,13444.8407932595,14435.5807180828,15357.3527588612,14766.8194307596,14982.4326229706,14551.1749398875,14288.7738444443,14622.5394811721,14329.6055726249,14801.2374638881,15331.4817501788,15214.9167167681,14143.9616814464,13668.8727137443,14575.4654310568,14680.7178083861,14787.8014669391,14844.0442654894,14887.6777500411,14888.7467427089,14896.4371618481,14931.0751402427,14958.0936324715,15007.3918336049,15032.1659610845,15039.3825092594,15058.4959906313,15065.8160533391,15073.1193508819,15100.5457872791,15113.7614221563,15107.7612139158,15109.5814992753,15086.3450107753,15063.3016001718,15066.6256374933,15072.7264648522,15091.0535970079,15108.2464371209,15122.9057218623,15137.7353361691,15147.8906308086,15161.4416350254,15182.6476921482,15214.0546050311,15240.4332735683,15268.630189494,15301.5705048411,15327.8109666924,15354.0356064383,15378.3065461766,15399.2430923511,15419.0229995938,15436.8767511001,15450.5151681465,15461.2741190918,15471.4302363163,15480.9684381965,15491.1403562671,15501.0311913328,15509.6933437827,15517.8998520396,15526.693261095,15535.8128620928,15546.2056436633,15558.8042844642,15572.8203688154,15588.7072625992,15606.2468907707,15624.8402761088,15644.5548889344,15664.9978202685,15685.8823669324,15707.1058521565,15728.3817488401,15749.2390704929,15769.6112570541,15789.3748063824,15808.2072358942,15826.255047301,15843.4256392919,15859.5639300357,15874.8222314116,15889.2467693419,15902.9437544466,15916.2006779691
"NM",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",19,0,1,14860,15279.1733269808,16039.4301388026,14837.9461556507,14796.0862753076,14060.0666494316,13426.5394009068,14415.9307102751,15336.4480160933,14746.7185340395,14962.0382291621,14531.3675828601,14269.3236731565,14602.6349812711,14310.0998203534,14781.0897166371,15310.6122235572,15194.2058608547,14124.7086314375,13650.266364558,14555.625009316,14660.7341149559,14767.6720090421,14823.8382487443,14867.4123385042,14868.4798760373,14876.1598268206,14910.7506552904,14937.7323693948,14986.9634648082,15011.7038692387,15018.9105941005,15037.9980578105,15045.3081562992,15052.601512444,15079.9906154149,15093.1882608995,15087.1962202652,15089.014027815,15065.8091692986,15042.797125857,15046.1166384309,15052.2091612188,15070.5113461073,15087.6807829745,15102.3201131976,15117.1295411301,15127.2710121747,15140.8035704873,15161.9807614913,15193.3449226419,15219.6876839958,15247.8462177027,15280.7416940186,15306.9464368164,15333.1353790461,15357.3732806847,15378.2813276043,15398.0343100325,15415.863758647,15429.4836108011,15440.2279164423,15450.3702089522,15459.8954272369,15470.0534990845,15479.9308705432,15488.5812318939,15496.7765692838,15505.558008571,15514.6651957813,15525.043830485,15537.6253217582,15551.6223271286,15567.4875953475,15585.0033482183,15603.5714238599,15623.2592007512,15643.674304749,15664.5304229407,15685.7250183225,15706.9719538202,15727.8008840601,15748.1453395841,15767.8819863648,15786.6887807882,15804.7120251449,15821.8592441747,15837.9755671469,15853.2130986109,15867.618001565,15881.2963420534
"NM",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",20,0,1,16080,14836.8533159916,15255.3737174983,16014.446315041,14814.8338238203,14773.039146534,14038.1659818763,13405.6255472837,14393.4757309455,15312.5591926721,14723.7483029447,14938.7326052716,14508.732793247,14247.0970563277,14579.8891819709,14287.8096885451,14758.0659472582,15286.7636432668,15170.5386009745,14102.7072742772,13629.0040225545,14532.9524351144,14637.8978175205,14744.6691397599,14800.7478920999,14844.2541086642,14845.3199833471,14852.9879714525,14887.5249195067,14914.464605535,14963.619016116,14988.3208836472,14995.5163829516,15014.5741150674,15021.8728269787,15029.1548226248,15056.5012629502,15069.6783511179,15063.6956439877,15065.510620029,15042.3419065682,15019.3657078439,15022.6800497779,15028.7630825456,15047.0367590297,15064.1794519178,15078.7959791832,15093.5823392053,15103.7080133841,15117.2194927027,15138.363697048,15169.6790038024,15195.9807323451,15224.0954049026,15256.9396415686,15283.10356654,15309.2517155551,15333.451863018,15354.3273425112,15374.0495566997,15391.8512332676,15405.4498704543,15416.1774402243,15426.3039345889,15435.814315914,15445.9565650376,15455.8185510053,15464.4554381177,15472.6380100376,15481.4057709129,15490.49877231,15500.8612407298,15513.423134439,15527.3983373692,15543.2388930478,15560.7273625002,15579.2665155725,15598.9236257915,15619.3069301957,15640.1305618478,15661.292143461,15682.5059836624,15703.3024697122,15723.6152356881,15743.3211396743,15762.0986396881,15780.0938101321,15797.2143197903,15813.3055391667,15828.5193358847,15842.9018010369
"NM",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",21,0,1,14200,16052.0026193267,14811.0204160984,15228.8121189111,15986.563071897,14789.0392627396,14747.3173554465,14013.7237009715,13382.2846019099,14368.4148093502,15285.8980267019,14698.1123336552,14912.7223202264,14483.4711940493,14222.2909991277,14554.5036902045,14262.9327453338,14732.3702264666,15260.1473907181,15144.1247114079,14078.1526185506,13605.2741460733,14507.6486663561,14612.4113251414,14718.9967445604,14774.9778564665,14818.4083230242,14819.47234188,14827.1269790163,14861.6037937321,14888.4965742476,14937.5654005784,14962.2242589312,14969.4072299313,14988.4317800458,14995.7177839461,15002.9871006865,15030.2859272868,15043.4400724226,15037.4677819671,15039.2795978979,15016.1512241941,14993.2150300332,14996.523601265,15002.596042678,15020.837902304,15037.9507475243,15052.5418255063,15067.3024405439,15077.4104846011,15090.8984386691,15112.0058281924,15143.2666109068,15169.5225447041,15197.5882659437,15230.375316503,15256.493686663,15282.5963083347,15306.7543201793,15327.5934527356,15347.2813279727,15365.0520094961,15378.626969679,15389.3358613485,15399.4447241635,15408.9385466724,15419.0631368153,15428.907951777,15437.5298009407,15445.6981259339,15454.4506209921,15463.5277902859,15473.8722162944,15486.4122381056,15500.3631083818,15516.1760835835,15533.6341033259,15552.1409773108,15571.7638619329,15592.1116763413,15612.8990513304,15634.0237878654,15655.2006919997,15675.9609686504,15696.2383674472,15715.9099608802,15734.6547668133,15752.6186053147,15769.7093059291,15785.7725083904,15800.9598159007
"NM",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",22,0,1,13710,14173.1714781245,16021.6750486634,14783.0374734764,15200.0398288357,15956.3591382992,14761.0978498256,14719.454769089,13987.2471169666,13357.0010163333,14341.2680958974,15257.0178823641,14670.3427119459,14884.5472288889,14456.1071008265,14195.4203621425,14527.0053929764,14235.9853225755,14704.5358802061,15231.3158978944,15115.5124240061,14051.5543068961,13579.5692590979,14480.2388938485,14584.803621135,14691.1876652543,14747.0630102248,14790.4114221893,14791.4734307597,14799.1136057411,14833.5252822894,14860.3672534,14909.3433724012,14933.9556419708,14941.1250419502,14960.1136483633,14967.3858865795,14974.6414691633,15001.8887192026,15015.0180117841,15009.0570049712,15010.8653977793,14987.7807212641,14964.887861201,14968.1901814415,14974.2511499934,14992.4585446807,15009.5390580459,15024.1025686297,15038.8352959572,15048.924242558,15062.3867133957,15083.4542240413,15114.6559447421,15140.8622723497,15168.8749681093,15201.6000730276,15227.6690969013,15253.7224020408,15277.8347713679,15298.6345318732,15318.2852101672,15336.022316964,15349.5716295331,15360.2602885453,15370.350052357,15379.8259378781,15389.9313993036,15399.7576141362,15408.3631737598,15416.5160660709,15425.2520247555,15434.3120442581,15444.6369262061,15457.1532557462,15471.0777681894,15486.8608674227,15504.2859031606,15522.7578115065,15542.3436219744,15562.6529925952,15583.4010933205,15604.4859182038,15625.6228121243,15646.343865709,15666.5829537567,15686.2173810084,15704.92677177,15722.856670607,15739.9150812048,15755.9479349352
"NM",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",23,0,1,13580,13682.7640033891,14145.0153548317,15989.8467271954,14753.6698032702,15169.8437505524,15924.66057204,14731.7737644127,14690.2134109413,13959.4603470852,13330.4662800523,14312.778035412,15226.7086126824,14641.1989187742,14854.9779015453,14427.3889035978,14167.2200396863,14498.146350697,14207.7044146252,14675.3241596081,15201.0576872325,15085.484266081,14023.6397857086,13552.5923734438,14451.4727569092,14555.8297581156,14662.0024619384,14717.7668061279,14761.0291030523,14762.0890018588,14769.7139990299,14804.057314068,14830.8459614853,14879.7247855623,14904.2881609166,14911.4433183174,14930.3942023658,14937.6519937071,14944.8931625037,14972.0862837312,14985.1894939372,14979.2403291346,14981.0451294277,14958.0063124436,14935.1589308531,14938.4546907739,14944.5036187336,14962.6748429949,14979.7214245728,14994.2560035939,15008.9594631962,15019.0283673087,15032.4640938859,15053.4897522597,15084.6294882807,15110.783754951,15138.7408012805,15171.4008951961,15197.4181308973,15223.4196790907,15247.4841472939,15268.242587434,15287.8542281053,15305.5560987401,15319.0784945309,15329.7459196786,15339.8156393785,15349.2727003055,15359.3580864346,15369.1647807162,15377.7532447167,15385.8899406641,15394.6085446776,15403.6505657366,15413.9549364921,15426.4464013561,15440.3432516568,15456.0949965184,15473.4854160481,15491.9206284907,15511.467530201,15531.7365546548,15552.4434376412,15573.4863758563,15594.5812796695,15615.2611692466,15635.4600507492,15655.0554726621,15673.7276957429,15691.6219754214,15708.6464981408
"NM",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",24,0,1,14480,13552.3127168956,13654.8672021657,14116.1761026486,15957.2461813093,14723.5896094063,15138.9150496267,15892.1929295069,14701.738212804,14660.2625937414,13930.999409632,13303.2877532622,14283.5967439924,15195.6639740882,14611.3480336893,14824.6911579024,14397.9739403407,14138.3355159719,14468.5871251815,14178.737350237,14645.4036990296,15170.0653464613,15054.7275596272,13995.0479974243,13524.9609697735,14422.0086908196,14526.1529260587,14632.1091620089,14687.7598122968,14730.9339048425,14731.9916426978,14739.6010938118,14773.8743887404,14800.6084187155,14849.3875872814,14873.9008821404,14881.0414514065,14899.9536978635,14907.1966918171,14914.4230971167,14941.5607762494,14954.6372712647,14948.7002357854,14950.5013564012,14927.5095116004,14904.7087118893,14907.9977523228,14914.0343475593,14932.1685238213,14949.1803503528,14963.6852958684,14978.3587776468,14988.4071529965,15001.8154864393,15022.7982771138,15053.8745245718,15079.9754671931,15107.875513916,15140.4690195204,15166.4332105551,15192.3817460662,15216.3971509598,15237.1132682127,15256.6849241235,15274.3507036903,15287.845529643,15298.4912057466,15308.5403950208,15317.978174628,15328.0429983903,15337.8296985099,15346.4006521102,15354.5207587347,15363.221587015,15372.2451729491,15382.5285348658,15394.9945317825,15408.8630487969,15424.5826785613,15441.9376420181,15460.335268235,15479.8423171764,15500.0700165773,15520.7346817926,15541.7347170779,15562.7866120123,15583.4243388532,15603.5820383123,15623.137508532,15641.7716621631,15659.6294584846
"NM",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",25,0,1,15120,14450.0771841354,13524.3069601298,13626.6495172937,14087.0051262514,15924.2706468348,14693.1634173656,15107.6305905507,15859.3518271094,14671.3571765173,14629.9672665232,13902.2110995391,13275.7966047929,14254.0797940438,15164.262243768,14581.1537880577,14794.0560402389,14368.2206307384,14109.1187473064,14438.6878939405,14149.4370914715,14615.1390776104,15138.7165155209,15023.6170733938,13966.1273313853,13497.0117351965,14392.2057135783,14496.1347355043,14601.8720136549,14657.4076622742,14700.4925358681,14701.5480879157,14709.1418141537,14743.3442835648,14770.0230678593,14818.7014346242,14843.1640729356,14850.2898862667,14869.1630507023,14876.3910770611,14883.602549046,14910.6841483601,14923.7336208924,14917.8088542542,14919.6062528673,14896.6619205484,14873.9082385259,14877.190482181,14883.2146028368,14901.311304954,14918.2879766683,14932.7629478183,14947.4061069522,14957.4337174065,14970.8143426247,14991.7537725131,15022.7658011292,15048.8128063403,15076.6551978174,15109.1813491768,15135.0918853974,15160.9867984465,15184.9525756786,15205.6258832242,15225.1570944488,15242.7863678092,15256.2533068011,15266.8769836916,15276.9054063885,15286.323682892,15296.3677077683,15306.1341837425,15314.6874255288,15322.7907520114,15331.4736000926,15340.4785388512,15350.7406502745,15363.1808862982,15377.020744122,15392.7078893845,15410.0269889342,15428.3865965888,15447.8533343538,15468.0392333594,15488.6611951926,15509.617834056,15530.626225401,15551.2213045278,15571.3373482459,15590.852407227,15609.4480535137
