"from","to","gender","age","mrate"
"FL","NH","m","36","0.000127728"
"FL","NH","m","37","0.000127728"
"FL","NH","m","38","0.000127728"
"FL","NH","m","39","0.000127728"
"FL","NH","m","40","9.8851e-05"
"FL","NH","m","41","9.8851e-05"
"FL","NH","m","42","9.8851e-05"
"FL","NH","m","43","9.8851e-05"
"FL","NH","m","44","9.8851e-05"
"FL","NH","m","45","7.04608e-05"
"FL","NH","m","46","7.04608e-05"
"FL","NH","m","47","7.04608e-05"
"FL","NH","m","48","7.04608e-05"
"FL","NH","m","49","7.04608e-05"
"FL","NH","m","50","9.89335e-05"
"FL","NH","m","51","9.89335e-05"
"FL","NH","m","52","9.89335e-05"
"FL","NH","m","53","9.89335e-05"
"FL","NH","m","54","9.89335e-05"
"FL","NH","m","55","9.00767e-05"
"FL","NH","m","56","9.00767e-05"
"FL","NH","m","57","9.00767e-05"
"FL","NH","m","58","9.00767e-05"
"FL","NH","m","59","9.00767e-05"
"FL","NH","m","60","0.000115688"
"FL","NH","m","61","0.000115688"
"FL","NH","m","62","0.000115688"
"FL","NH","m","63","0.000115688"
"FL","NH","m","64","0.000115688"
"FL","NH","m","65","8.01379e-05"
"FL","NH","m","66","8.01379e-05"
"FL","NH","m","67","8.01379e-05"
"FL","NH","m","68","8.01379e-05"
"FL","NH","m","69","8.01379e-05"
"FL","NH","m","70","8.84457e-05"
"FL","NH","m","71","8.84457e-05"
"FL","NH","m","72","8.84457e-05"
"FL","NH","m","73","8.84457e-05"
"FL","NH","m","74","8.84457e-05"
"FL","NH","m","75","0.000125813"
"FL","NH","m","76","0.000125813"
"FL","NH","m","77","0.000125813"
"FL","NH","m","78","0.000125813"
"FL","NH","m","79","0.000125813"
"FL","NH","m","80","0.000147043"
"FL","NH","m","81","0.000147043"
"FL","NH","m","82","0.000147043"
"FL","NH","m","83","0.000147043"
"FL","NH","m","84","0.000147043"
"FL","NH","m","85","0.000115724"
"FL","NH","m","86","0.000115724"
"FL","NH","m","87","0.000115724"
"FL","NH","m","88","0.000115724"
"FL","NH","m","89","0.000115724"
"FL","NH","m","90","4.00071e-05"
"FL","NH","m","91","4.00071e-05"
"FL","NH","m","92","4.00071e-05"
"FL","NH","m","93","4.00071e-05"
"FL","NH","m","94","4.00071e-05"
"FL","NH","m","95","0"
"FL","NH","m","96","0"
"FL","NH","m","97","0"
"FL","NH","m","98","0"
"FL","NH","m","99","0"
"FL","NH","m","100","0"
"FL","NH","f","0","4.06895e-05"
"FL","NH","f","1","4.06895e-05"
"FL","NH","f","2","4.06895e-05"
"FL","NH","f","3","4.06895e-05"
"FL","NH","f","4","4.06895e-05"
"FL","NH","f","5","5.72594e-05"
"FL","NH","f","6","5.72594e-05"
"FL","NH","f","7","5.72594e-05"
"FL","NH","f","8","5.72594e-05"
"FL","NH","f","9","5.72594e-05"
"FL","NH","f","10","8.28476e-05"
"FL","NH","f","11","8.28476e-05"
"FL","NH","f","12","8.28476e-05"
"FL","NH","f","13","8.28476e-05"
"FL","NH","f","14","8.28476e-05"
"FL","NH","f","15","0.000165252"
"FL","NH","f","16","0.000165252"
"FL","NH","f","17","0.000165252"
"FL","NH","f","18","0.000165252"
"FL","NH","f","19","0.000165252"
"FL","NH","f","20","0.000200138"
"FL","NH","f","21","0.000200138"
"FL","NH","f","22","0.000200138"
"FL","NH","f","23","0.000200138"
"FL","NH","f","24","0.000200138"
"FL","NH","f","25","0.000203176"
"FL","NH","f","26","0.000203176"
"FL","NH","f","27","0.000203176"
"FL","NH","f","28","0.000203176"
"FL","NH","f","29","0.000203176"
"FL","NH","f","30","0.000166711"
"FL","NH","f","31","0.000166711"
"FL","NH","f","32","0.000166711"
"FL","NH","f","33","0.000166711"
"FL","NH","f","34","0.000166711"
"FL","NH","f","35","0.000119611"
"FL","NH","f","36","0.000119611"
"FL","NH","f","37","0.000119611"
"FL","NH","f","38","0.000119611"
"FL","NH","f","39","0.000119611"
"FL","NH","f","40","0.000110039"
"FL","NH","f","41","0.000110039"
"FL","NH","f","42","0.000110039"
"FL","NH","f","43","0.000110039"
"FL","NH","f","44","0.000110039"
"FL","NH","f","45","6.94816e-05"
"FL","NH","f","46","6.94816e-05"
"FL","NH","f","47","6.94816e-05"
"FL","NH","f","48","6.94816e-05"
"FL","NH","f","49","6.94816e-05"
"FL","NH","f","50","0.000120154"
"FL","NH","f","51","0.000120154"
"FL","NH","f","52","0.000120154"
"FL","NH","f","53","0.000120154"
"FL","NH","f","54","0.000120154"
"FL","NH","f","55","0.000137146"
"FL","NH","f","56","0.000137146"
"FL","NH","f","57","0.000137146"
"FL","NH","f","58","0.000137146"
"FL","NH","f","59","0.000137146"
"FL","NH","f","60","0.000151192"
"FL","NH","f","61","0.000151192"
"FL","NH","f","62","0.000151192"
"FL","NH","f","63","0.000151192"
"FL","NH","f","64","0.000151192"
"FL","NH","f","65","0.000109918"
"FL","NH","f","66","0.000109918"
"FL","NH","f","67","0.000109918"
"FL","NH","f","68","0.000109918"
"FL","NH","f","69","0.000109918"
"FL","NH","f","70","0.000134479"
"FL","NH","f","71","0.000134479"
"FL","NH","f","72","0.000134479"
"FL","NH","f","73","0.000134479"
"FL","NH","f","74","0.000134479"
"FL","NH","f","75","0.000191344"
"FL","NH","f","76","0.000191344"
"FL","NH","f","77","0.000191344"
"FL","NH","f","78","0.000191344"
"FL","NH","f","79","0.000191344"
"FL","NH","f","80","0.000224357"
"FL","NH","f","81","0.000224357"
"FL","NH","f","82","0.000224357"
"FL","NH","f","83","0.000224357"
"FL","NH","f","84","0.000224357"
"FL","NH","f","85","0.000179478"
"FL","NH","f","86","0.000179478"
"FL","NH","f","87","0.000179478"
"FL","NH","f","88","0.000179478"
"FL","NH","f","89","0.000179478"
"FL","NH","f","90","8.23736e-05"
"FL","NH","f","91","8.23736e-05"
"FL","NH","f","92","8.23736e-05"
"FL","NH","f","93","8.23736e-05"
"FL","NH","f","94","8.23736e-05"
"FL","NH","f","95","3.30622e-05"
"FL","NH","f","96","3.30622e-05"
"FL","NH","f","97","3.30622e-05"
"FL","NH","f","98","3.30622e-05"
"FL","NH","f","99","3.30622e-05"
"FL","NH","f","100","3.30622e-05"
"FL","NJ","m","0","0.000480453"
"FL","NJ","m","1","0.000480453"
"FL","NJ","m","2","0.000480453"
"FL","NJ","m","3","0.000480453"
"FL","NJ","m","4","0.000480453"
"FL","NJ","m","5","0.000456167"
"FL","NJ","m","6","0.000456167"
"FL","NJ","m","7","0.000456167"
"FL","NJ","m","8","0.000456167"
"FL","NJ","m","9","0.000456167"
"FL","NJ","m","10","0.000413936"
"FL","NJ","m","11","0.000413936"
"FL","NJ","m","12","0.000413936"
"FL","NJ","m","13","0.000413936"
"FL","NJ","m","14","0.000413936"
"FL","NJ","m","15","0.000698669"
"FL","NJ","m","16","0.000698669"
"FL","NJ","m","17","0.000698669"
"FL","NJ","m","18","0.000698669"
"FL","NJ","m","19","0.000698669"
"FL","NJ","m","20","0.000965496"
"FL","NJ","m","21","0.000965496"
"FL","NJ","m","22","0.000965496"
"FL","NJ","m","23","0.000965496"
"FL","NJ","m","24","0.000965496"
"FL","NJ","m","25","0.001098008"
"FL","NJ","m","26","0.001098008"
"FL","NJ","m","27","0.001098008"
"FL","NJ","m","28","0.001098008"
"FL","NJ","m","29","0.001098008"
"FL","NJ","m","30","0.000898559"
"FL","NJ","m","31","0.000898559"
"FL","NJ","m","32","0.000898559"
"FL","NJ","m","33","0.000898559"
"FL","NJ","m","34","0.000898559"
"FL","NJ","m","35","0.000728553"
"FL","NJ","m","36","0.000728553"
"FL","NJ","m","37","0.000728553"
"FL","NJ","m","38","0.000728553"
"FL","NJ","m","39","0.000728553"
"FL","NJ","m","40","0.000653741"
"FL","NJ","m","41","0.000653741"
"FL","NJ","m","42","0.000653741"
"FL","NJ","m","43","0.000653741"
"FL","NJ","m","44","0.000653741"
"FL","NJ","m","45","0.000581203"
"FL","NJ","m","46","0.000581203"
"FL","NJ","m","47","0.000581203"
"FL","NJ","m","48","0.000581203"
"FL","NJ","m","49","0.000581203"
"FL","NJ","m","50","0.000511496"
"FL","NJ","m","51","0.000511496"
"FL","NJ","m","52","0.000511496"
"FL","NJ","m","53","0.000511496"
"FL","NJ","m","54","0.000511496"
"FL","NJ","m","55","0.0004578"
"FL","NJ","m","56","0.0004578"
"FL","NJ","m","57","0.0004578"
"FL","NJ","m","58","0.0004578"
"FL","NJ","m","59","0.0004578"
"FL","NJ","m","60","0.000450225"
"FL","NJ","m","61","0.000450225"
"FL","NJ","m","62","0.000450225"
"FL","NJ","m","63","0.000450225"
"FL","NJ","m","64","0.000450225"
"FL","NJ","m","65","0.00043299"
"FL","NJ","m","66","0.00043299"
"FL","NJ","m","67","0.00043299"
"FL","NJ","m","68","0.00043299"
"FL","NJ","m","69","0.00043299"
"FL","NJ","m","70","0.000509192"
"FL","NJ","m","71","0.000509192"
"FL","NJ","m","72","0.000509192"
"FL","NJ","m","73","0.000509192"
"FL","NJ","m","74","0.000509192"
"FL","NJ","m","75","0.000495799"
"FL","NJ","m","76","0.000495799"
"FL","NJ","m","77","0.000495799"
"FL","NJ","m","78","0.000495799"
"FL","NJ","m","79","0.000495799"
"FL","NJ","m","80","0.000490079"
"FL","NJ","m","81","0.000490079"
"FL","NJ","m","82","0.000490079"
"FL","NJ","m","83","0.000490079"
"FL","NJ","m","84","0.000490079"
"FL","NJ","m","85","0.000568984"
"FL","NJ","m","86","0.000568984"
"FL","NJ","m","87","0.000568984"
"FL","NJ","m","88","0.000568984"
"FL","NJ","m","89","0.000568984"
"FL","NJ","m","90","0.000427912"
"FL","NJ","m","91","0.000427912"
"FL","NJ","m","92","0.000427912"
"FL","NJ","m","93","0.000427912"
"FL","NJ","m","94","0.000427912"
"FL","NJ","m","95","0.00043183"
"FL","NJ","m","96","0.00043183"
"FL","NJ","m","97","0.00043183"
"FL","NJ","m","98","0.00043183"
"FL","NJ","m","99","0.00043183"
"FL","NJ","m","100","0.00043183"
"FL","NJ","f","0","0.000573155"
"FL","NJ","f","1","0.000573155"
"FL","NJ","f","2","0.000573155"
"FL","NJ","f","3","0.000573155"
"FL","NJ","f","4","0.000573155"
"FL","NJ","f","5","0.000483652"
"FL","NJ","f","6","0.000483652"
"FL","NJ","f","7","0.000483652"
"FL","NJ","f","8","0.000483652"
"FL","NJ","f","9","0.000483652"
"FL","NJ","f","10","0.000424327"
"FL","NJ","f","11","0.000424327"
"FL","NJ","f","12","0.000424327"
"FL","NJ","f","13","0.000424327"
"FL","NJ","f","14","0.000424327"
"FL","NJ","f","15","0.000546118"
"FL","NJ","f","16","0.000546118"
"FL","NJ","f","17","0.000546118"
"FL","NJ","f","18","0.000546118"
"FL","NJ","f","19","0.000546118"
"FL","NJ","f","20","0.000783622"
"FL","NJ","f","21","0.000783622"
"FL","NJ","f","22","0.000783622"
"FL","NJ","f","23","0.000783622"
"FL","NJ","f","24","0.000783622"
"FL","NJ","f","25","0.000923562"
"FL","NJ","f","26","0.000923562"
"FL","NJ","f","27","0.000923562"
"FL","NJ","f","28","0.000923562"
"FL","NJ","f","29","0.000923562"
"FL","NJ","f","30","0.000793044"
"FL","NJ","f","31","0.000793044"
"FL","NJ","f","32","0.000793044"
"FL","NJ","f","33","0.000793044"
"FL","NJ","f","34","0.000793044"
"FL","NJ","f","35","0.000604775"
"FL","NJ","f","36","0.000604775"
"FL","NJ","f","37","0.000604775"
"FL","NJ","f","38","0.000604775"
"FL","NJ","f","39","0.000604775"
"FL","NJ","f","40","0.000525689"
"FL","NJ","f","41","0.000525689"
"FL","NJ","f","42","0.000525689"
"FL","NJ","f","43","0.000525689"
"FL","NJ","f","44","0.000525689"
"FL","NJ","f","45","0.000430973"
"FL","NJ","f","46","0.000430973"
"FL","NJ","f","47","0.000430973"
"FL","NJ","f","48","0.000430973"
"FL","NJ","f","49","0.000430973"
"FL","NJ","f","50","0.000399202"
"FL","NJ","f","51","0.000399202"
"FL","NJ","f","52","0.000399202"
"FL","NJ","f","53","0.000399202"
"FL","NJ","f","54","0.000399202"
"FL","NJ","f","55","0.000369438"
"FL","NJ","f","56","0.000369438"
"FL","NJ","f","57","0.000369438"
"FL","NJ","f","58","0.000369438"
"FL","NJ","f","59","0.000369438"
"FL","NJ","f","60","0.000388577"
"FL","NJ","f","61","0.000388577"
"FL","NJ","f","62","0.000388577"
"FL","NJ","f","63","0.000388577"
"FL","NJ","f","64","0.000388577"
"FL","NJ","f","65","0.000356521"
"FL","NJ","f","66","0.000356521"
"FL","NJ","f","67","0.000356521"
"FL","NJ","f","68","0.000356521"
"FL","NJ","f","69","0.000356521"
"FL","NJ","f","70","0.00051439"
"FL","NJ","f","71","0.00051439"
"FL","NJ","f","72","0.00051439"
"FL","NJ","f","73","0.00051439"
"FL","NJ","f","74","0.00051439"
"FL","NJ","f","75","0.000650896"
"FL","NJ","f","76","0.000650896"
"FL","NJ","f","77","0.000650896"
"FL","NJ","f","78","0.000650896"
"FL","NJ","f","79","0.000650896"
"FL","NJ","f","80","0.000917705"
"FL","NJ","f","81","0.000917705"
"FL","NJ","f","82","0.000917705"
"FL","NJ","f","83","0.000917705"
"FL","NJ","f","84","0.000917705"
"FL","NJ","f","85","0.001023795"
"FL","NJ","f","86","0.001023795"
"FL","NJ","f","87","0.001023795"
"FL","NJ","f","88","0.001023795"
"FL","NJ","f","89","0.001023795"
"FL","NJ","f","90","0.000766256"
"FL","NJ","f","91","0.000766256"
"FL","NJ","f","92","0.000766256"
"FL","NJ","f","93","0.000766256"
"FL","NJ","f","94","0.000766256"
"FL","NJ","f","95","0.000618736"
"FL","NJ","f","96","0.000618736"
"FL","NJ","f","97","0.000618736"
"FL","NJ","f","98","0.000618736"
"FL","NJ","f","99","0.000618736"
"FL","NJ","f","100","0.000618736"
"FL","NM","m","0","0.00014274"
"FL","NM","m","1","0.00014274"
"FL","NM","m","2","0.00014274"
"FL","NM","m","3","0.00014274"
"FL","NM","m","4","0.00014274"
"FL","NM","m","5","0.000158087"
"FL","NM","m","6","0.000158087"
"FL","NM","m","7","0.000158087"
"FL","NM","m","8","0.000158087"
"FL","NM","m","9","0.000158087"
"FL","NM","m","10","0.000168817"
"FL","NM","m","11","0.000168817"
"FL","NM","m","12","0.000168817"
"FL","NM","m","13","0.000168817"
"FL","NM","m","14","0.000168817"
"FL","NM","m","15","0.000193697"
"FL","NM","m","16","0.000193697"
"FL","NM","m","17","0.000193697"
"FL","NM","m","18","0.000193697"
"FL","NM","m","19","0.000193697"
"FL","NM","m","20","0.000215289"
"FL","NM","m","21","0.000215289"
"FL","NM","m","22","0.000215289"
"FL","NM","m","23","0.000215289"
"FL","NM","m","24","0.000215289"
"FL","NM","m","25","0.000208862"
"FL","NM","m","26","0.000208862"
"FL","NM","m","27","0.000208862"
"FL","NM","m","28","0.000208862"
"FL","NM","m","29","0.000208862"
"FL","NM","m","30","0.000246775"
"FL","NM","m","31","0.000246775"
"FL","NM","m","32","0.000246775"
"FL","NM","m","33","0.000246775"
"FL","NM","m","34","0.000246775"
"FL","NM","m","35","0.000192027"
"FL","NM","m","36","0.000192027"
"FL","NM","m","37","0.000192027"
"FL","NM","m","38","0.000192027"
"FL","NM","m","39","0.000192027"
"FL","NM","m","40","0.000167094"
"FL","NM","m","41","0.000167094"
"FL","NM","m","42","0.000167094"
"FL","NM","m","43","0.000167094"
"FL","NM","m","44","0.000167094"
"FL","NM","m","45","0.000102855"
"FL","NM","m","46","0.000102855"
"FL","NM","m","47","0.000102855"
"FL","NM","m","48","0.000102855"
"FL","NM","m","49","0.000102855"
"FL","NM","m","50","0.000133099"
"FL","NM","m","51","0.000133099"
"FL","NM","m","52","0.000133099"
"FL","NM","m","53","0.000133099"
"FL","NM","m","54","0.000133099"
"FL","NM","m","55","0.000160934"
"FL","NM","m","56","0.000160934"
"FL","NM","m","57","0.000160934"
"FL","NM","m","58","0.000160934"
"FL","NM","m","59","0.000160934"
"FL","NM","m","60","0.000133215"
"FL","NM","m","61","0.000133215"
"FL","NM","m","62","0.000133215"
"FL","NM","m","63","0.000133215"
"FL","NM","m","64","0.000133215"
"FL","NM","m","65","0.000103153"
"FL","NM","m","66","0.000103153"
"FL","NM","m","67","0.000103153"
"FL","NM","m","68","0.000103153"
"FL","NM","m","69","0.000103153"
"FL","NM","m","70","7.9683e-05"
"FL","NM","m","71","7.9683e-05"
"FL","NM","m","72","7.9683e-05"
"FL","NM","m","73","7.9683e-05"
"FL","NM","m","74","7.9683e-05"
"FL","NM","m","75","9.41797e-05"
"FL","NM","m","76","9.41797e-05"
"FL","NM","m","77","9.41797e-05"
"FL","NM","m","78","9.41797e-05"
"FL","NM","m","79","9.41797e-05"
"FL","NM","m","80","6.4226e-05"
"FL","NM","m","81","6.4226e-05"
"FL","NM","m","82","6.4226e-05"
"FL","NM","m","83","6.4226e-05"
"FL","NM","m","84","6.4226e-05"
"FL","NM","m","85","2.55046e-05"
"FL","NM","m","86","2.55046e-05"
"FL","NM","m","87","2.55046e-05"
"FL","NM","m","88","2.55046e-05"
"FL","NM","m","89","2.55046e-05"
"FL","NM","m","90","0"
"FL","NM","m","91","0"
"FL","NM","m","92","0"
"FL","NM","m","93","0"
"FL","NM","m","94","0"
"FL","NM","m","95","0"
"FL","NM","m","96","0"
"FL","NM","m","97","0"
"FL","NM","m","98","0"
"FL","NM","m","99","0"
"FL","NM","m","100","0"
"FL","NM","f","0","0.000147764"
"FL","NM","f","1","0.000147764"
"FL","NM","f","2","0.000147764"
"FL","NM","f","3","0.000147764"
"FL","NM","f","4","0.000147764"
"FL","NM","f","5","0.000148832"
"FL","NM","f","6","0.000148832"
"FL","NM","f","7","0.000148832"
"FL","NM","f","8","0.000148832"
"FL","NM","f","9","0.000148832"
"FL","NM","f","10","0.000124702"
"FL","NM","f","11","0.000124702"
"FL","NM","f","12","0.000124702"
"FL","NM","f","13","0.000124702"
"FL","NM","f","14","0.000124702"
"FL","NM","f","15","9.67609e-05"
"FL","NM","f","16","9.67609e-05"
"FL","NM","f","17","9.67609e-05"
"FL","NM","f","18","9.67609e-05"
"FL","NM","f","19","9.67609e-05"
"FL","NM","f","20","0.000121505"
"FL","NM","f","21","0.000121505"
"FL","NM","f","22","0.000121505"
"FL","NM","f","23","0.000121505"
"FL","NM","f","24","0.000121505"
"FL","NM","f","25","0.00016135"
"FL","NM","f","26","0.00016135"
"FL","NM","f","27","0.00016135"
"FL","NM","f","28","0.00016135"
"FL","NM","f","29","0.00016135"
"FL","NM","f","30","0.000221322"
"FL","NM","f","31","0.000221322"
"FL","NM","f","32","0.000221322"
"FL","NM","f","33","0.000221322"
"FL","NM","f","34","0.000221322"
"FL","NM","f","35","0.000186192"
"FL","NM","f","36","0.000186192"
"FL","NM","f","37","0.000186192"
"FL","NM","f","38","0.000186192"
"FL","NM","f","39","0.000186192"
"FL","NM","f","40","0.000188074"
"FL","NM","f","41","0.000188074"
"FL","NM","f","42","0.000188074"
"FL","NM","f","43","0.000188074"
"FL","NM","f","44","0.000188074"
"FL","NM","f","45","0.000138537"
"FL","NM","f","46","0.000138537"
"FL","NM","f","47","0.000138537"
"FL","NM","f","48","0.000138537"
"FL","NM","f","49","0.000138537"
"FL","NM","f","50","0.000198162"
"FL","NM","f","51","0.000198162"
"FL","NM","f","52","0.000198162"
"FL","NM","f","53","0.000198162"
"FL","NM","f","54","0.000198162"
"FL","NM","f","55","0.000178272"
"FL","NM","f","56","0.000178272"
"FL","NM","f","57","0.000178272"
"FL","NM","f","58","0.000178272"
"FL","NM","f","59","0.000178272"
"FL","NM","f","60","0.000171685"
"FL","NM","f","61","0.000171685"
"FL","NM","f","62","0.000171685"
"FL","NM","f","63","0.000171685"
"FL","NM","f","64","0.000171685"
"FL","NM","f","65","0.000117141"
"FL","NM","f","66","0.000117141"
"FL","NM","f","67","0.000117141"
"FL","NM","f","68","0.000117141"
"FL","NM","f","69","0.000117141"
"FL","NM","f","70","8.28632e-05"
"FL","NM","f","71","8.28632e-05"
"FL","NM","f","72","8.28632e-05"
"FL","NM","f","73","8.28632e-05"
"FL","NM","f","74","8.28632e-05"
"FL","NM","f","75","6.0654e-05"
"FL","NM","f","76","6.0654e-05"
"FL","NM","f","77","6.0654e-05"
"FL","NM","f","78","6.0654e-05"
"FL","NM","f","79","6.0654e-05"
"FL","NM","f","80","1.56365e-05"
"FL","NM","f","81","1.56365e-05"
"FL","NM","f","82","1.56365e-05"
"FL","NM","f","83","1.56365e-05"
"FL","NM","f","84","1.56365e-05"
"FL","NM","f","85","5.17906e-05"
"FL","NM","f","86","5.17906e-05"
"FL","NM","f","87","5.17906e-05"
"FL","NM","f","88","5.17906e-05"
"FL","NM","f","89","5.17906e-05"
"FL","NM","f","90","4.09342e-05"
"FL","NM","f","91","4.09342e-05"
"FL","NM","f","92","4.09342e-05"
"FL","NM","f","93","4.09342e-05"
"FL","NM","f","94","4.09342e-05"
"FL","NM","f","95","6.14013e-05"
"FL","NM","f","96","6.14013e-05"
"FL","NM","f","97","6.14013e-05"
"FL","NM","f","98","6.14013e-05"
"FL","NM","f","99","6.14013e-05"
"FL","NM","f","100","6.14013e-05"
"FL","NY","m","0","0.001560844"
"FL","NY","m","1","0.001560844"
"FL","NY","m","2","0.001560844"
"FL","NY","m","3","0.001560844"
"FL","NY","m","4","0.001560844"
"FL","NY","m","5","0.001478192"
"FL","NY","m","6","0.001478192"
"FL","NY","m","7","0.001478192"
"FL","NY","m","8","0.001478192"
"FL","NY","m","9","0.001478192"
"FL","NY","m","10","0.001694195"
"FL","NY","m","11","0.001694195"
"FL","NY","m","12","0.001694195"
"FL","NY","m","13","0.001694195"
"FL","NY","m","14","0.001694195"
"FL","NY","m","15","0.002079734"
"FL","NY","m","16","0.002079734"
"FL","NY","m","17","0.002079734"
"FL","NY","m","18","0.002079734"
"FL","NY","m","19","0.002079734"
"FL","NY","m","20","0.002865178"
"FL","NY","m","21","0.002865178"
"FL","NY","m","22","0.002865178"
"FL","NY","m","23","0.002865178"
"FL","NY","m","24","0.002865178"
"FL","NY","m","25","0.003012287"
"FL","NY","m","26","0.003012287"
"FL","NY","m","27","0.003012287"
"FL","NY","m","28","0.003012287"
"FL","NY","m","29","0.003012287"
"FL","NY","m","30","0.00266894"
"FL","NY","m","31","0.00266894"
"FL","NY","m","32","0.00266894"
"FL","NY","m","33","0.00266894"
"FL","NY","m","34","0.00266894"
"FL","NY","m","35","0.001943363"
"FL","NY","m","36","0.001943363"
"FL","NY","m","37","0.001943363"
"FL","NY","m","38","0.001943363"
"FL","NY","m","39","0.001943363"
"FL","NY","m","40","0.001438914"
"FL","NY","m","41","0.001438914"
"FL","NY","m","42","0.001438914"
"FL","NY","m","43","0.001438914"
"FL","NY","m","44","0.001438914"
"FL","NY","m","45","0.001107684"
"FL","NY","m","46","0.001107684"
"FL","NY","m","47","0.001107684"
"FL","NY","m","48","0.001107684"
"FL","NY","m","49","0.001107684"
"FL","NY","m","50","0.000986493"
"FL","NY","m","51","0.000986493"
"FL","NY","m","52","0.000986493"
"FL","NY","m","53","0.000986493"
"FL","NY","m","54","0.000986493"
"FL","NY","m","55","0.000926065"
"FL","NY","m","56","0.000926065"
"FL","NY","m","57","0.000926065"
"FL","NY","m","58","0.000926065"
"FL","NY","m","59","0.000926065"
"FL","NY","m","60","0.000882334"
"FL","NY","m","61","0.000882334"
"FL","NY","m","62","0.000882334"
