"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"GA",2,0,1,71730,68847.7787867231,67802.3775355146,67112.0563287162,67142.837708374,67184.4796012325,67202.0658344034,67146.2486228158,67029.3067603284,66914.2863773515,66822.729567435,66757.3360923371,66717.8504148457,66719.1322124513,66734.2080944446,66701.5061745437,66648.8915354779,66605.333998175,66541.3728078852,66445.312375902,66322.0726218529,66154.5680327638,65913.9169563633,65614.7620750459,65302.6454974748,65003.3435288703,64717.7073839733,64472.0725741765,64251.4739445945,64010.1210599071,63756.2557386837,63516.1592004192,63298.414577999,63098.2226571829,62923.021554835,62773.0632717864,62641.850167669,62524.7844225837,62423.2196045946,62337.3460799861,62254.7323273966,62171.955075829,62086.9441712192,61991.6306840869,61883.3191412942,61760.7737702217,61623.9512439703,61474.1299724382,61312.0973954652,61140.0244006602,60959.8434093594,60771.7659637922,60577.0266562606,60378.1850336939,60177.0603437445,59976.3166076917,59779.0391827327,59587.2033689483,59402.3066632062,59225.6568696876,59058.0461333398,58899.6508223736,58750.2210321652,58609.1305888229,58475.1843706711,58346.8008504174,58222.4349641481,58100.5378240503,57979.5202589208,57857.9411635142,57734.5730713499,57608.3317737921,57478.2895876948,57343.7696654118,57204.379546917,57059.991500292,56910.7436788027,56757.0838355235,56599.7127436668,56439.4792272202,56277.355780754,56114.3794096179,55951.5676334912,55789.8754997809,55630.1573507397,55473.126922078,55319.323739021,55169.0978137286,55022.6146642993,54879.860680777,54740.6532094933
"GA",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",3,0,1,72530,71705.3361914096,68824.1060077203,67779.0642096884,67088.9803645254,67119.7511602427,67161.3787348567,67178.9589211366,67123.1609018678,67006.25924894,66891.2784148368,66799.7530860249,66734.3820959703,66694.9099953253,66696.1913521946,66711.2620504619,66678.5713748646,66625.9748269376,66582.4322665587,66518.4930688321,66422.4656664893,66299.2682874814,66131.8212935565,65891.252963177,65592.2009439637,65280.1916852763,64980.9926293508,64695.4546982445,64449.9043480871,64229.3815696465,63988.1116722914,63734.3336407054,63494.3196577883,63276.649905181,63076.5268188166,62901.3859580197,62751.4792369729,62620.3112494718,62503.2857565422,62401.7558608343,62315.9118631765,62233.3265166902,62150.5777274436,62065.5960531793,61970.3153388561,61862.0410381541,61739.5378033645,61602.762322486,61452.9925658454,61291.0157025272,61119.0018736975,60938.8828362442,60750.8700596595,60556.1977117405,60357.4244593358,60156.3689245635,59955.6942126998,59758.4846200654,59566.7147675496,59381.8816371171,59205.2925832708,59037.7394785851,58879.3986306278,58730.020220703,58588.978290224,58455.0781284487,58326.7387518807,58202.4156278644,58080.5604011604,57959.5844469895,57838.0471556194,57714.7214826243,57588.5235921654,57458.5261200732,57324.0524514304,57184.7102611554,57040.3718612492,56891.175357475,56737.5683489506,56580.251367933,56420.0729465481,56258.0052449817,56095.0849120168,55932.3291174666,55770.6925803523,55611.0293491677,55454.0529142107,55300.3026151948,55150.128343931,55003.6955616055,54860.9906629421
"GA",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",4,0,1,72490,72509.7120474239,71685.2789122133,68804.8546607083,67760.1051797651,67070.2143635325,67100.9765521018,67142.5924827304,67160.1677515144,67104.3853399605,66987.516386539,66872.5677146543,66781.067987132,66715.7152825254,66676.2542229408,66677.5352213914,66692.6017041118,66659.9201726876,66607.3383369662,66563.8079562288,66499.886643452,66403.8861017101,66280.723183237,66113.3230272642,65872.821988197,65573.8536192413,65261.9316351857,64962.8162706466,64677.3582096631,64431.876544379,64211.4154501473,63970.2130403455,63716.505995064,63476.5591483981,63258.9502819568,63058.8831736385,62883.7913029075,62733.9265134814,62602.7952160383,62485.8024572553,62384.3009612952,62298.4809757559,62215.9187298844,62133.1930869705,62048.2351836173,61952.9811210328,61844.7371066107,61722.2681381911,61585.530915888,61435.8030525566,61273.8714970962,61101.9057836449,60921.8371287435,60733.8769427324,60539.2590481894,60340.5413962578,60139.5421003543,59938.9235208364,59741.7690912912,59550.052880271,59365.2714510074,59188.7317923128,59021.2255552603,58862.9289981016,58713.5923720193,58572.5898935188,58438.72718604,58310.4237083164,58186.1353597261,58064.3142181325,57943.3721031236,57821.8688079317,57698.5776313575,57572.4150407306,57442.4539312822,57308.0178773562,57168.7146636115,57024.4166377659,56875.2618669517,56721.6978250854,56564.4248484721,56404.2912318883,56242.2688635886,56079.394102387,55916.6838335757,55755.0925091238,55595.4739386322,55438.5414128226,55284.8341205457,55134.7018557412,54988.3100333129
"GA",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",5,0,1,71710,72472.1509958689,72491.8581896521,71667.6280522403,68787.9130393112,67743.4208040267,67053.6998576248,67084.454471709,67126.0601553667,67143.6310966428,67087.8624202316,66971.0222431163,66856.1018747123,66764.6246769046,66699.2880639065,66659.836720705,66661.117403739,66676.1801766828,66643.5066923381,66590.9378036908,66547.4181413138,66483.5125676979,66387.5356638932,66264.4030714711,66097.0441339571,65856.6023127687,65557.7075579343,65245.8623775314,64946.8206633079,64661.4328898414,64416.0116688014,64195.6048580706,63954.4618388442,63700.8172631185,63460.9294978743,63243.3742126381,63043.3563662682,62868.3076079048,62718.4797192546,62587.3807098936,62470.416757901,62368.9402543622,62283.141400031,62200.5994832237,62117.8942096069,62032.9572251938,61937.7266167431,61829.5092549332,61707.0704416953,61570.366887805,61420.6758915346,61258.7842080152,61086.8608371868,60906.8365200722,60718.9226149568,60524.352640618,60325.6839183621,60124.734113937,59924.1649321547,59727.0590473774,59535.3900420882,59350.6541110243,59174.1579211819,59006.6929287083,58848.4353484553,58699.1354931008,58558.1677332349,58424.3379863854,58296.066100458,58171.8083550302,58050.0172091057,57929.1048733259,57807.6314955407,57684.3706765982,57558.239150623,57428.3100411246,57293.9070890014,57154.6381754862,57010.3756797284,56861.2576348643,56707.7314046301,56550.4971528894,56390.4029655452,56228.4204915471,56065.5858345293,55902.9156293994,55741.3640931143,55581.7848250441,55424.8909402788,55271.2214949062,55121.1261967373
"GA",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",6,0,1,69910,71694.5004375783,72456.4867003983,72476.1896346238,71652.1376481877,68773.045063408,67728.7785870498,67039.2067185012,67069.9546852132,67111.5513761239,67129.1185195767,67073.3618971341,66956.5469741203,66841.651444866,66750.1940191478,66684.8715281537,66645.4287120552,66646.7091182795,66661.7686355213,66629.1022132978,66576.5446870096,66533.0344310713,66469.1426701514,66373.1865110129,66250.0805327492,66082.7577685764,65842.3679170299,65543.5377659873,65231.7599885106,64932.782909843,64647.4568207387,64402.0886455994,64181.7294740977,63940.6385760717,63687.0488236612,63447.2129083039,63229.7046459617,63029.7300319038,62854.7191089769,62704.9236044672,62573.8529311441,62456.914260006,62355.4596898294,62269.6793802576,62187.1553042479,62104.4679067369,62019.5492807967,61924.3392557062,61816.1452842429,61693.7329352085,61557.058928735,61407.4002870169,61245.543595134,61073.6573842138,60893.6719779643,60705.7986889876,60511.2707694454,60312.6449878988,60111.7386172212,59911.2127869178,59714.1495050546,59522.5219275399,59337.8259257201,59161.3678841654,58993.939087956,58835.7157138562,58686.4481285118,58545.510837738,58411.7100171543,58283.4658562039,58159.2349681276,58037.4701464183,57916.5839449056,57795.1368226524,57671.9026455836,57545.7983819631,57415.8973556378,57281.5234536743,57142.2846420586,56998.0533275246,56848.9675133737,56695.474466648,56538.2741998759,56378.2146156533,56216.2671529153,56053.4676913505,55890.8326461285,55729.3160279598,55569.7712517153,55412.911278351,55259.2750474416
"GA",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",7,0,1,69620,69896.6199404832,71680.7788429154,72442.6192693522,72462.3184326375,71638.4241613297,68759.8826054464,67715.8159910192,67026.3760994789,67057.1181813442,67098.7069110734,67116.2706923545,67060.5247411596,66943.7321753282,66828.858635904,66737.4187142023,66672.1087252655,66632.6734581189,66633.9536192865,66649.0102542906,66616.3500840864,66563.8026167716,66520.3006882517,66456.4211555618,66360.4833614515,66237.4009444139,66070.1102041081,65829.7663607224,65530.9934027167,65219.2752963202,64920.3554388099,64635.083958203,64389.7627440247,64169.4457470164,63928.4009913243,63674.8597734007,63435.0697601865,63217.6031267027,63017.6667857422,62842.6893581174,62692.9225229363,62561.8769352005,62444.9606449289,62343.5254921202,62257.761600023,62175.253318278,62092.5817462899,62007.6793729068,61912.487570042,61804.3143057991,61681.9253852372,61545.2775367718,61395.6475381882,61233.8218240219,61061.9685103658,60882.0175514837,60694.1802195344,60499.6895306479,60301.1017640459,60100.2338447944,59899.7463930855,59702.7208271205,59511.1299251657,59326.4692722731,59150.0450029841,58982.6482509351,58824.4551591721,58675.216142118,58534.3058253012,58400.5306128272,58272.3109964985,58148.1038849445,58026.3623677777,57905.4993026485,57784.0754241333,57660.8648328265,57534.7847042733,57404.9085396769,57270.5603555048,57131.3481927747,56987.1444826402,56838.0872019905,56684.6235322652,56527.4533520176,56367.4244015636,56205.5079339149,56042.7396305032,55880.1357119667,55718.650006428,55559.1357654231,55402.3058134546
"GA",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",8,0,1,69320,69608.2138724939,69884.7869833608,71668.6438414908,72430.3552942361,72450.0511226054,71626.2963302251,68748.2420891624,67704.3522271375,67015.0290524381,67045.7659299068,67087.3476189857,67104.9084268545,67049.1719130179,66932.3991192645,66817.545027042,66726.1205854119,66660.821652951,66621.39306189,66622.6730063363,66637.7270923685,66605.0724512786,66552.5338798435,66509.0393158636,66445.1705974846,66349.2490449007,66226.1874647643,66058.9250454869,65818.6218904549,65519.8995124,65208.2341774679,64909.3649247774,64624.1417384256,64378.8620552314,64158.5823561866,63917.5784075072,63664.0801121507,63424.3306935311,63206.9008754663,63006.9983821818,62832.0505768821,62682.3090960678,62551.2856933364,62434.3891960885,62332.9712154665,62247.2218425329,62164.7275288018,62082.0699524713,61997.1819524034,61902.0062647746,61793.8513134286,61671.4831123643,61534.8583973227,61385.2537299405,61223.455411616,61051.6311913966,60871.7106968199,60683.9051642781,60489.4474011609,60290.8932539317,60090.0593400653,59889.6058293313,59692.6136182706,59501.0551511736,59316.4257599012,59140.0313578764,58972.6629448028,58814.4966339066,58665.2828818638,58524.3964200737,58390.6438547084,58262.4459449691,58138.2598607184,58016.5389534488,57895.6963495016,57774.2930271099,57651.1032944032,57525.0445102406,57395.1903326742,57260.8648926106,57121.6762974229,56977.4969998611,56828.4649534561,56675.0272639431,56517.8836913913,56357.8818326008,56195.9927761578,56033.2520281608,55870.67563721,55709.2172699522,55549.7300334746
"GA",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",9,0,1,71470,69309.616111458,69597.7868105427,69874.3184917448,71657.9081344855,72419.5054855744,72439.1983635789,71615.5669667259,68737.9438479144,67694.2103568643,67004.9904403158,67035.72271351,67077.2981738003,67094.8563511228,67039.128186417,66922.3728848112,66807.5359973217,66716.1252507466,66650.8360998326,66611.4134150339,66612.6931677491,66627.744998733,66595.0952491917,66542.5645478471,66499.0764991976,66435.2173481245,66339.3101642468,66216.2670182958,66049.0296543318,65808.7624958545,65510.0848653455,65198.466216768,64899.6417336246,64614.461272688,64369.2183315147,64148.9716295825,63908.0037824342,63654.5434602175,63414.8299552049,63197.4327073507,62997.5601587461,62822.6385600031,62672.919509928,62541.9157340347,62425.0367474647,62323.6339588942,62237.8974309106,62155.4154745332,62072.7702800126,61987.894995864,61892.7335652134,61784.5948150931,61662.2449443485,61525.6406952015,61376.0584380644,61214.2843565503,61042.4858749858,60862.5923318569,60674.8149319134,60480.386297875,60281.8618933483,60081.0580636852,59880.6345801715,59683.6718778408,59492.1421055184,59307.5403710697,59131.1723922966,58963.8290504138,58805.6864322664,58656.495031911,58515.62967441,58381.8971447015,58253.7184385513,58129.5509569328,58007.8482830206,57887.0237808641,57765.6386442567,57642.4673649322,57516.4274639254,57386.5927380513,57252.2874194591,57113.1196742261,56968.9619742084,56819.9522522719,56666.537547177,56509.4175141714,56349.4396230883,56187.5748170479,56024.8584470341,55862.3064094463,55700.8722280755
"GA",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",10,0,1,73890,71460.2151209837,69300.1270082215,69588.258254173,69864.7520757271,71648.0975291735,72409.5906108074,72429.2807926817,71605.7621582965,68728.5330116981,67684.9424170512,66995.8168608426,67026.5449265151,67068.114694755,67085.6704682067,67029.9499331826,66913.2106164166,66798.389451119,66706.9912194885,66641.7110072404,66602.293719758,66603.5732972636,66618.6230675179,66585.9777880179,66533.4542785938,66489.9721838452,66426.1217756582,66330.2277223274,66207.2014220781,66039.9869543974,65799.7526906323,65501.1159517489,65189.5399665374,64890.7563951251,64605.6149779314,64360.4056126992,64140.1890645004,63899.2542079949,63645.8285867518,63406.1479006512,63188.7804164149,62988.9352321409,62814.0375817214,62664.3390295167,62533.353189206,62416.4902044095,62315.1012987831,62229.3765088931,62146.9058450296,62064.2719653716,61979.4083014047,61884.2598992008,61776.1359542377,61653.8028342792,61517.2172874696,61367.6555094746,61205.903576272,61034.1286154484,60854.2597013465,60666.5080098001,60472.1059947718,60273.6087700028,60072.832432171,59872.4363884157,59675.5006520318,59483.9971018396,59299.4206410112,59123.0768085839,58955.7563774938,58797.6354104781,58648.4644357531,58507.6183639731,58373.904143438,58245.7429860934,58121.592504108,57999.9064923749,57879.098532168,57757.7300142661,57634.5755981858,57508.5529531631,57378.7360028184,57244.4490718195,57105.3003798892,56961.1624163436,56812.173095164,56658.7793939075,56501.6808720327,56341.7248833465,56179.8822380385,56017.1881453438,55854.6583625765
"GA",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",11,0,1,71510,73879.703575115,71450.2572818004,69290.4701730305,69578.5612684646,69855.0165611534,71638.1135089493,72399.5004780333,72419.1879161198,71595.7840374223,68718.9558269963,67675.5106546281,66986.4811266984,67017.2049104759,67058.768886051,67076.3222131406,67020.6094426625,66903.8863932887,66789.0812280926,66697.6957326243,66632.4246170442,66593.0128222827,66594.2922214817,66609.3398945804,66576.6991641353,66524.182973758,66480.706938153,66416.8654273937,66320.984736709,66197.9755799305,66030.7844132541,65790.583625657,65491.9885012105,65180.4559334943,64881.7139969798,64596.6123136769,64351.4371178831,64131.2512564234,63890.349973712,63636.9596668264,63397.3123797539,63179.9751852452,62980.1578490011,62805.2845702221,62655.6068782136,62524.6392905199,62407.7925903484,62306.4178130648,62220.7049687542,62138.245797014,62055.6234322232,61970.7715938395,61875.6364503767,61767.5275722707,61645.2114991898,61508.6449853051,61359.1040484471,61197.3746550554,61025.6236307318,60845.7797810061,60658.0542522854,60463.6793267922,60265.2097622176,60064.4614021701,59864.0932832059,59667.184989426,59475.7081248736,59291.1573844087,59114.8381251446,58947.5410098246,58789.4420766519,58640.2918886062,58499.4654434468,58365.7698557231,58237.6265573814,58113.4933755194,57991.8243204906,57871.0331946332,57749.6815891934,57626.5443344366,57500.5392504195,57370.7403898092,57236.4721714277,57097.3428695916,56953.2249913851,56804.2564315719,56650.8841054233,56493.8074749157,56333.8737757791,56172.0536829227,56009.3822613269
"GA",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",12,0,1,70310,71497.9147752571,73867.2178693166,71438.1821536059,69278.7600499068,69566.8024578058,69843.2110294157,71626.0066329612,72387.2649272775,72406.9490381774,71583.6843151354,68707.3422900747,67664.0734604476,66975.1603788429,67005.878970286,67047.435921529,67064.9862820978,67009.282927105,66892.5796039832,66777.7938409158,66686.4237896407,66621.1637049108,66581.7585707617,66583.0377537416,66598.0828837763,66565.4476696304,66512.9403545148,66469.471666381,66405.640944868,66309.7764580667,66186.7880898954,66019.6251786074,65779.4649850601,65480.9203233347,65169.4404047739,64870.7489557918,64585.6954548118,64340.5616937453,64120.4130438031,63879.5524735256,63626.2049897249,63386.5982031603,63169.2977387431,62969.5141717259,62794.670446616,62645.0180502101,62514.0725961024,62397.24564308,62295.8879981831,62210.1896393848,62127.7444032847,62045.1360017136,61960.2985033318,61865.1794377545,61757.0888301015,61634.7934284963,61498.2499944188,61348.7343300518,61187.0322690062,61015.3102706891,60835.4968146614,60647.8030116463,60453.4609356099,60255.0249124882,60054.310479011,59853.9762223563,59657.1012061737,59465.6567013044,59281.1371500044,59104.8476887807,58937.5788467545,58779.5066323783,58630.3816507869,58489.5790053651,58355.9060122606,58227.7843701987,58103.6721669047,57982.0236740053,57861.2529619069,57739.9218649473,57616.8054204465,57490.8216313497,57361.04470681,57226.7991798226,57087.693390906,56943.599868691,56794.6564846368,56641.3100784858,56484.2599940051,56324.3533237414,56162.5605785592
"GA",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
