"from","to","gender","age","rate"
"VA","WV","f","31","0.000664021"
"VA","WV","f","32","0.000664021"
"VA","WV","f","33","0.000664021"
"VA","WV","f","34","0.000664021"
"VA","WV","f","35","0.000476559"
"VA","WV","f","36","0.000476559"
"VA","WV","f","37","0.000476559"
"VA","WV","f","38","0.000476559"
"VA","WV","f","39","0.000476559"
"VA","WV","f","40","0.000484929"
"VA","WV","f","41","0.000484929"
"VA","WV","f","42","0.000484929"
"VA","WV","f","43","0.000484929"
"VA","WV","f","44","0.000484929"
"VA","WV","f","45","0.000385456"
"VA","WV","f","46","0.000385456"
"VA","WV","f","47","0.000385456"
"VA","WV","f","48","0.000385456"
"VA","WV","f","49","0.000385456"
"VA","WV","f","50","0.000234344"
"VA","WV","f","51","0.000234344"
"VA","WV","f","52","0.000234344"
"VA","WV","f","53","0.000234344"
"VA","WV","f","54","0.000234344"
"VA","WV","f","55","0.000337866"
"VA","WV","f","56","0.000337866"
"VA","WV","f","57","0.000337866"
"VA","WV","f","58","0.000337866"
"VA","WV","f","59","0.000337866"
"VA","WV","f","60","0.000424666"
"VA","WV","f","61","0.000424666"
"VA","WV","f","62","0.000424666"
"VA","WV","f","63","0.000424666"
"VA","WV","f","64","0.000424666"
"VA","WV","f","65","0.000299424"
"VA","WV","f","66","0.000299424"
"VA","WV","f","67","0.000299424"
"VA","WV","f","68","0.000299424"
"VA","WV","f","69","0.000299424"
"VA","WV","f","70","0.0000626"
"VA","WV","f","71","0.0000626"
"VA","WV","f","72","0.0000626"
"VA","WV","f","73","0.0000626"
"VA","WV","f","74","0.0000626"
"VA","WV","f","75","0.0000563"
"VA","WV","f","76","0.0000563"
"VA","WV","f","77","0.0000563"
"VA","WV","f","78","0.0000563"
"VA","WV","f","79","0.0000563"
"VA","WV","f","80","0.000158033"
"VA","WV","f","81","0.000158033"
"VA","WV","f","82","0.000158033"
"VA","WV","f","83","0.000158033"
"VA","WV","f","84","0.000158033"
"VA","WV","f","85","0"
"VA","WV","f","86","0"
"VA","WV","f","87","0"
"VA","WV","f","88","0"
"VA","WV","f","89","0"
"VA","WV","f","90","0.0000287"
"VA","WV","f","91","0.0000287"
"VA","WV","f","92","0.0000287"
"VA","WV","f","93","0.0000287"
"VA","WV","f","94","0.0000287"
"VA","WV","f","95","0"
"VA","WV","f","96","0"
"VA","WV","f","97","0"
"VA","WV","f","98","0"
"VA","WV","f","99","0"
"VA","WV","f","100","0"
"VT","WV","m","0","0.000393016"
"VT","WV","m","1","0.000393016"
"VT","WV","m","2","0.000393016"
"VT","WV","m","3","0.000393016"
"VT","WV","m","4","0.000393016"
"VT","WV","m","5","0.00031688"
"VT","WV","m","6","0.00031688"
"VT","WV","m","7","0.00031688"
"VT","WV","m","8","0.00031688"
"VT","WV","m","9","0.00031688"
"VT","WV","m","10","0"
"VT","WV","m","11","0"
"VT","WV","m","12","0"
"VT","WV","m","13","0"
"VT","WV","m","14","0"
"VT","WV","m","15","0"
"VT","WV","m","16","0"
"VT","WV","m","17","0"
"VT","WV","m","18","0"
"VT","WV","m","19","0"
"VT","WV","m","20","0.000632328"
"VT","WV","m","21","0.000632328"
"VT","WV","m","22","0.000632328"
"VT","WV","m","23","0.000632328"
"VT","WV","m","24","0.000632328"
"VT","WV","m","25","0.000508631"
"VT","WV","m","26","0.000508631"
"VT","WV","m","27","0.000508631"
"VT","WV","m","28","0.000508631"
"VT","WV","m","29","0.000508631"
"VT","WV","m","30","0.0003482"
"VT","WV","m","31","0.0003482"
"VT","WV","m","32","0.0003482"
"VT","WV","m","33","0.0003482"
"VT","WV","m","34","0.0003482"
"VT","WV","m","35","0"
"VT","WV","m","36","0"
"VT","WV","m","37","0"
"VT","WV","m","38","0"
"VT","WV","m","39","0"
"VT","WV","m","40","0"
"VT","WV","m","41","0"
"VT","WV","m","42","0"
"VT","WV","m","43","0"
"VT","WV","m","44","0"
"VT","WV","m","45","0"
"VT","WV","m","46","0"
"VT","WV","m","47","0"
"VT","WV","m","48","0"
"VT","WV","m","49","0"
"VT","WV","m","50","0.000241229"
"VT","WV","m","51","0.000241229"
"VT","WV","m","52","0.000241229"
"VT","WV","m","53","0.000241229"
"VT","WV","m","54","0.000241229"
"VT","WV","m","55","0"
"VT","WV","m","56","0"
"VT","WV","m","57","0"
"VT","WV","m","58","0"
"VT","WV","m","59","0"
"VT","WV","m","60","0.000229949"
"VT","WV","m","61","0.000229949"
"VT","WV","m","62","0.000229949"
"VT","WV","m","63","0.000229949"
"VT","WV","m","64","0.000229949"
"VT","WV","m","65","0"
"VT","WV","m","66","0"
"VT","WV","m","67","0"
"VT","WV","m","68","0"
"VT","WV","m","69","0"
"VT","WV","m","70","0"
"VT","WV","m","71","0"
"VT","WV","m","72","0"
"VT","WV","m","73","0"
"VT","WV","m","74","0"
"VT","WV","m","75","0"
"VT","WV","m","76","0"
"VT","WV","m","77","0"
"VT","WV","m","78","0"
"VT","WV","m","79","0"
"VT","WV","m","80","0"
"VT","WV","m","81","0"
"VT","WV","m","82","0"
"VT","WV","m","83","0"
"VT","WV","m","84","0"
"VT","WV","m","85","0"
"VT","WV","m","86","0"
"VT","WV","m","87","0"
"VT","WV","m","88","0"
"VT","WV","m","89","0"
"VT","WV","m","90","0"
"VT","WV","m","91","0"
"VT","WV","m","92","0"
"VT","WV","m","93","0"
"VT","WV","m","94","0"
"VT","WV","m","95","0"
"VT","WV","m","96","0"
"VT","WV","m","97","0"
"VT","WV","m","98","0"
"VT","WV","m","99","0"
"VT","WV","m","100","0"
"VT","WV","f","0","0"
"VT","WV","f","1","0"
"VT","WV","f","2","0"
"VT","WV","f","3","0"
"VT","WV","f","4","0"
"VT","WV","f","5","0.000469132"
"VT","WV","f","6","0.000469132"
"VT","WV","f","7","0.000469132"
"VT","WV","f","8","0.000469132"
"VT","WV","f","9","0.000469132"
"VT","WV","f","10","0"
"VT","WV","f","11","0"
"VT","WV","f","12","0"
"VT","WV","f","13","0"
"VT","WV","f","14","0"
"VT","WV","f","15","0.001019671"
"VT","WV","f","16","0.001019671"
"VT","WV","f","17","0.001019671"
"VT","WV","f","18","0.001019671"
"VT","WV","f","19","0.001019671"
"VT","WV","f","20","0"
"VT","WV","f","21","0"
"VT","WV","f","22","0"
"VT","WV","f","23","0"
"VT","WV","f","24","0"
"VT","WV","f","25","0.001109057"
"VT","WV","f","26","0.001109057"
"VT","WV","f","27","0.001109057"
"VT","WV","f","28","0.001109057"
"VT","WV","f","29","0.001109057"
"VT","WV","f","30","0"
"VT","WV","f","31","0"
"VT","WV","f","32","0"
"VT","WV","f","33","0"
"VT","WV","f","34","0"
"VT","WV","f","35","0"
"VT","WV","f","36","0"
"VT","WV","f","37","0"
"VT","WV","f","38","0"
"VT","WV","f","39","0"
"VT","WV","f","40","0.0006255"
"VT","WV","f","41","0.0006255"
"VT","WV","f","42","0.0006255"
"VT","WV","f","43","0.0006255"
"VT","WV","f","44","0.0006255"
"VT","WV","f","45","0"
"VT","WV","f","46","0"
"VT","WV","f","47","0"
"VT","WV","f","48","0"
"VT","WV","f","49","0"
"VT","WV","f","50","0"
"VT","WV","f","51","0"
"VT","WV","f","52","0"
"VT","WV","f","53","0"
"VT","WV","f","54","0"
"VT","WV","f","55","0"
"VT","WV","f","56","0"
"VT","WV","f","57","0"
"VT","WV","f","58","0"
"VT","WV","f","59","0"
"VT","WV","f","60","0"
"VT","WV","f","61","0"
"VT","WV","f","62","0"
"VT","WV","f","63","0"
"VT","WV","f","64","0"
"VT","WV","f","65","0"
"VT","WV","f","66","0"
"VT","WV","f","67","0"
"VT","WV","f","68","0"
"VT","WV","f","69","0"
"VT","WV","f","70","0"
"VT","WV","f","71","0"
"VT","WV","f","72","0"
"VT","WV","f","73","0"
"VT","WV","f","74","0"
"VT","WV","f","75","0.000213068"
"VT","WV","f","76","0.000213068"
"VT","WV","f","77","0.000213068"
"VT","WV","f","78","0.000213068"
"VT","WV","f","79","0.000213068"
"VT","WV","f","80","0"
"VT","WV","f","81","0"
"VT","WV","f","82","0"
"VT","WV","f","83","0"
"VT","WV","f","84","0"
"VT","WV","f","85","0"
"VT","WV","f","86","0"
"VT","WV","f","87","0"
"VT","WV","f","88","0"
"VT","WV","f","89","0"
"VT","WV","f","90","0"
"VT","WV","f","91","0"
"VT","WV","f","92","0"
"VT","WV","f","93","0"
"VT","WV","f","94","0"
"VT","WV","f","95","0"
"VT","WV","f","96","0"
"VT","WV","f","97","0"
"VT","WV","f","98","0"
"VT","WV","f","99","0"
"VT","WV","f","100","0"
"WA","WV","m","0","0.000033"
"WA","WV","m","1","0.000033"
"WA","WV","m","2","0.000033"
"WA","WV","m","3","0.000033"
"WA","WV","m","4","0.000033"
"WA","WV","m","5","0.0000526"
"WA","WV","m","6","0.0000526"
"WA","WV","m","7","0.0000526"
"WA","WV","m","8","0.0000526"
"WA","WV","m","9","0.0000526"
"WA","WV","m","10","0.0000541"
"WA","WV","m","11","0.0000541"
"WA","WV","m","12","0.0000541"
"WA","WV","m","13","0.0000541"
"WA","WV","m","14","0.0000541"
"WA","WV","m","15","0"
"WA","WV","m","16","0"
"WA","WV","m","17","0"
"WA","WV","m","18","0"
"WA","WV","m","19","0"
"WA","WV","m","20","0.0000354"
"WA","WV","m","21","0.0000354"
"WA","WV","m","22","0.0000354"
"WA","WV","m","23","0.0000354"
"WA","WV","m","24","0.0000354"
"WA","WV","m","25","0.0000634"
"WA","WV","m","26","0.0000634"
"WA","WV","m","27","0.0000634"
"WA","WV","m","28","0.0000634"
"WA","WV","m","29","0.0000634"
"WA","WV","m","30","0"
"WA","WV","m","31","0"
"WA","WV","m","32","0"
"WA","WV","m","33","0"
"WA","WV","m","34","0"
"WA","WV","m","35","0.0000203"
"WA","WV","m","36","0.0000203"
"WA","WV","m","37","0.0000203"
"WA","WV","m","38","0.0000203"
"WA","WV","m","39","0.0000203"
"WA","WV","m","40","0"
"WA","WV","m","41","0"
"WA","WV","m","42","0"
"WA","WV","m","43","0"
"WA","WV","m","44","0"
"WA","WV","m","45","0.0000209"
"WA","WV","m","46","0.0000209"
"WA","WV","m","47","0.0000209"
"WA","WV","m","48","0.0000209"
"WA","WV","m","49","0.0000209"
"WA","WV","m","50","0.0000234"
"WA","WV","m","51","0.0000234"
"WA","WV","m","52","0.0000234"
"WA","WV","m","53","0.0000234"
"WA","WV","m","54","0.0000234"
"WA","WV","m","55","0.0000468"
"WA","WV","m","56","0.0000468"
"WA","WV","m","57","0.0000468"
"WA","WV","m","58","0.0000468"
"WA","WV","m","59","0.0000468"
"WA","WV","m","60","0"
"WA","WV","m","61","0"
"WA","WV","m","62","0"
"WA","WV","m","63","0"
"WA","WV","m","64","0"
"WA","WV","m","65","0"
"WA","WV","m","66","0"
"WA","WV","m","67","0"
"WA","WV","m","68","0"
"WA","WV","m","69","0"
"WA","WV","m","70","0"
"WA","WV","m","71","0"
"WA","WV","m","72","0"
"WA","WV","m","73","0"
"WA","WV","m","74","0"
"WA","WV","m","75","0"
"WA","WV","m","76","0"
"WA","WV","m","77","0"
"WA","WV","m","78","0"
"WA","WV","m","79","0"
"WA","WV","m","80","0"
"WA","WV","m","81","0"
"WA","WV","m","82","0"
"WA","WV","m","83","0"
"WA","WV","m","84","0"
"WA","WV","m","85","0"
"WA","WV","m","86","0"
"WA","WV","m","87","0"
"WA","WV","m","88","0"
"WA","WV","m","89","0"
"WA","WV","m","90","0"
"WA","WV","m","91","0"
"WA","WV","m","92","0"
"WA","WV","m","93","0"
"WA","WV","m","94","0"
"WA","WV","m","95","0"
"WA","WV","m","96","0"
"WA","WV","m","97","0"
"WA","WV","m","98","0"
"WA","WV","m","99","0"
"WA","WV","m","100","0"
"WA","WV","f","0","0"
"WA","WV","f","1","0"
"WA","WV","f","2","0"
"WA","WV","f","3","0"
"WA","WV","f","4","0"
"WA","WV","f","5","0.0000446"
"WA","WV","f","6","0.0000446"
"WA","WV","f","7","0.0000446"
"WA","WV","f","8","0.0000446"
"WA","WV","f","9","0.0000446"
"WA","WV","f","10","0"
"WA","WV","f","11","0"
"WA","WV","f","12","0"
"WA","WV","f","13","0"
"WA","WV","f","14","0"
"WA","WV","f","15","0.0000409"
"WA","WV","f","16","0.0000409"
"WA","WV","f","17","0.0000409"
"WA","WV","f","18","0.0000409"
"WA","WV","f","19","0.0000409"
"WA","WV","f","20","0.0000162"
"WA","WV","f","21","0.0000162"
"WA","WV","f","22","0.0000162"
"WA","WV","f","23","0.0000162"
"WA","WV","f","24","0.0000162"
"WA","WV","f","25","0.000109773"
"WA","WV","f","26","0.000109773"
"WA","WV","f","27","0.000109773"
"WA","WV","f","28","0.000109773"
"WA","WV","f","29","0.000109773"
"WA","WV","f","30","0.0000443"
"WA","WV","f","31","0.0000443"
"WA","WV","f","32","0.0000443"
"WA","WV","f","33","0.0000443"
"WA","WV","f","34","0.0000443"
"WA","WV","f","35","0"
"WA","WV","f","36","0"
"WA","WV","f","37","0"
"WA","WV","f","38","0"
"WA","WV","f","39","0"
"WA","WV","f","40","0.0000551"
"WA","WV","f","41","0.0000551"
"WA","WV","f","42","0.0000551"
"WA","WV","f","43","0.0000551"
"WA","WV","f","44","0.0000551"
"WA","WV","f","45","0.0000293"
"WA","WV","f","46","0.0000293"
"WA","WV","f","47","0.0000293"
"WA","WV","f","48","0.0000293"
"WA","WV","f","49","0.0000293"
"WA","WV","f","50","0"
"WA","WV","f","51","0"
"WA","WV","f","52","0"
"WA","WV","f","53","0"
"WA","WV","f","54","0"
"WA","WV","f","55","0"
"WA","WV","f","56","0"
"WA","WV","f","57","0"
"WA","WV","f","58","0"
"WA","WV","f","59","0"
"WA","WV","f","60","0.0000252"
"WA","WV","f","61","0.0000252"
"WA","WV","f","62","0.0000252"
"WA","WV","f","63","0.0000252"
"WA","WV","f","64","0.0000252"
"WA","WV","f","65","0"
"WA","WV","f","66","0"
"WA","WV","f","67","0"
"WA","WV","f","68","0"
"WA","WV","f","69","0"
"WA","WV","f","70","0.000051"
"WA","WV","f","71","0.000051"
"WA","WV","f","72","0.000051"
"WA","WV","f","73","0.000051"
"WA","WV","f","74","0.000051"
"WA","WV","f","75","0"
"WA","WV","f","76","0"
"WA","WV","f","77","0"
"WA","WV","f","78","0"
"WA","WV","f","79","0"
"WA","WV","f","80","0"
"WA","WV","f","81","0"
"WA","WV","f","82","0"
"WA","WV","f","83","0"
"WA","WV","f","84","0"
"WA","WV","f","85","0"
"WA","WV","f","86","0"
"WA","WV","f","87","0"
"WA","WV","f","88","0"
"WA","WV","f","89","0"
"WA","WV","f","90","0"
"WA","WV","f","91","0"
"WA","WV","f","92","0"
"WA","WV","f","93","0"
"WA","WV","f","94","0"
"WA","WV","f","95","0"
"WA","WV","f","96","0"
"WA","WV","f","97","0"
"WA","WV","f","98","0"
"WA","WV","f","99","0"
"WA","WV","f","100","0"
"WI","WV","m","0","0.0000730608"
"WI","WV","m","1","0.0000730608"
"WI","WV","m","2","0.0000730608"
"WI","WV","m","3","0.0000730608"
"WI","WV","m","4","0.0000730608"
"WI","WV","m","5","0"
"WI","WV","m","6","0"
"WI","WV","m","7","0"
"WI","WV","m","8","0"
"WI","WV","m","9","0"
"WI","WV","m","10","0"
"WI","WV","m","11","0"
"WI","WV","m","12","0"
"WI","WV","m","13","0"
"WI","WV","m","14","0"
"WI","WV","m","15","0"
"WI","WV","m","16","0"
"WI","WV","m","17","0"
"WI","WV","m","18","0"
"WI","WV","m","19","0"
"WI","WV","m","20","0"
"WI","WV","m","21","0"
"WI","WV","m","22","0"
"WI","WV","m","23","0"
"WI","WV","m","24","0"
"WI","WV","m","25","0"
"WI","WV","m","26","0"
"WI","WV","m","27","0"
"WI","WV","m","28","0"
"WI","WV","m","29","0"
"WI","WV","m","30","0"
"WI","WV","m","31","0"
"WI","WV","m","32","0"
"WI","WV","m","33","0"
"WI","WV","m","34","0"
"WI","WV","m","35","0.0000492"
"WI","WV","m","36","0.0000492"
"WI","WV","m","37","0.0000492"
"WI","WV","m","38","0.0000492"
"WI","WV","m","39","0.0000492"
"WI","WV","m","40","0.0000363"
"WI","WV","m","41","0.0000363"
"WI","WV","m","42","0.0000363"
"WI","WV","m","43","0.0000363"
"WI","WV","m","44","0.0000363"
"WI","WV","m","45","0"
"WI","WV","m","46","0"
"WI","WV","m","47","0"
"WI","WV","m","48","0"
"WI","WV","m","49","0"
"WI","WV","m","50","0"
"WI","WV","m","51","0"
"WI","WV","m","52","0"
"WI","WV","m","53","0"
"WI","WV","m","54","0"
"WI","WV","m","55","0"
"WI","WV","m","56","0"
"WI","WV","m","57","0"
"WI","WV","m","58","0"
"WI","WV","m","59","0"
"WI","WV","m","60","0"
"WI","WV","m","61","0"
"WI","WV","m","62","0"
"WI","WV","m","63","0"
"WI","WV","m","64","0"
"WI","WV","m","65","0"
"WI","WV","m","66","0"
"WI","WV","m","67","0"
"WI","WV","m","68","0"
"WI","WV","m","69","0"
"WI","WV","m","70","0"
"WI","WV","m","71","0"
"WI","WV","m","72","0"
"WI","WV","m","73","0"
"WI","WV","m","74","0"
"WI","WV","m","75","0"
"WI","WV","m","76","0"
"WI","WV","m","77","0"
"WI","WV","m","78","0"
"WI","WV","m","79","0"
"WI","WV","m","80","0"
"WI","WV","m","81","0"
"WI","WV","m","82","0"
"WI","WV","m","83","0"
"WI","WV","m","84","0"
"WI","WV","m","85","0"
"WI","WV","m","86","0"
"WI","WV","m","87","0"
"WI","WV","m","88","0"
"WI","WV","m","89","0"
"WI","WV","m","90","0"
"WI","WV","m","91","0"
"WI","WV","m","92","0"
"WI","WV","m","93","0"
"WI","WV","m","94","0"
"WI","WV","m","95","0"
"WI","WV","m","96","0"
"WI","WV","m","97","0"
"WI","WV","m","98","0"
"WI","WV","m","99","0"
"WI","WV","m","100","0"
"WI","WV","f","0","0.0000649"
"WI","WV","f","1","0.0000649"
"WI","WV","f","2","0.0000649"
"WI","WV","f","3","0.0000649"
"WI","WV","f","4","0.0000649"
"WI","WV","f","5","0"
"WI","WV","f","6","0"
"WI","WV","f","7","0"
"WI","WV","f","8","0"
"WI","WV","f","9","0"
"WI","WV","f","10","0.0000344"
"WI","WV","f","11","0.0000344"
"WI","WV","f","12","0.0000344"
"WI","WV","f","13","0.0000344"
"WI","WV","f","14","0.0000344"
"WI","WV","f","15","0"
"WI","WV","f","16","0"
"WI","WV","f","17","0"
"WI","WV","f","18","0"
"WI","WV","f","19","0"
"WI","WV","f","20","0"
"WI","WV","f","21","0"
"WI","WV","f","22","0"
"WI","WV","f","23","0"
"WI","WV","f","24","0"
"WI","WV","f","25","0.0000247"
"WI","WV","f","26","0.0000247"
"WI","WV","f","27","0.0000247"
"WI","WV","f","28","0.0000247"
"WI","WV","f","29","0.0000247"
"WI","WV","f","30","0"
"WI","WV","f","31","0"
"WI","WV","f","32","0"
"WI","WV","f","33","0"
"WI","WV","f","34","0"
"WI","WV","f","35","0"
"WI","WV","f","36","0"
"WI","WV","f","37","0"
"WI","WV","f","38","0"
"WI","WV","f","39","0"
"WI","WV","f","40","0"
"WI","WV","f","41","0"
"WI","WV","f","42","0"
"WI","WV","f","43","0"
"WI","WV","f","44","0"
"WI","WV","f","45","0"
"WI","WV","f","46","0"
"WI","WV","f","47","0"
"WI","WV","f","48","0"
"WI","WV","f","49","0"
"WI","WV","f","50","0.0000124"
"WI","WV","f","51","0.0000124"
"WI","WV","f","52","0.0000124"
"WI","WV","f","53","0.0000124"
"WI","WV","f","54","0.0000124"
"WI","WV","f","55","0.0000257"
"WI","WV","f","56","0.0000257"
"WI","WV","f","57","0.0000257"
"WI","WV","f","58","0.0000257"
"WI","WV","f","59","0.0000257"
"WI","WV","f","60","0"
"WI","WV","f","61","0"
"WI","WV","f","62","0"
"WI","WV","f","63","0"
"WI","WV","f","64","0"
"WI","WV","f","65","0"
"WI","WV","f","66","0"
"WI","WV","f","67","0"
"WI","WV","f","68","0"
"WI","WV","f","69","0"
"WI","WV","f","70","0"
"WI","WV","f","71","0"
"WI","WV","f","72","0"
"WI","WV","f","73","0"
"WI","WV","f","74","0"
"WI","WV","f","75","0"
"WI","WV","f","76","0"
"WI","WV","f","77","0"
"WI","WV","f","78","0"
"WI","WV","f","79","0"
"WI","WV","f","80","0"
"WI","WV","f","81","0"
"WI","WV","f","82","0"
"WI","WV","f","83","0"
"WI","WV","f","84","0"
"WI","WV","f","85","0"
"WI","WV","f","86","0"
"WI","WV","f","87","0"
"WI","WV","f","88","0"
"WI","WV","f","89","0"
"WI","WV","f","90","0"
"WI","WV","f","91","0"
"WI","WV","f","92","0"
"WI","WV","f","93","0"
"WI","WV","f","94","0"
"WI","WV","f","95","0"
"WI","WV","f","96","0"
"WI","WV","f","97","0"
"WI","WV","f","98","0"
"WI","WV","f","99","0"
"WI","WV","f","100","0"
"WY","WV","m","0","0"
"WY","WV","m","1","0"
"WY","WV","m","2","0"
"WY","WV","m","3","0"
"WY","WV","m","4","0"
"WY","WV","m","5","0"
"WY","WV","m","6","0"
"WY","WV","m","7","0"
"WY","WV","m","8","0"
"WY","WV","m","9","0"
"WY","WV","m","10","0"
"WY","WV","m","11","0"
"WY","WV","m","12","0"
"WY","WV","m","13","0"
"WY","WV","m","14","0"
"WY","WV","m","15","0"
"WY","WV","m","16","0"
"WY","WV","m","17","0"
"WY","WV","m","18","0"
"WY","WV","m","19","0"
"WY","WV","m","20","0"
"WY","WV","m","21","0"
"WY","WV","m","22","0"
"WY","WV","m","23","0"
"WY","WV","m","24","0"
"WY","WV","m","25","0"
"WY","WV","m","26","0"
"WY","WV","m","27","0"
"WY","WV","m","28","0"
"WY","WV","m","29","0"
"WY","WV","m","30","0"
"WY","WV","m","31","0"
"WY","WV","m","32","0"
"WY","WV","m","33","0"
"WY","WV","m","34","0"
"WY","WV","m","35","0"
"WY","WV","m","36","0"
"WY","WV","m","37","0"
"WY","WV","m","38","0"
"WY","WV","m","39","0"
"WY","WV","m","40","0"
"WY","WV","m","41","0"
"WY","WV","m","42","0"
"WY","WV","m","43","0"
"WY","WV","m","44","0"
"WY","WV","m","45","0"
"WY","WV","m","46","0"
"WY","WV","m","47","0"
"WY","WV","m","48","0"
"WY","WV","m","49","0"
"WY","WV","m","50","0"
"WY","WV","m","51","0"
"WY","WV","m","52","0"
"WY","WV","m","53","0"
"WY","WV","m","54","0"
"WY","WV","m","55","0"
"WY","WV","m","56","0"
"WY","WV","m","57","0"
"WY","WV","m","58","0"
"WY","WV","m","59","0"
"WY","WV","m","60","0"
"WY","WV","m","61","0"
"WY","WV","m","62","0"
"WY","WV","m","63","0"
"WY","WV","m","64","0"
"WY","WV","m","65","0"
"WY","WV","m","66","0"
"WY","WV","m","67","0"
"WY","WV","m","68","0"
"WY","WV","m","69","0"
"WY","WV","m","70","0"
"WY","WV","m","71","0"
"WY","WV","m","72","0"
"WY","WV","m","73","0"
"WY","WV","m","74","0"
"WY","WV","m","75","0"
"WY","WV","m","76","0"
"WY","WV","m","77","0"
"WY","WV","m","78","0"
"WY","WV","m","79","0"
"WY","WV","m","80","0"
"WY","WV","m","81","0"
"WY","WV","m","82","0"
"WY","WV","m","83","0"
"WY","WV","m","84","0"
"WY","WV","m","85","0"
"WY","WV","m","86","0"
"WY","WV","m","87","0"
"WY","WV","m","88","0"
"WY","WV","m","89","0"
"WY","WV","m","90","0"
"WY","WV","m","91","0"
"WY","WV","m","92","0"
"WY","WV","m","93","0"
"WY","WV","m","94","0"
"WY","WV","m","95","0"
"WY","WV","m","96","0"
"WY","WV","m","97","0"
"WY","WV","m","98","0"
"WY","WV","m","99","0"
"WY","WV","m","100","0"
"WY","WV","f","0","0"
"WY","WV","f","1","0"
"WY","WV","f","2","0"
"WY","WV","f","3","0"
"WY","WV","f","4","0"
"WY","WV","f","5","0"
"WY","WV","f","6","0"
"WY","WV","f","7","0"
"WY","WV","f","8","0"
"WY","WV","f","9","0"
"WY","WV","f","10","0"
"WY","WV","f","11","0"
"WY","WV","f","12","0"
"WY","WV","f","13","0"
"WY","WV","f","14","0"
"WY","WV","f","15","0"
"WY","WV","f","16","0"
"WY","WV","f","17","0"
"WY","WV","f","18","0"
"WY","WV","f","19","0"
"WY","WV","f","20","0"
"WY","WV","f","21","0"
"WY","WV","f","22","0"
"WY","WV","f","23","0"
"WY","WV","f","24","0"
"WY","WV","f","25","0"
"WY","WV","f","26","0"
"WY","WV","f","27","0"
"WY","WV","f","28","0"
"WY","WV","f","29","0"
"WY","WV","f","30","0"
"WY","WV","f","31","0"
"WY","WV","f","32","0"
"WY","WV","f","33","0"
"WY","WV","f","34","0"
"WY","WV","f","35","0"
"WY","WV","f","36","0"
"WY","WV","f","37","0"
"WY","WV","f","38","0"
"WY","WV","f","39","0"
"WY","WV","f","40","0"
"WY","WV","f","41","0"
"WY","WV","f","42","0"
"WY","WV","f","43","0"
"WY","WV","f","44","0"
"WY","WV","f","45","0"
"WY","WV","f","46","0"
"WY","WV","f","47","0"
