"from","to","gender","age","mrate"
"WV","ID","f","46","1.79455e-05"
"WV","ID","f","47","1.79455e-05"
"WV","ID","f","48","1.79455e-05"
"WV","ID","f","49","1.79455e-05"
"WV","ID","f","50","1.61874e-05"
"WV","ID","f","51","1.61874e-05"
"WV","ID","f","52","1.61874e-05"
"WV","ID","f","53","1.61874e-05"
"WV","ID","f","54","1.61874e-05"
"WV","ID","f","55","1.10196e-05"
"WV","ID","f","56","1.10196e-05"
"WV","ID","f","57","1.10196e-05"
"WV","ID","f","58","1.10196e-05"
"WV","ID","f","59","1.10196e-05"
"WV","ID","f","60","2.10214e-05"
"WV","ID","f","61","2.10214e-05"
"WV","ID","f","62","2.10214e-05"
"WV","ID","f","63","2.10214e-05"
"WV","ID","f","64","2.10214e-05"
"WV","ID","f","65","1.5305e-05"
"WV","ID","f","66","1.5305e-05"
"WV","ID","f","67","1.5305e-05"
"WV","ID","f","68","1.5305e-05"
"WV","ID","f","69","1.5305e-05"
"WV","ID","f","70","2.56041e-05"
"WV","ID","f","71","2.56041e-05"
"WV","ID","f","72","2.56041e-05"
"WV","ID","f","73","2.56041e-05"
"WV","ID","f","74","2.56041e-05"
"WV","ID","f","75","1.02992e-05"
"WV","ID","f","76","1.02992e-05"
"WV","ID","f","77","1.02992e-05"
"WV","ID","f","78","1.02992e-05"
"WV","ID","f","79","1.02992e-05"
"WV","ID","f","80","1.72853e-05"
"WV","ID","f","81","1.72853e-05"
"WV","ID","f","82","1.72853e-05"
"WV","ID","f","83","1.72853e-05"
"WV","ID","f","84","1.72853e-05"
"WV","ID","f","85","3.42038e-05"
"WV","ID","f","86","3.42038e-05"
"WV","ID","f","87","3.42038e-05"
"WV","ID","f","88","3.42038e-05"
"WV","ID","f","89","3.42038e-05"
"WV","ID","f","90","3.42038e-05"
"WV","ID","f","91","3.42038e-05"
"WV","ID","f","92","3.42038e-05"
"WV","ID","f","93","3.42038e-05"
"WV","ID","f","94","3.42038e-05"
"WV","ID","f","95","4.08264e-05"
"WV","ID","f","96","4.08264e-05"
"WV","ID","f","97","4.08264e-05"
"WV","ID","f","98","4.08264e-05"
"WV","ID","f","99","4.08264e-05"
"WV","ID","f","100","4.08264e-05"
"WV","IL","m","0","0.000273635"
"WV","IL","m","1","0.000273635"
"WV","IL","m","2","0.000273635"
"WV","IL","m","3","0.000273635"
"WV","IL","m","4","0.000273635"
"WV","IL","m","5","0.00028827"
"WV","IL","m","6","0.00028827"
"WV","IL","m","7","0.00028827"
"WV","IL","m","8","0.00028827"
"WV","IL","m","9","0.00028827"
"WV","IL","m","10","0.000283748"
"WV","IL","m","11","0.000283748"
"WV","IL","m","12","0.000283748"
"WV","IL","m","13","0.000283748"
"WV","IL","m","14","0.000283748"
"WV","IL","m","15","0.000700719"
"WV","IL","m","16","0.000700719"
"WV","IL","m","17","0.000700719"
"WV","IL","m","18","0.000700719"
"WV","IL","m","19","0.000700719"
"WV","IL","m","20","0.000967168"
"WV","IL","m","21","0.000967168"
"WV","IL","m","22","0.000967168"
"WV","IL","m","23","0.000967168"
"WV","IL","m","24","0.000967168"
"WV","IL","m","25","0.000925836"
"WV","IL","m","26","0.000925836"
"WV","IL","m","27","0.000925836"
"WV","IL","m","28","0.000925836"
"WV","IL","m","29","0.000925836"
"WV","IL","m","30","0.000486108"
"WV","IL","m","31","0.000486108"
"WV","IL","m","32","0.000486108"
"WV","IL","m","33","0.000486108"
"WV","IL","m","34","0.000486108"
"WV","IL","m","35","0.000113812"
"WV","IL","m","36","0.000113812"
"WV","IL","m","37","0.000113812"
"WV","IL","m","38","0.000113812"
"WV","IL","m","39","0.000113812"
"WV","IL","m","40","0.000250885"
"WV","IL","m","41","0.000250885"
"WV","IL","m","42","0.000250885"
"WV","IL","m","43","0.000250885"
"WV","IL","m","44","0.000250885"
"WV","IL","m","45","0.000351519"
"WV","IL","m","46","0.000351519"
"WV","IL","m","47","0.000351519"
"WV","IL","m","48","0.000351519"
"WV","IL","m","49","0.000351519"
"WV","IL","m","50","0.000351519"
"WV","IL","m","51","0.000351519"
"WV","IL","m","52","0.000351519"
"WV","IL","m","53","0.000351519"
"WV","IL","m","54","0.000351519"
"WV","IL","m","55","0.000231185"
"WV","IL","m","56","0.000231185"
"WV","IL","m","57","0.000231185"
"WV","IL","m","58","0.000231185"
"WV","IL","m","59","0.000231185"
"WV","IL","m","60","5.25797e-05"
"WV","IL","m","61","5.25797e-05"
"WV","IL","m","62","5.25797e-05"
"WV","IL","m","63","5.25797e-05"
"WV","IL","m","64","5.25797e-05"
"WV","IL","m","65","0.000160118"
"WV","IL","m","66","0.000160118"
"WV","IL","m","67","0.000160118"
"WV","IL","m","68","0.000160118"
"WV","IL","m","69","0.000160118"
"WV","IL","m","70","0.000107538"
"WV","IL","m","71","0.000107538"
"WV","IL","m","72","0.000107538"
"WV","IL","m","73","0.000107538"
"WV","IL","m","74","0.000107538"
"WV","IL","m","75","0.000107538"
"WV","IL","m","76","0.000107538"
"WV","IL","m","77","0.000107538"
"WV","IL","m","78","0.000107538"
"WV","IL","m","79","0.000107538"
"WV","IL","m","80","0"
"WV","IL","m","81","0"
"WV","IL","m","82","0"
"WV","IL","m","83","0"
"WV","IL","m","84","0"
"WV","IL","m","85","0"
"WV","IL","m","86","0"
"WV","IL","m","87","0"
"WV","IL","m","88","0"
"WV","IL","m","89","0"
"WV","IL","m","90","0"
"WV","IL","m","91","0"
"WV","IL","m","92","0"
"WV","IL","m","93","0"
"WV","IL","m","94","0"
"WV","IL","m","95","0"
"WV","IL","m","96","0"
"WV","IL","m","97","0"
"WV","IL","m","98","0"
"WV","IL","m","99","0"
"WV","IL","m","100","0"
"WV","IL","f","0","7.41957e-05"
"WV","IL","f","1","7.41957e-05"
"WV","IL","f","2","7.41957e-05"
"WV","IL","f","3","7.41957e-05"
"WV","IL","f","4","7.41957e-05"
"WV","IL","f","5","4.94638e-05"
"WV","IL","f","6","4.94638e-05"
"WV","IL","f","7","4.94638e-05"
"WV","IL","f","8","4.94638e-05"
"WV","IL","f","9","4.94638e-05"
"WV","IL","f","10","0.000167517"
"WV","IL","f","11","0.000167517"
"WV","IL","f","12","0.000167517"
"WV","IL","f","13","0.000167517"
"WV","IL","f","14","0.000167517"
"WV","IL","f","15","0.000810958"
"WV","IL","f","16","0.000810958"
"WV","IL","f","17","0.000810958"
"WV","IL","f","18","0.000810958"
"WV","IL","f","19","0.000810958"
"WV","IL","f","20","0.000931706"
"WV","IL","f","21","0.000931706"
"WV","IL","f","22","0.000931706"
"WV","IL","f","23","0.000931706"
"WV","IL","f","24","0.000931706"
"WV","IL","f","25","0.001050409"
"WV","IL","f","26","0.001050409"
"WV","IL","f","27","0.001050409"
"WV","IL","f","28","0.001050409"
"WV","IL","f","29","0.001050409"
"WV","IL","f","30","0.000494906"
"WV","IL","f","31","0.000494906"
"WV","IL","f","32","0.000494906"
"WV","IL","f","33","0.000494906"
"WV","IL","f","34","0.000494906"
"WV","IL","f","35","0.000431048"
"WV","IL","f","36","0.000431048"
"WV","IL","f","37","0.000431048"
"WV","IL","f","38","0.000431048"
"WV","IL","f","39","0.000431048"
"WV","IL","f","40","0.000232166"
"WV","IL","f","41","0.000232166"
"WV","IL","f","42","0.000232166"
"WV","IL","f","43","0.000232166"
"WV","IL","f","44","0.000232166"
"WV","IL","f","45","0.000193907"
"WV","IL","f","46","0.000193907"
"WV","IL","f","47","0.000193907"
"WV","IL","f","48","0.000193907"
"WV","IL","f","49","0.000193907"
"WV","IL","f","50","0.000167799"
"WV","IL","f","51","0.000167799"
"WV","IL","f","52","0.000167799"
"WV","IL","f","53","0.000167799"
"WV","IL","f","54","0.000167799"
"WV","IL","f","55","0.00015835"
"WV","IL","f","56","0.00015835"
"WV","IL","f","57","0.00015835"
"WV","IL","f","58","0.00015835"
"WV","IL","f","59","0.00015835"
"WV","IL","f","60","0.000108671"
"WV","IL","f","61","0.000108671"
"WV","IL","f","62","0.000108671"
"WV","IL","f","63","0.000108671"
"WV","IL","f","64","0.000108671"
"WV","IL","f","65","7.78885e-05"
"WV","IL","f","66","7.78885e-05"
"WV","IL","f","67","7.78885e-05"
"WV","IL","f","68","7.78885e-05"
"WV","IL","f","69","7.78885e-05"
"WV","IL","f","70","0"
"WV","IL","f","71","0"
"WV","IL","f","72","0"
"WV","IL","f","73","0"
"WV","IL","f","74","0"
"WV","IL","f","75","0.000105982"
"WV","IL","f","76","0.000105982"
"WV","IL","f","77","0.000105982"
"WV","IL","f","78","0.000105982"
"WV","IL","f","79","0.000105982"
"WV","IL","f","80","0.000105982"
"WV","IL","f","81","0.000105982"
"WV","IL","f","82","0.000105982"
"WV","IL","f","83","0.000105982"
"WV","IL","f","84","0.000105982"
"WV","IL","f","85","0.000105982"
"WV","IL","f","86","0.000105982"
"WV","IL","f","87","0.000105982"
"WV","IL","f","88","0.000105982"
"WV","IL","f","89","0.000105982"
"WV","IL","f","90","0"
"WV","IL","f","91","0"
"WV","IL","f","92","0"
"WV","IL","f","93","0"
"WV","IL","f","94","0"
"WV","IL","f","95","0"
"WV","IL","f","96","0"
"WV","IL","f","97","0"
"WV","IL","f","98","0"
"WV","IL","f","99","0"
"WV","IL","f","100","0"
"WV","IN","m","0","0.000127256"
"WV","IN","m","1","0.000127256"
"WV","IN","m","2","0.000127256"
"WV","IN","m","3","0.000127256"
"WV","IN","m","4","0.000127256"
"WV","IN","m","5","8.48376e-05"
"WV","IN","m","6","8.48376e-05"
"WV","IN","m","7","8.48376e-05"
"WV","IN","m","8","8.48376e-05"
"WV","IN","m","9","8.48376e-05"
"WV","IN","m","10","4.68548e-05"
"WV","IN","m","11","4.68548e-05"
"WV","IN","m","12","4.68548e-05"
"WV","IN","m","13","4.68548e-05"
"WV","IN","m","14","4.68548e-05"
"WV","IN","m","15","0.000317902"
"WV","IN","m","16","0.000317902"
"WV","IN","m","17","0.000317902"
"WV","IN","m","18","0.000317902"
"WV","IN","m","19","0.000317902"
"WV","IN","m","20","0.000693249"
"WV","IN","m","21","0.000693249"
"WV","IN","m","22","0.000693249"
"WV","IN","m","23","0.000693249"
"WV","IN","m","24","0.000693249"
"WV","IN","m","25","0.00114816"
"WV","IN","m","26","0.00114816"
"WV","IN","m","27","0.00114816"
"WV","IN","m","28","0.00114816"
"WV","IN","m","29","0.00114816"
"WV","IN","m","30","0.00093487"
"WV","IN","m","31","0.00093487"
"WV","IN","m","32","0.00093487"
"WV","IN","m","33","0.00093487"
"WV","IN","m","34","0.00093487"
"WV","IN","m","35","0.000665105"
"WV","IN","m","36","0.000665105"
"WV","IN","m","37","0.000665105"
"WV","IN","m","38","0.000665105"
"WV","IN","m","39","0.000665105"
"WV","IN","m","40","0.00016334"
"WV","IN","m","41","0.00016334"
"WV","IN","m","42","0.00016334"
"WV","IN","m","43","0.00016334"
"WV","IN","m","44","0.00016334"
"WV","IN","m","45","0.000105584"
"WV","IN","m","46","0.000105584"
"WV","IN","m","47","0.000105584"
"WV","IN","m","48","0.000105584"
"WV","IN","m","49","0.000105584"
"WV","IN","m","50","4.169e-05"
"WV","IN","m","51","4.169e-05"
"WV","IN","m","52","4.169e-05"
"WV","IN","m","53","4.169e-05"
"WV","IN","m","54","4.169e-05"
"WV","IN","m","55","0.000166221"
"WV","IN","m","56","0.000166221"
"WV","IN","m","57","0.000166221"
"WV","IN","m","58","0.000166221"
"WV","IN","m","59","0.000166221"
"WV","IN","m","60","0.000344027"
"WV","IN","m","61","0.000344027"
"WV","IN","m","62","0.000344027"
"WV","IN","m","63","0.000344027"
"WV","IN","m","64","0.000344027"
"WV","IN","m","65","0.000302337"
"WV","IN","m","66","0.000302337"
"WV","IN","m","67","0.000302337"
"WV","IN","m","68","0.000302337"
"WV","IN","m","69","0.000302337"
"WV","IN","m","70","0.000177806"
"WV","IN","m","71","0.000177806"
"WV","IN","m","72","0.000177806"
"WV","IN","m","73","0.000177806"
"WV","IN","m","74","0.000177806"
"WV","IN","m","75","0"
"WV","IN","m","76","0"
"WV","IN","m","77","0"
"WV","IN","m","78","0"
"WV","IN","m","79","0"
"WV","IN","m","80","0"
"WV","IN","m","81","0"
"WV","IN","m","82","0"
"WV","IN","m","83","0"
"WV","IN","m","84","0"
"WV","IN","m","85","0"
"WV","IN","m","86","0"
"WV","IN","m","87","0"
"WV","IN","m","88","0"
"WV","IN","m","89","0"
"WV","IN","m","90","0"
"WV","IN","m","91","0"
"WV","IN","m","92","0"
"WV","IN","m","93","0"
"WV","IN","m","94","0"
"WV","IN","m","95","0"
"WV","IN","m","96","0"
"WV","IN","m","97","0"
"WV","IN","m","98","0"
"WV","IN","m","99","0"
"WV","IN","m","100","0"
"WV","IN","f","0","0.000642975"
"WV","IN","f","1","0.000642975"
"WV","IN","f","2","0.000642975"
"WV","IN","f","3","0.000642975"
"WV","IN","f","4","0.000642975"
"WV","IN","f","5","0.000487179"
"WV","IN","f","6","0.000487179"
"WV","IN","f","7","0.000487179"
"WV","IN","f","8","0.000487179"
"WV","IN","f","9","0.000487179"
"WV","IN","f","10","0.000199849"
"WV","IN","f","11","0.000199849"
"WV","IN","f","12","0.000199849"
"WV","IN","f","13","0.000199849"
"WV","IN","f","14","0.000199849"
"WV","IN","f","15","0.000751561"
"WV","IN","f","16","0.000751561"
"WV","IN","f","17","0.000751561"
"WV","IN","f","18","0.000751561"
"WV","IN","f","19","0.000751561"
"WV","IN","f","20","0.000990259"
"WV","IN","f","21","0.000990259"
"WV","IN","f","22","0.000990259"
"WV","IN","f","23","0.000990259"
"WV","IN","f","24","0.000990259"
"WV","IN","f","25","0.000997332"
"WV","IN","f","26","0.000997332"
"WV","IN","f","27","0.000997332"
"WV","IN","f","28","0.000997332"
"WV","IN","f","29","0.000997332"
"WV","IN","f","30","0.000477534"
"WV","IN","f","31","0.000477534"
"WV","IN","f","32","0.000477534"
"WV","IN","f","33","0.000477534"
"WV","IN","f","34","0.000477534"
"WV","IN","f","35","0.000180308"
"WV","IN","f","36","0.000180308"
"WV","IN","f","37","0.000180308"
"WV","IN","f","38","0.000180308"
"WV","IN","f","39","0.000180308"
"WV","IN","f","40","0.000223388"
"WV","IN","f","41","0.000223388"
"WV","IN","f","42","0.000223388"
"WV","IN","f","43","0.000223388"
"WV","IN","f","44","0.000223388"
"WV","IN","f","45","0.000180756"
"WV","IN","f","46","0.000180756"
"WV","IN","f","47","0.000180756"
"WV","IN","f","48","0.000180756"
"WV","IN","f","49","0.000180756"
"WV","IN","f","50","0.000239953"
"WV","IN","f","51","0.000239953"
"WV","IN","f","52","0.000239953"
"WV","IN","f","53","0.000239953"
"WV","IN","f","54","0.000239953"
"WV","IN","f","55","0.000137209"
"WV","IN","f","56","0.000137209"
"WV","IN","f","57","0.000137209"
"WV","IN","f","58","0.000137209"
"WV","IN","f","59","0.000137209"
"WV","IN","f","60","0.000118284"
"WV","IN","f","61","0.000118284"
"WV","IN","f","62","0.000118284"
"WV","IN","f","63","0.000118284"
"WV","IN","f","64","0.000118284"
"WV","IN","f","65","0.000238407"
"WV","IN","f","66","0.000238407"
"WV","IN","f","67","0.000238407"
"WV","IN","f","68","0.000238407"
"WV","IN","f","69","0.000238407"
"WV","IN","f","70","0.000179319"
"WV","IN","f","71","0.000179319"
"WV","IN","f","72","0.000179319"
"WV","IN","f","73","0.000179319"
"WV","IN","f","74","0.000179319"
"WV","IN","f","75","0.000179319"
"WV","IN","f","76","0.000179319"
"WV","IN","f","77","0.000179319"
"WV","IN","f","78","0.000179319"
"WV","IN","f","79","0.000179319"
"WV","IN","f","80","0.000151925"
"WV","IN","f","81","0.000151925"
"WV","IN","f","82","0.000151925"
"WV","IN","f","83","0.000151925"
"WV","IN","f","84","0.000151925"
"WV","IN","f","85","0.000151925"
"WV","IN","f","86","0.000151925"
"WV","IN","f","87","0.000151925"
"WV","IN","f","88","0.000151925"
"WV","IN","f","89","0.000151925"
"WV","IN","f","90","0.000151925"
"WV","IN","f","91","0.000151925"
"WV","IN","f","92","0.000151925"
"WV","IN","f","93","0.000151925"
"WV","IN","f","94","0.000151925"
"WV","IN","f","95","0"
"WV","IN","f","96","0"
"WV","IN","f","97","0"
"WV","IN","f","98","0"
"WV","IN","f","99","0"
"WV","IN","f","100","0"
"WV","IA","m","0","4.48668e-05"
"WV","IA","m","1","4.48668e-05"
"WV","IA","m","2","4.48668e-05"
"WV","IA","m","3","4.48668e-05"
"WV","IA","m","4","4.48668e-05"
"WV","IA","m","5","4.12425e-05"
"WV","IA","m","6","4.12425e-05"
"WV","IA","m","7","4.12425e-05"
"WV","IA","m","8","4.12425e-05"
"WV","IA","m","9","4.12425e-05"
"WV","IA","m","10","2.01232e-05"
"WV","IA","m","11","2.01232e-05"
"WV","IA","m","12","2.01232e-05"
"WV","IA","m","13","2.01232e-05"
"WV","IA","m","14","2.01232e-05"
"WV","IA","m","15","6.9389e-05"
"WV","IA","m","16","6.9389e-05"
"WV","IA","m","17","6.9389e-05"
"WV","IA","m","18","6.9389e-05"
"WV","IA","m","19","6.9389e-05"
"WV","IA","m","20","0.000111821"
"WV","IA","m","21","0.000111821"
"WV","IA","m","22","0.000111821"
"WV","IA","m","23","0.000111821"
"WV","IA","m","24","0.000111821"
"WV","IA","m","25","0.000110539"
"WV","IA","m","26","0.000110539"
"WV","IA","m","27","0.000110539"
"WV","IA","m","28","0.000110539"
"WV","IA","m","29","0.000110539"
"WV","IA","m","30","8.86155e-05"
"WV","IA","m","31","8.86155e-05"
"WV","IA","m","32","8.86155e-05"
"WV","IA","m","33","8.86155e-05"
"WV","IA","m","34","8.86155e-05"
"WV","IA","m","35","4.95447e-05"
"WV","IA","m","36","4.95447e-05"
"WV","IA","m","37","4.95447e-05"
"WV","IA","m","38","4.95447e-05"
"WV","IA","m","39","4.95447e-05"
"WV","IA","m","40","4.75058e-05"
"WV","IA","m","41","4.75058e-05"
"WV","IA","m","42","4.75058e-05"
"WV","IA","m","43","4.75058e-05"
"WV","IA","m","44","4.75058e-05"
"WV","IA","m","45","3.16791e-05"
"WV","IA","m","46","3.16791e-05"
"WV","IA","m","47","3.16791e-05"
"WV","IA","m","48","3.16791e-05"
"WV","IA","m","49","3.16791e-05"
"WV","IA","m","50","2.58594e-05"
"WV","IA","m","51","2.58594e-05"
"WV","IA","m","52","2.58594e-05"
"WV","IA","m","53","2.58594e-05"
"WV","IA","m","54","2.58594e-05"
"WV","IA","m","55","2.81093e-05"
"WV","IA","m","56","2.81093e-05"
"WV","IA","m","57","2.81093e-05"
"WV","IA","m","58","2.81093e-05"
"WV","IA","m","59","2.81093e-05"
"WV","IA","m","60","1.40953e-05"
"WV","IA","m","61","1.40953e-05"
"WV","IA","m","62","1.40953e-05"
"WV","IA","m","63","1.40953e-05"
"WV","IA","m","64","1.40953e-05"
"WV","IA","m","65","3.8286e-05"
"WV","IA","m","66","3.8286e-05"
"WV","IA","m","67","3.8286e-05"
"WV","IA","m","68","3.8286e-05"
"WV","IA","m","69","3.8286e-05"
"WV","IA","m","70","4.18405e-05"
"WV","IA","m","71","4.18405e-05"
"WV","IA","m","72","4.18405e-05"
"WV","IA","m","73","4.18405e-05"
"WV","IA","m","74","4.18405e-05"
"WV","IA","m","75","3.98826e-05"
"WV","IA","m","76","3.98826e-05"
"WV","IA","m","77","3.98826e-05"
"WV","IA","m","78","3.98826e-05"
"WV","IA","m","79","3.98826e-05"
"WV","IA","m","80","2.89917e-05"
"WV","IA","m","81","2.89917e-05"
"WV","IA","m","82","2.89917e-05"
"WV","IA","m","83","2.89917e-05"
"WV","IA","m","84","2.89917e-05"
"WV","IA","m","85","2.21724e-05"
"WV","IA","m","86","2.21724e-05"
"WV","IA","m","87","2.21724e-05"
"WV","IA","m","88","2.21724e-05"
"WV","IA","m","89","2.21724e-05"
"WV","IA","m","90","2.21724e-05"
"WV","IA","m","91","2.21724e-05"
"WV","IA","m","92","2.21724e-05"
"WV","IA","m","93","2.21724e-05"
"WV","IA","m","94","2.21724e-05"
"WV","IA","m","95","0"
"WV","IA","m","96","0"
"WV","IA","m","97","0"
"WV","IA","m","98","0"
"WV","IA","m","99","0"
"WV","IA","m","100","0"
"WV","IA","f","0","3.65428e-05"
"WV","IA","f","1","3.65428e-05"
"WV","IA","f","2","3.65428e-05"
"WV","IA","f","3","3.65428e-05"
"WV","IA","f","4","3.65428e-05"
"WV","IA","f","5","2.43618e-05"
"WV","IA","f","6","2.43618e-05"
"WV","IA","f","7","2.43618e-05"
"WV","IA","f","8","2.43618e-05"
"WV","IA","f","9","2.43618e-05"
"WV","IA","f","10","1.53532e-05"
"WV","IA","f","11","1.53532e-05"
"WV","IA","f","12","1.53532e-05"
"WV","IA","f","13","1.53532e-05"
"WV","IA","f","14","1.53532e-05"
"WV","IA","f","15","4.1531e-05"
"WV","IA","f","16","4.1531e-05"
"WV","IA","f","17","4.1531e-05"
"WV","IA","f","18","4.1531e-05"
"WV","IA","f","19","4.1531e-05"
"WV","IA","f","20","7.63575e-05"
"WV","IA","f","21","7.63575e-05"
"WV","IA","f","22","7.63575e-05"
"WV","IA","f","23","7.63575e-05"
"WV","IA","f","24","7.63575e-05"
"WV","IA","f","25","8.43428e-05"
"WV","IA","f","26","8.43428e-05"
"WV","IA","f","27","8.43428e-05"
"WV","IA","f","28","8.43428e-05"
"WV","IA","f","29","8.43428e-05"
"WV","IA","f","30","5.63888e-05"
"WV","IA","f","31","5.63888e-05"
"WV","IA","f","32","5.63888e-05"
"WV","IA","f","33","5.63888e-05"
"WV","IA","f","34","5.63888e-05"
"WV","IA","f","35","2.15624e-05"
"WV","IA","f","36","2.15624e-05"
"WV","IA","f","37","2.15624e-05"
"WV","IA","f","38","2.15624e-05"
"WV","IA","f","39","2.15624e-05"
"WV","IA","f","40","2.06249e-05"
"WV","IA","f","41","2.06249e-05"
"WV","IA","f","42","2.06249e-05"
"WV","IA","f","43","2.06249e-05"
"WV","IA","f","44","2.06249e-05"
"WV","IA","f","45","2.15806e-05"
"WV","IA","f","46","2.15806e-05"
"WV","IA","f","47","2.15806e-05"
"WV","IA","f","48","2.15806e-05"
"WV","IA","f","49","2.15806e-05"
"WV","IA","f","50","2.31025e-05"
"WV","IA","f","51","2.31025e-05"
"WV","IA","f","52","2.31025e-05"
"WV","IA","f","53","2.31025e-05"
"WV","IA","f","54","2.31025e-05"
"WV","IA","f","55","1.17099e-05"
"WV","IA","f","56","1.17099e-05"
"WV","IA","f","57","1.17099e-05"
"WV","IA","f","58","1.17099e-05"
"WV","IA","f","59","1.17099e-05"
"WV","IA","f","60","6.87031e-06"
"WV","IA","f","61","6.87031e-06"
"WV","IA","f","62","6.87031e-06"
"WV","IA","f","63","6.87031e-06"
"WV","IA","f","64","6.87031e-06"
"WV","IA","f","65","5.34833e-06"
"WV","IA","f","66","5.34833e-06"
"WV","IA","f","67","5.34833e-06"
"WV","IA","f","68","5.34833e-06"
"WV","IA","f","69","5.34833e-06"
"WV","IA","f","70","5.34833e-06"
"WV","IA","f","71","5.34833e-06"
"WV","IA","f","72","5.34833e-06"
"WV","IA","f","73","5.34833e-06"
"WV","IA","f","74","5.34833e-06"
"WV","IA","f","75","3.4061e-06"
"WV","IA","f","76","3.4061e-06"
"WV","IA","f","77","3.4061e-06"
"WV","IA","f","78","3.4061e-06"
"WV","IA","f","79","3.4061e-06"
"WV","IA","f","80","3.4061e-06"
"WV","IA","f","81","3.4061e-06"
"WV","IA","f","82","3.4061e-06"
"WV","IA","f","83","3.4061e-06"
"WV","IA","f","84","3.4061e-06"
"WV","IA","f","85","3.4061e-06"
"WV","IA","f","86","3.4061e-06"
"WV","IA","f","87","3.4061e-06"
"WV","IA","f","88","3.4061e-06"
"WV","IA","f","89","3.4061e-06"
"WV","IA","f","90","0"
"WV","IA","f","91","0"
"WV","IA","f","92","0"
"WV","IA","f","93","0"
"WV","IA","f","94","0"
