"from","to","gender","age","mrate"
"TN","WY","f","42","1.81143e-05"
"TN","WY","f","43","1.81143e-05"
"TN","WY","f","44","1.81143e-05"
"TN","WY","f","45","2.43207e-05"
"TN","WY","f","46","2.43207e-05"
"TN","WY","f","47","2.43207e-05"
"TN","WY","f","48","2.43207e-05"
"TN","WY","f","49","2.43207e-05"
"TN","WY","f","50","4.56883e-05"
"TN","WY","f","51","4.56883e-05"
"TN","WY","f","52","4.56883e-05"
"TN","WY","f","53","4.56883e-05"
"TN","WY","f","54","4.56883e-05"
"TN","WY","f","55","8.25011e-05"
"TN","WY","f","56","8.25011e-05"
"TN","WY","f","57","8.25011e-05"
"TN","WY","f","58","8.25011e-05"
"TN","WY","f","59","8.25011e-05"
"TN","WY","f","60","6.61305e-05"
"TN","WY","f","61","6.61305e-05"
"TN","WY","f","62","6.61305e-05"
"TN","WY","f","63","6.61305e-05"
"TN","WY","f","64","6.61305e-05"
"TN","WY","f","65","4.4763e-05"
"TN","WY","f","66","4.4763e-05"
"TN","WY","f","67","4.4763e-05"
"TN","WY","f","68","4.4763e-05"
"TN","WY","f","69","4.4763e-05"
"TN","WY","f","70","0"
"TN","WY","f","71","0"
"TN","WY","f","72","0"
"TN","WY","f","73","0"
"TN","WY","f","74","0"
"TN","WY","f","75","0"
"TN","WY","f","76","0"
"TN","WY","f","77","0"
"TN","WY","f","78","0"
"TN","WY","f","79","0"
"TN","WY","f","80","0"
"TN","WY","f","81","0"
"TN","WY","f","82","0"
"TN","WY","f","83","0"
"TN","WY","f","84","0"
"TN","WY","f","85","0"
"TN","WY","f","86","0"
"TN","WY","f","87","0"
"TN","WY","f","88","0"
"TN","WY","f","89","0"
"TN","WY","f","90","0"
"TN","WY","f","91","0"
"TN","WY","f","92","0"
"TN","WY","f","93","0"
"TN","WY","f","94","0"
"TN","WY","f","95","0"
"TN","WY","f","96","0"
"TN","WY","f","97","0"
"TN","WY","f","98","0"
"TN","WY","f","99","0"
"TN","WY","f","100","0"
"TX","WY","m","0","2.95401e-05"
"TX","WY","m","1","2.95401e-05"
"TX","WY","m","2","2.95401e-05"
"TX","WY","m","3","2.95401e-05"
"TX","WY","m","4","2.95401e-05"
"TX","WY","m","5","5.319e-05"
"TX","WY","m","6","5.319e-05"
"TX","WY","m","7","5.319e-05"
"TX","WY","m","8","5.319e-05"
"TX","WY","m","9","5.319e-05"
"TX","WY","m","10","5.2279e-05"
"TX","WY","m","11","5.2279e-05"
"TX","WY","m","12","5.2279e-05"
"TX","WY","m","13","5.2279e-05"
"TX","WY","m","14","5.2279e-05"
"TX","WY","m","15","0.000101449"
"TX","WY","m","16","0.000101449"
"TX","WY","m","17","0.000101449"
"TX","WY","m","18","0.000101449"
"TX","WY","m","19","0.000101449"
"TX","WY","m","20","0.000121949"
"TX","WY","m","21","0.000121949"
"TX","WY","m","22","0.000121949"
"TX","WY","m","23","0.000121949"
"TX","WY","m","24","0.000121949"
"TX","WY","m","25","0.000137348"
"TX","WY","m","26","0.000137348"
"TX","WY","m","27","0.000137348"
"TX","WY","m","28","0.000137348"
"TX","WY","m","29","0.000137348"
"TX","WY","m","30","9.47196e-05"
"TX","WY","m","31","9.47196e-05"
"TX","WY","m","32","9.47196e-05"
"TX","WY","m","33","9.47196e-05"
"TX","WY","m","34","9.47196e-05"
"TX","WY","m","35","7.49451e-05"
"TX","WY","m","36","7.49451e-05"
"TX","WY","m","37","7.49451e-05"
"TX","WY","m","38","7.49451e-05"
"TX","WY","m","39","7.49451e-05"
"TX","WY","m","40","5.65073e-05"
"TX","WY","m","41","5.65073e-05"
"TX","WY","m","42","5.65073e-05"
"TX","WY","m","43","5.65073e-05"
"TX","WY","m","44","5.65073e-05"
"TX","WY","m","45","7.38467e-05"
"TX","WY","m","46","7.38467e-05"
"TX","WY","m","47","7.38467e-05"
"TX","WY","m","48","7.38467e-05"
"TX","WY","m","49","7.38467e-05"
"TX","WY","m","50","5.96737e-05"
"TX","WY","m","51","5.96737e-05"
"TX","WY","m","52","5.96737e-05"
"TX","WY","m","53","5.96737e-05"
"TX","WY","m","54","5.96737e-05"
"TX","WY","m","55","5.74449e-05"
"TX","WY","m","56","5.74449e-05"
"TX","WY","m","57","5.74449e-05"
"TX","WY","m","58","5.74449e-05"
"TX","WY","m","59","5.74449e-05"
"TX","WY","m","60","3.34756e-05"
"TX","WY","m","61","3.34756e-05"
"TX","WY","m","62","3.34756e-05"
"TX","WY","m","63","3.34756e-05"
"TX","WY","m","64","3.34756e-05"
"TX","WY","m","65","2.44147e-05"
"TX","WY","m","66","2.44147e-05"
"TX","WY","m","67","2.44147e-05"
"TX","WY","m","68","2.44147e-05"
"TX","WY","m","69","2.44147e-05"
"TX","WY","m","70","2.00608e-05"
"TX","WY","m","71","2.00608e-05"
"TX","WY","m","72","2.00608e-05"
"TX","WY","m","73","2.00608e-05"
"TX","WY","m","74","2.00608e-05"
"TX","WY","m","75","1.09884e-05"
"TX","WY","m","76","1.09884e-05"
"TX","WY","m","77","1.09884e-05"
"TX","WY","m","78","1.09884e-05"
"TX","WY","m","79","1.09884e-05"
"TX","WY","m","80","0"
"TX","WY","m","81","0"
"TX","WY","m","82","0"
"TX","WY","m","83","0"
"TX","WY","m","84","0"
"TX","WY","m","85","0"
"TX","WY","m","86","0"
"TX","WY","m","87","0"
"TX","WY","m","88","0"
"TX","WY","m","89","0"
"TX","WY","m","90","0"
"TX","WY","m","91","0"
"TX","WY","m","92","0"
"TX","WY","m","93","0"
"TX","WY","m","94","0"
"TX","WY","m","95","0"
"TX","WY","m","96","0"
"TX","WY","m","97","0"
"TX","WY","m","98","0"
"TX","WY","m","99","0"
"TX","WY","m","100","0"
"TX","WY","f","0","5.91646e-05"
"TX","WY","f","1","5.91646e-05"
"TX","WY","f","2","5.91646e-05"
"TX","WY","f","3","5.91646e-05"
"TX","WY","f","4","5.91646e-05"
"TX","WY","f","5","5.80332e-05"
"TX","WY","f","6","5.80332e-05"
"TX","WY","f","7","5.80332e-05"
"TX","WY","f","8","5.80332e-05"
"TX","WY","f","9","5.80332e-05"
"TX","WY","f","10","5.91897e-05"
"TX","WY","f","11","5.91897e-05"
"TX","WY","f","12","5.91897e-05"
"TX","WY","f","13","5.91897e-05"
"TX","WY","f","14","5.91897e-05"
"TX","WY","f","15","8.04219e-05"
"TX","WY","f","16","8.04219e-05"
"TX","WY","f","17","8.04219e-05"
"TX","WY","f","18","8.04219e-05"
"TX","WY","f","19","8.04219e-05"
"TX","WY","f","20","9.3705e-05"
"TX","WY","f","21","9.3705e-05"
"TX","WY","f","22","9.3705e-05"
"TX","WY","f","23","9.3705e-05"
"TX","WY","f","24","9.3705e-05"
"TX","WY","f","25","9.51994e-05"
"TX","WY","f","26","9.51994e-05"
"TX","WY","f","27","9.51994e-05"
"TX","WY","f","28","9.51994e-05"
"TX","WY","f","29","9.51994e-05"
"TX","WY","f","30","6.53967e-05"
"TX","WY","f","31","6.53967e-05"
"TX","WY","f","32","6.53967e-05"
"TX","WY","f","33","6.53967e-05"
"TX","WY","f","34","6.53967e-05"
"TX","WY","f","35","5.35079e-05"
"TX","WY","f","36","5.35079e-05"
"TX","WY","f","37","5.35079e-05"
"TX","WY","f","38","5.35079e-05"
"TX","WY","f","39","5.35079e-05"
"TX","WY","f","40","8.40355e-05"
"TX","WY","f","41","8.40355e-05"
"TX","WY","f","42","8.40355e-05"
"TX","WY","f","43","8.40355e-05"
"TX","WY","f","44","8.40355e-05"
"TX","WY","f","45","9.48404e-05"
"TX","WY","f","46","9.48404e-05"
"TX","WY","f","47","9.48404e-05"
"TX","WY","f","48","9.48404e-05"
"TX","WY","f","49","9.48404e-05"
"TX","WY","f","50","8.15805e-05"
"TX","WY","f","51","8.15805e-05"
"TX","WY","f","52","8.15805e-05"
"TX","WY","f","53","8.15805e-05"
"TX","WY","f","54","8.15805e-05"
"TX","WY","f","55","6.87272e-05"
"TX","WY","f","56","6.87272e-05"
"TX","WY","f","57","6.87272e-05"
"TX","WY","f","58","6.87272e-05"
"TX","WY","f","59","6.87272e-05"
"TX","WY","f","60","5.84996e-05"
"TX","WY","f","61","5.84996e-05"
"TX","WY","f","62","5.84996e-05"
"TX","WY","f","63","5.84996e-05"
"TX","WY","f","64","5.84996e-05"
"TX","WY","f","65","5.1775e-05"
"TX","WY","f","66","5.1775e-05"
"TX","WY","f","67","5.1775e-05"
"TX","WY","f","68","5.1775e-05"
"TX","WY","f","69","5.1775e-05"
"TX","WY","f","70","1.67641e-05"
"TX","WY","f","71","1.67641e-05"
"TX","WY","f","72","1.67641e-05"
"TX","WY","f","73","1.67641e-05"
"TX","WY","f","74","1.67641e-05"
"TX","WY","f","75","7.23364e-06"
"TX","WY","f","76","7.23364e-06"
"TX","WY","f","77","7.23364e-06"
"TX","WY","f","78","7.23364e-06"
"TX","WY","f","79","7.23364e-06"
"TX","WY","f","80","7.23364e-06"
"TX","WY","f","81","7.23364e-06"
"TX","WY","f","82","7.23364e-06"
"TX","WY","f","83","7.23364e-06"
"TX","WY","f","84","7.23364e-06"
"TX","WY","f","85","0"
"TX","WY","f","86","0"
"TX","WY","f","87","0"
"TX","WY","f","88","0"
"TX","WY","f","89","0"
"TX","WY","f","90","0"
"TX","WY","f","91","0"
"TX","WY","f","92","0"
"TX","WY","f","93","0"
"TX","WY","f","94","0"
"TX","WY","f","95","0"
"TX","WY","f","96","0"
"TX","WY","f","97","0"
"TX","WY","f","98","0"
"TX","WY","f","99","0"
"TX","WY","f","100","0"
"UT","WY","m","0","0.00126731"
"UT","WY","m","1","0.00126731"
"UT","WY","m","2","0.00126731"
"UT","WY","m","3","0.00126731"
"UT","WY","m","4","0.00126731"
"UT","WY","m","5","0.00113997"
"UT","WY","m","6","0.00113997"
"UT","WY","m","7","0.00113997"
"UT","WY","m","8","0.00113997"
"UT","WY","m","9","0.00113997"
"UT","WY","m","10","0.001005321"
"UT","WY","m","11","0.001005321"
"UT","WY","m","12","0.001005321"
"UT","WY","m","13","0.001005321"
"UT","WY","m","14","0.001005321"
"UT","WY","m","15","0.00131815"
"UT","WY","m","16","0.00131815"
"UT","WY","m","17","0.00131815"
"UT","WY","m","18","0.00131815"
"UT","WY","m","19","0.00131815"
"UT","WY","m","20","0.001549425"
"UT","WY","m","21","0.001549425"
"UT","WY","m","22","0.001549425"
"UT","WY","m","23","0.001549425"
"UT","WY","m","24","0.001549425"
"UT","WY","m","25","0.001549312"
"UT","WY","m","26","0.001549312"
"UT","WY","m","27","0.001549312"
"UT","WY","m","28","0.001549312"
"UT","WY","m","29","0.001549312"
"UT","WY","m","30","0.001496509"
"UT","WY","m","31","0.001496509"
"UT","WY","m","32","0.001496509"
"UT","WY","m","33","0.001496509"
"UT","WY","m","34","0.001496509"
"UT","WY","m","35","0.001180138"
"UT","WY","m","36","0.001180138"
"UT","WY","m","37","0.001180138"
"UT","WY","m","38","0.001180138"
"UT","WY","m","39","0.001180138"
"UT","WY","m","40","0.000896357"
"UT","WY","m","41","0.000896357"
"UT","WY","m","42","0.000896357"
"UT","WY","m","43","0.000896357"
"UT","WY","m","44","0.000896357"
"UT","WY","m","45","0.000481619"
"UT","WY","m","46","0.000481619"
"UT","WY","m","47","0.000481619"
"UT","WY","m","48","0.000481619"
"UT","WY","m","49","0.000481619"
"UT","WY","m","50","0.000357194"
"UT","WY","m","51","0.000357194"
"UT","WY","m","52","0.000357194"
"UT","WY","m","53","0.000357194"
"UT","WY","m","54","0.000357194"
"UT","WY","m","55","0.000360121"
"UT","WY","m","56","0.000360121"
"UT","WY","m","57","0.000360121"
"UT","WY","m","58","0.000360121"
"UT","WY","m","59","0.000360121"
"UT","WY","m","60","0.000252836"
"UT","WY","m","61","0.000252836"
"UT","WY","m","62","0.000252836"
"UT","WY","m","63","0.000252836"
"UT","WY","m","64","0.000252836"
"UT","WY","m","65","0.000790153"
"UT","WY","m","66","0.000790153"
"UT","WY","m","67","0.000790153"
"UT","WY","m","68","0.000790153"
"UT","WY","m","69","0.000790153"
"UT","WY","m","70","0.001050722"
"UT","WY","m","71","0.001050722"
"UT","WY","m","72","0.001050722"
"UT","WY","m","73","0.001050722"
"UT","WY","m","74","0.001050722"
"UT","WY","m","75","0.000950878"
"UT","WY","m","76","0.000950878"
"UT","WY","m","77","0.000950878"
"UT","WY","m","78","0.000950878"
"UT","WY","m","79","0.000950878"
"UT","WY","m","80","0.000327984"
"UT","WY","m","81","0.000327984"
"UT","WY","m","82","0.000327984"
"UT","WY","m","83","0.000327984"
"UT","WY","m","84","0.000327984"
"UT","WY","m","85","0"
"UT","WY","m","86","0"
"UT","WY","m","87","0"
"UT","WY","m","88","0"
"UT","WY","m","89","0"
"UT","WY","m","90","0"
"UT","WY","m","91","0"
"UT","WY","m","92","0"
"UT","WY","m","93","0"
"UT","WY","m","94","0"
"UT","WY","m","95","0"
"UT","WY","m","96","0"
"UT","WY","m","97","0"
"UT","WY","m","98","0"
"UT","WY","m","99","0"
"UT","WY","m","100","0"
"UT","WY","f","0","0.000809372"
"UT","WY","f","1","0.000809372"
"UT","WY","f","2","0.000809372"
"UT","WY","f","3","0.000809372"
"UT","WY","f","4","0.000809372"
"UT","WY","f","5","0.00062518"
"UT","WY","f","6","0.00062518"
"UT","WY","f","7","0.00062518"
"UT","WY","f","8","0.00062518"
"UT","WY","f","9","0.00062518"
"UT","WY","f","10","0.000500704"
"UT","WY","f","11","0.000500704"
"UT","WY","f","12","0.000500704"
"UT","WY","f","13","0.000500704"
"UT","WY","f","14","0.000500704"
"UT","WY","f","15","0.000925344"
"UT","WY","f","16","0.000925344"
"UT","WY","f","17","0.000925344"
"UT","WY","f","18","0.000925344"
"UT","WY","f","19","0.000925344"
"UT","WY","f","20","0.001283289"
"UT","WY","f","21","0.001283289"
"UT","WY","f","22","0.001283289"
"UT","WY","f","23","0.001283289"
"UT","WY","f","24","0.001283289"
"UT","WY","f","25","0.00149064"
"UT","WY","f","26","0.00149064"
"UT","WY","f","27","0.00149064"
"UT","WY","f","28","0.00149064"
"UT","WY","f","29","0.00149064"
"UT","WY","f","30","0.000936483"
"UT","WY","f","31","0.000936483"
"UT","WY","f","32","0.000936483"
"UT","WY","f","33","0.000936483"
"UT","WY","f","34","0.000936483"
"UT","WY","f","35","0.000632428"
"UT","WY","f","36","0.000632428"
"UT","WY","f","37","0.000632428"
"UT","WY","f","38","0.000632428"
"UT","WY","f","39","0.000632428"
"UT","WY","f","40","0.000318806"
"UT","WY","f","41","0.000318806"
"UT","WY","f","42","0.000318806"
"UT","WY","f","43","0.000318806"
"UT","WY","f","44","0.000318806"
"UT","WY","f","45","0.000303776"
"UT","WY","f","46","0.000303776"
"UT","WY","f","47","0.000303776"
"UT","WY","f","48","0.000303776"
"UT","WY","f","49","0.000303776"
"UT","WY","f","50","0.000222622"
"UT","WY","f","51","0.000222622"
"UT","WY","f","52","0.000222622"
"UT","WY","f","53","0.000222622"
"UT","WY","f","54","0.000222622"
"UT","WY","f","55","0.000312267"
"UT","WY","f","56","0.000312267"
"UT","WY","f","57","0.000312267"
"UT","WY","f","58","0.000312267"
"UT","WY","f","59","0.000312267"
"UT","WY","f","60","0.000574352"
"UT","WY","f","61","0.000574352"
"UT","WY","f","62","0.000574352"
"UT","WY","f","63","0.000574352"
"UT","WY","f","64","0.000574352"
"UT","WY","f","65","0.000516016"
"UT","WY","f","66","0.000516016"
"UT","WY","f","67","0.000516016"
"UT","WY","f","68","0.000516016"
"UT","WY","f","69","0.000516016"
"UT","WY","f","70","0.0003568"
"UT","WY","f","71","0.0003568"
"UT","WY","f","72","0.0003568"
"UT","WY","f","73","0.0003568"
"UT","WY","f","74","0.0003568"
"UT","WY","f","75","0.000174251"
"UT","WY","f","76","0.000174251"
"UT","WY","f","77","0.000174251"
"UT","WY","f","78","0.000174251"
"UT","WY","f","79","0.000174251"
"UT","WY","f","80","0.000174251"
"UT","WY","f","81","0.000174251"
"UT","WY","f","82","0.000174251"
"UT","WY","f","83","0.000174251"
"UT","WY","f","84","0.000174251"
"UT","WY","f","85","0.000446944"
"UT","WY","f","86","0.000446944"
"UT","WY","f","87","0.000446944"
"UT","WY","f","88","0.000446944"
"UT","WY","f","89","0.000446944"
"UT","WY","f","90","0.000272693"
"UT","WY","f","91","0.000272693"
"UT","WY","f","92","0.000272693"
"UT","WY","f","93","0.000272693"
"UT","WY","f","94","0.000272693"
"UT","WY","f","95","0.00040904"
"UT","WY","f","96","0.00040904"
"UT","WY","f","97","0.00040904"
"UT","WY","f","98","0.00040904"
"UT","WY","f","99","0.00040904"
"UT","WY","f","100","0.00040904"
"VT","WY","m","0","0"
"VT","WY","m","1","0"
"VT","WY","m","2","0"
"VT","WY","m","3","0"
"VT","WY","m","4","0"
"VT","WY","m","5","0"
"VT","WY","m","6","0"
"VT","WY","m","7","0"
"VT","WY","m","8","0"
"VT","WY","m","9","0"
"VT","WY","m","10","0"
"VT","WY","m","11","0"
"VT","WY","m","12","0"
"VT","WY","m","13","0"
"VT","WY","m","14","0"
"VT","WY","m","15","0"
"VT","WY","m","16","0"
"VT","WY","m","17","0"
"VT","WY","m","18","0"
"VT","WY","m","19","0"
"VT","WY","m","20","0"
"VT","WY","m","21","0"
"VT","WY","m","22","0"
"VT","WY","m","23","0"
"VT","WY","m","24","0"
"VT","WY","m","25","0"
"VT","WY","m","26","0"
"VT","WY","m","27","0"
"VT","WY","m","28","0"
"VT","WY","m","29","0"
"VT","WY","m","30","0"
"VT","WY","m","31","0"
"VT","WY","m","32","0"
"VT","WY","m","33","0"
"VT","WY","m","34","0"
"VT","WY","m","35","0"
"VT","WY","m","36","0"
"VT","WY","m","37","0"
"VT","WY","m","38","0"
"VT","WY","m","39","0"
"VT","WY","m","40","0"
"VT","WY","m","41","0"
"VT","WY","m","42","0"
"VT","WY","m","43","0"
"VT","WY","m","44","0"
"VT","WY","m","45","0"
"VT","WY","m","46","0"
"VT","WY","m","47","0"
"VT","WY","m","48","0"
"VT","WY","m","49","0"
"VT","WY","m","50","0.000104262"
"VT","WY","m","51","0.000104262"
"VT","WY","m","52","0.000104262"
"VT","WY","m","53","0.000104262"
"VT","WY","m","54","0.000104262"
"VT","WY","m","55","0.000104262"
"VT","WY","m","56","0.000104262"
"VT","WY","m","57","0.000104262"
"VT","WY","m","58","0.000104262"
"VT","WY","m","59","0.000104262"
"VT","WY","m","60","0.000285403"
"VT","WY","m","61","0.000285403"
"VT","WY","m","62","0.000285403"
"VT","WY","m","63","0.000285403"
"VT","WY","m","64","0.000285403"
"VT","WY","m","65","0.000181141"
"VT","WY","m","66","0.000181141"
"VT","WY","m","67","0.000181141"
"VT","WY","m","68","0.000181141"
"VT","WY","m","69","0.000181141"
"VT","WY","m","70","0.000181141"
"VT","WY","m","71","0.000181141"
"VT","WY","m","72","0.000181141"
"VT","WY","m","73","0.000181141"
"VT","WY","m","74","0.000181141"
"VT","WY","m","75","0"
"VT","WY","m","76","0"
"VT","WY","m","77","0"
"VT","WY","m","78","0"
"VT","WY","m","79","0"
"VT","WY","m","80","0"
"VT","WY","m","81","0"
"VT","WY","m","82","0"
"VT","WY","m","83","0"
"VT","WY","m","84","0"
"VT","WY","m","85","0"
"VT","WY","m","86","0"
"VT","WY","m","87","0"
"VT","WY","m","88","0"
"VT","WY","m","89","0"
"VT","WY","m","90","0"
"VT","WY","m","91","0"
"VT","WY","m","92","0"
"VT","WY","m","93","0"
"VT","WY","m","94","0"
"VT","WY","m","95","0"
"VT","WY","m","96","0"
"VT","WY","m","97","0"
"VT","WY","m","98","0"
"VT","WY","m","99","0"
"VT","WY","m","100","0"
"VT","WY","f","0","0"
"VT","WY","f","1","0"
"VT","WY","f","2","0"
"VT","WY","f","3","0"
"VT","WY","f","4","0"
"VT","WY","f","5","0"
"VT","WY","f","6","0"
"VT","WY","f","7","0"
"VT","WY","f","8","0"
"VT","WY","f","9","0"
"VT","WY","f","10","0"
"VT","WY","f","11","0"
"VT","WY","f","12","0"
"VT","WY","f","13","0"
"VT","WY","f","14","0"
"VT","WY","f","15","0"
"VT","WY","f","16","0"
"VT","WY","f","17","0"
"VT","WY","f","18","0"
"VT","WY","f","19","0"
"VT","WY","f","20","0"
"VT","WY","f","21","0"
"VT","WY","f","22","0"
"VT","WY","f","23","0"
"VT","WY","f","24","0"
"VT","WY","f","25","0"
"VT","WY","f","26","0"
"VT","WY","f","27","0"
"VT","WY","f","28","0"
"VT","WY","f","29","0"
"VT","WY","f","30","0"
"VT","WY","f","31","0"
"VT","WY","f","32","0"
"VT","WY","f","33","0"
"VT","WY","f","34","0"
"VT","WY","f","35","0"
"VT","WY","f","36","0"
"VT","WY","f","37","0"
"VT","WY","f","38","0"
"VT","WY","f","39","0"
"VT","WY","f","40","0"
"VT","WY","f","41","0"
"VT","WY","f","42","0"
"VT","WY","f","43","0"
"VT","WY","f","44","0"
"VT","WY","f","45","7.59056e-05"
"VT","WY","f","46","7.59056e-05"
"VT","WY","f","47","7.59056e-05"
"VT","WY","f","48","7.59056e-05"
"VT","WY","f","49","7.59056e-05"
"VT","WY","f","50","7.59056e-05"
"VT","WY","f","51","7.59056e-05"
"VT","WY","f","52","7.59056e-05"
"VT","WY","f","53","7.59056e-05"
"VT","WY","f","54","7.59056e-05"
"VT","WY","f","55","7.59056e-05"
"VT","WY","f","56","7.59056e-05"
"VT","WY","f","57","7.59056e-05"
"VT","WY","f","58","7.59056e-05"
"VT","WY","f","59","7.59056e-05"
"VT","WY","f","60","0"
"VT","WY","f","61","0"
"VT","WY","f","62","0"
"VT","WY","f","63","0"
"VT","WY","f","64","0"
"VT","WY","f","65","0"
"VT","WY","f","66","0"
"VT","WY","f","67","0"
"VT","WY","f","68","0"
"VT","WY","f","69","0"
"VT","WY","f","70","0"
"VT","WY","f","71","0"
"VT","WY","f","72","0"
"VT","WY","f","73","0"
"VT","WY","f","74","0"
"VT","WY","f","75","0"
"VT","WY","f","76","0"
"VT","WY","f","77","0"
"VT","WY","f","78","0"
"VT","WY","f","79","0"
"VT","WY","f","80","0"
"VT","WY","f","81","0"
"VT","WY","f","82","0"
"VT","WY","f","83","0"
"VT","WY","f","84","0"
"VT","WY","f","85","0"
"VT","WY","f","86","0"
"VT","WY","f","87","0"
"VT","WY","f","88","0"
"VT","WY","f","89","0"
"VT","WY","f","90","0"
"VT","WY","f","91","0"
"VT","WY","f","92","0"
"VT","WY","f","93","0"
"VT","WY","f","94","0"
"VT","WY","f","95","0"
"VT","WY","f","96","0"
"VT","WY","f","97","0"
"VT","WY","f","98","0"
"VT","WY","f","99","0"
"VT","WY","f","100","0"
"VA","WY","m","0","4.91313e-05"
"VA","WY","m","1","4.91313e-05"
"VA","WY","m","2","4.91313e-05"
"VA","WY","m","3","4.91313e-05"
"VA","WY","m","4","4.91313e-05"
"VA","WY","m","5","3.40161e-05"
"VA","WY","m","6","3.40161e-05"
"VA","WY","m","7","3.40161e-05"
"VA","WY","m","8","3.40161e-05"
"VA","WY","m","9","3.40161e-05"
"VA","WY","m","10","4.7378e-05"
"VA","WY","m","11","4.7378e-05"
"VA","WY","m","12","4.7378e-05"
"VA","WY","m","13","4.7378e-05"
"VA","WY","m","14","4.7378e-05"
"VA","WY","m","15","4.4578e-05"
"VA","WY","m","16","4.4578e-05"
"VA","WY","m","17","4.4578e-05"
"VA","WY","m","18","4.4578e-05"
"VA","WY","m","19","4.4578e-05"
"VA","WY","m","20","7.9278e-05"
"VA","WY","m","21","7.9278e-05"
"VA","WY","m","22","7.9278e-05"
"VA","WY","m","23","7.9278e-05"
"VA","WY","m","24","7.9278e-05"
"VA","WY","m","25","0.000113919"
"VA","WY","m","26","0.000113919"
"VA","WY","m","27","0.000113919"
"VA","WY","m","28","0.000113919"
"VA","WY","m","29","0.000113919"
"VA","WY","m","30","9.57928e-05"
"VA","WY","m","31","9.57928e-05"
"VA","WY","m","32","9.57928e-05"
"VA","WY","m","33","9.57928e-05"
"VA","WY","m","34","9.57928e-05"
"VA","WY","m","35","5.98309e-05"
"VA","WY","m","36","5.98309e-05"
"VA","WY","m","37","5.98309e-05"
"VA","WY","m","38","5.98309e-05"
"VA","WY","m","39","5.98309e-05"
"VA","WY","m","40","0.000119245"
"VA","WY","m","41","0.000119245"
"VA","WY","m","42","0.000119245"
"VA","WY","m","43","0.000119245"
"VA","WY","m","44","0.000119245"
"VA","WY","m","45","0.000109341"
"VA","WY","m","46","0.000109341"
"VA","WY","m","47","0.000109341"
"VA","WY","m","48","0.000109341"
"VA","WY","m","49","0.000109341"
"VA","WY","m","50","0.00013857"
"VA","WY","m","51","0.00013857"
"VA","WY","m","52","0.00013857"
"VA","WY","m","53","0.00013857"
"VA","WY","m","54","0.00013857"
"VA","WY","m","55","2.9229e-05"
"VA","WY","m","56","2.9229e-05"
"VA","WY","m","57","2.9229e-05"
"VA","WY","m","58","2.9229e-05"
"VA","WY","m","59","2.9229e-05"
"VA","WY","m","60","2.9229e-05"
"VA","WY","m","61","2.9229e-05"
