"from","to","gender","age","rate"
"NM","WY","m","43","0.000176589"
"NM","WY","m","44","0.000176589"
"NM","WY","m","45","0"
"NM","WY","m","46","0"
"NM","WY","m","47","0"
"NM","WY","m","48","0"
"NM","WY","m","49","0"
"NM","WY","m","50","0"
"NM","WY","m","51","0"
"NM","WY","m","52","0"
"NM","WY","m","53","0"
"NM","WY","m","54","0"
"NM","WY","m","55","0.0000674577"
"NM","WY","m","56","0.0000674577"
"NM","WY","m","57","0.0000674577"
"NM","WY","m","58","0.0000674577"
"NM","WY","m","59","0.0000674577"
"NM","WY","m","60","0.001008044"
"NM","WY","m","61","0.001008044"
"NM","WY","m","62","0.001008044"
"NM","WY","m","63","0.001008044"
"NM","WY","m","64","0.001008044"
"NM","WY","m","65","0"
"NM","WY","m","66","0"
"NM","WY","m","67","0"
"NM","WY","m","68","0"
"NM","WY","m","69","0"
"NM","WY","m","70","0"
"NM","WY","m","71","0"
"NM","WY","m","72","0"
"NM","WY","m","73","0"
"NM","WY","m","74","0"
"NM","WY","m","75","0"
"NM","WY","m","76","0"
"NM","WY","m","77","0"
"NM","WY","m","78","0"
"NM","WY","m","79","0"
"NM","WY","m","80","0"
"NM","WY","m","81","0"
"NM","WY","m","82","0"
"NM","WY","m","83","0"
"NM","WY","m","84","0"
"NM","WY","m","85","0"
"NM","WY","m","86","0"
"NM","WY","m","87","0"
"NM","WY","m","88","0"
"NM","WY","m","89","0"
"NM","WY","m","90","0"
"NM","WY","m","91","0"
"NM","WY","m","92","0"
"NM","WY","m","93","0"
"NM","WY","m","94","0"
"NM","WY","m","95","0"
"NM","WY","m","96","0"
"NM","WY","m","97","0"
"NM","WY","m","98","0"
"NM","WY","m","99","0"
"NM","WY","m","100","0"
"NM","WY","f","0","0.0000388"
"NM","WY","f","1","0.0000388"
"NM","WY","f","2","0.0000388"
"NM","WY","f","3","0.0000388"
"NM","WY","f","4","0.0000388"
"NM","WY","f","5","0.0000780428"
"NM","WY","f","6","0.0000780428"
"NM","WY","f","7","0.0000780428"
"NM","WY","f","8","0.0000780428"
"NM","WY","f","9","0.0000780428"
"NM","WY","f","10","0.0000718293"
"NM","WY","f","11","0.0000718293"
"NM","WY","f","12","0.0000718293"
"NM","WY","f","13","0.0000718293"
"NM","WY","f","14","0.0000718293"
"NM","WY","f","15","0.000383416"
"NM","WY","f","16","0.000383416"
"NM","WY","f","17","0.000383416"
"NM","WY","f","18","0.000383416"
"NM","WY","f","19","0.000383416"
"NM","WY","f","20","0.000259071"
"NM","WY","f","21","0.000259071"
"NM","WY","f","22","0.000259071"
"NM","WY","f","23","0.000259071"
"NM","WY","f","24","0.000259071"
"NM","WY","f","25","0"
"NM","WY","f","26","0"
"NM","WY","f","27","0"
"NM","WY","f","28","0"
"NM","WY","f","29","0"
"NM","WY","f","30","0.000342952"
"NM","WY","f","31","0.000342952"
"NM","WY","f","32","0.000342952"
"NM","WY","f","33","0.000342952"
"NM","WY","f","34","0.000342952"
"NM","WY","f","35","0.000708583"
"NM","WY","f","36","0.000708583"
"NM","WY","f","37","0.000708583"
"NM","WY","f","38","0.000708583"
"NM","WY","f","39","0.000708583"
"NM","WY","f","40","0"
"NM","WY","f","41","0"
"NM","WY","f","42","0"
"NM","WY","f","43","0"
"NM","WY","f","44","0"
"NM","WY","f","45","0"
"NM","WY","f","46","0"
"NM","WY","f","47","0"
"NM","WY","f","48","0"
"NM","WY","f","49","0"
"NM","WY","f","50","0.000369513"
"NM","WY","f","51","0.000369513"
"NM","WY","f","52","0.000369513"
"NM","WY","f","53","0.000369513"
"NM","WY","f","54","0.000369513"
"NM","WY","f","55","0.0000521"
"NM","WY","f","56","0.0000521"
"NM","WY","f","57","0.0000521"
"NM","WY","f","58","0.0000521"
"NM","WY","f","59","0.0000521"
"NM","WY","f","60","0.000960815"
"NM","WY","f","61","0.000960815"
"NM","WY","f","62","0.000960815"
"NM","WY","f","63","0.000960815"
"NM","WY","f","64","0.000960815"
"NM","WY","f","65","0"
"NM","WY","f","66","0"
"NM","WY","f","67","0"
"NM","WY","f","68","0"
"NM","WY","f","69","0"
"NM","WY","f","70","0"
"NM","WY","f","71","0"
"NM","WY","f","72","0"
"NM","WY","f","73","0"
"NM","WY","f","74","0"
"NM","WY","f","75","0"
"NM","WY","f","76","0"
"NM","WY","f","77","0"
"NM","WY","f","78","0"
"NM","WY","f","79","0"
"NM","WY","f","80","0"
"NM","WY","f","81","0"
"NM","WY","f","82","0"
"NM","WY","f","83","0"
"NM","WY","f","84","0"
"NM","WY","f","85","0"
"NM","WY","f","86","0"
"NM","WY","f","87","0"
"NM","WY","f","88","0"
"NM","WY","f","89","0"
"NM","WY","f","90","0"
"NM","WY","f","91","0"
"NM","WY","f","92","0"
"NM","WY","f","93","0"
"NM","WY","f","94","0"
"NM","WY","f","95","0"
"NM","WY","f","96","0"
"NM","WY","f","97","0"
"NM","WY","f","98","0"
"NM","WY","f","99","0"
"NM","WY","f","100","0"
"NV","WY","m","0","0.000329332"
"NV","WY","m","1","0.000329332"
"NV","WY","m","2","0.000329332"
"NV","WY","m","3","0.000329332"
"NV","WY","m","4","0.000329332"
"NV","WY","m","5","0.000228101"
"NV","WY","m","6","0.000228101"
"NV","WY","m","7","0.000228101"
"NV","WY","m","8","0.000228101"
"NV","WY","m","9","0.000228101"
"NV","WY","m","10","0.000116768"
"NV","WY","m","11","0.000116768"
"NV","WY","m","12","0.000116768"
"NV","WY","m","13","0.000116768"
"NV","WY","m","14","0.000116768"
"NV","WY","m","15","0.000197944"
"NV","WY","m","16","0.000197944"
"NV","WY","m","17","0.000197944"
"NV","WY","m","18","0.000197944"
"NV","WY","m","19","0.000197944"
"NV","WY","m","20","0.000244265"
"NV","WY","m","21","0.000244265"
"NV","WY","m","22","0.000244265"
"NV","WY","m","23","0.000244265"
"NV","WY","m","24","0.000244265"
"NV","WY","m","25","0.000468135"
"NV","WY","m","26","0.000468135"
"NV","WY","m","27","0.000468135"
"NV","WY","m","28","0.000468135"
"NV","WY","m","29","0.000468135"
"NV","WY","m","30","0.000170407"
"NV","WY","m","31","0.000170407"
"NV","WY","m","32","0.000170407"
"NV","WY","m","33","0.000170407"
"NV","WY","m","34","0.000170407"
"NV","WY","m","35","0"
"NV","WY","m","36","0"
"NV","WY","m","37","0"
"NV","WY","m","38","0"
"NV","WY","m","39","0"
"NV","WY","m","40","0.000170115"
"NV","WY","m","41","0.000170115"
"NV","WY","m","42","0.000170115"
"NV","WY","m","43","0.000170115"
"NV","WY","m","44","0.000170115"
"NV","WY","m","45","0.0000616"
"NV","WY","m","46","0.0000616"
"NV","WY","m","47","0.0000616"
"NV","WY","m","48","0.0000616"
"NV","WY","m","49","0.0000616"
"NV","WY","m","50","0"
"NV","WY","m","51","0"
"NV","WY","m","52","0"
"NV","WY","m","53","0"
"NV","WY","m","54","0"
"NV","WY","m","55","0.000131253"
"NV","WY","m","56","0.000131253"
"NV","WY","m","57","0.000131253"
"NV","WY","m","58","0.000131253"
"NV","WY","m","59","0.000131253"
"NV","WY","m","60","0.0000488"
"NV","WY","m","61","0.0000488"
"NV","WY","m","62","0.0000488"
"NV","WY","m","63","0.0000488"
"NV","WY","m","64","0.0000488"
"NV","WY","m","65","0"
"NV","WY","m","66","0"
"NV","WY","m","67","0"
"NV","WY","m","68","0"
"NV","WY","m","69","0"
"NV","WY","m","70","0"
"NV","WY","m","71","0"
"NV","WY","m","72","0"
"NV","WY","m","73","0"
"NV","WY","m","74","0"
"NV","WY","m","75","0"
"NV","WY","m","76","0"
"NV","WY","m","77","0"
"NV","WY","m","78","0"
"NV","WY","m","79","0"
"NV","WY","m","80","0"
"NV","WY","m","81","0"
"NV","WY","m","82","0"
"NV","WY","m","83","0"
"NV","WY","m","84","0"
"NV","WY","m","85","0"
"NV","WY","m","86","0"
"NV","WY","m","87","0"
"NV","WY","m","88","0"
"NV","WY","m","89","0"
"NV","WY","m","90","0"
"NV","WY","m","91","0"
"NV","WY","m","92","0"
"NV","WY","m","93","0"
"NV","WY","m","94","0"
"NV","WY","m","95","0"
"NV","WY","m","96","0"
"NV","WY","m","97","0"
"NV","WY","m","98","0"
"NV","WY","m","99","0"
"NV","WY","m","100","0"
"NV","WY","f","0","0.000355331"
"NV","WY","f","1","0.000355331"
"NV","WY","f","2","0.000355331"
"NV","WY","f","3","0.000355331"
"NV","WY","f","4","0.000355331"
"NV","WY","f","5","0.000563206"
"NV","WY","f","6","0.000563206"
"NV","WY","f","7","0.000563206"
"NV","WY","f","8","0.000563206"
"NV","WY","f","9","0.000563206"
"NV","WY","f","10","0.0000949477"
"NV","WY","f","11","0.0000949477"
"NV","WY","f","12","0.0000949477"
"NV","WY","f","13","0.0000949477"
"NV","WY","f","14","0.0000949477"
"NV","WY","f","15","0"
"NV","WY","f","16","0"
"NV","WY","f","17","0"
"NV","WY","f","18","0"
"NV","WY","f","19","0"
"NV","WY","f","20","0.00015888"
"NV","WY","f","21","0.00015888"
"NV","WY","f","22","0.00015888"
"NV","WY","f","23","0.00015888"
"NV","WY","f","24","0.00015888"
"NV","WY","f","25","0.00033624"
"NV","WY","f","26","0.00033624"
"NV","WY","f","27","0.00033624"
"NV","WY","f","28","0.00033624"
"NV","WY","f","29","0.00033624"
"NV","WY","f","30","0.0000968068"
"NV","WY","f","31","0.0000968068"
"NV","WY","f","32","0.0000968068"
"NV","WY","f","33","0.0000968068"
"NV","WY","f","34","0.0000968068"
"NV","WY","f","35","0.000255716"
"NV","WY","f","36","0.000255716"
"NV","WY","f","37","0.000255716"
"NV","WY","f","38","0.000255716"
"NV","WY","f","39","0.000255716"
"NV","WY","f","40","0"
"NV","WY","f","41","0"
"NV","WY","f","42","0"
"NV","WY","f","43","0"
"NV","WY","f","44","0"
"NV","WY","f","45","0"
"NV","WY","f","46","0"
"NV","WY","f","47","0"
"NV","WY","f","48","0"
"NV","WY","f","49","0"
"NV","WY","f","50","0.000176365"
"NV","WY","f","51","0.000176365"
"NV","WY","f","52","0.000176365"
"NV","WY","f","53","0.000176365"
"NV","WY","f","54","0.000176365"
"NV","WY","f","55","0"
"NV","WY","f","56","0"
"NV","WY","f","57","0"
"NV","WY","f","58","0"
"NV","WY","f","59","0"
"NV","WY","f","60","0"
"NV","WY","f","61","0"
"NV","WY","f","62","0"
"NV","WY","f","63","0"
"NV","WY","f","64","0"
"NV","WY","f","65","0"
"NV","WY","f","66","0"
"NV","WY","f","67","0"
"NV","WY","f","68","0"
"NV","WY","f","69","0"
"NV","WY","f","70","0"
"NV","WY","f","71","0"
"NV","WY","f","72","0"
"NV","WY","f","73","0"
"NV","WY","f","74","0"
"NV","WY","f","75","0"
"NV","WY","f","76","0"
"NV","WY","f","77","0"
"NV","WY","f","78","0"
"NV","WY","f","79","0"
"NV","WY","f","80","0.000283881"
"NV","WY","f","81","0.000283881"
"NV","WY","f","82","0.000283881"
"NV","WY","f","83","0.000283881"
"NV","WY","f","84","0.000283881"
"NV","WY","f","85","0"
"NV","WY","f","86","0"
"NV","WY","f","87","0"
"NV","WY","f","88","0"
"NV","WY","f","89","0"
"NV","WY","f","90","0"
"NV","WY","f","91","0"
"NV","WY","f","92","0"
"NV","WY","f","93","0"
"NV","WY","f","94","0"
"NV","WY","f","95","0"
"NV","WY","f","96","0"
"NV","WY","f","97","0"
"NV","WY","f","98","0"
"NV","WY","f","99","0"
"NV","WY","f","100","0"
"NY","WY","m","0","0"
"NY","WY","m","1","0"
"NY","WY","m","2","0"
"NY","WY","m","3","0"
"NY","WY","m","4","0"
"NY","WY","m","5","0.0000146"
"NY","WY","m","6","0.0000146"
"NY","WY","m","7","0.0000146"
"NY","WY","m","8","0.0000146"
"NY","WY","m","9","0.0000146"
"NY","WY","m","10","0"
"NY","WY","m","11","0"
"NY","WY","m","12","0"
"NY","WY","m","13","0"
"NY","WY","m","14","0"
"NY","WY","m","15","0.0000239"
"NY","WY","m","16","0.0000239"
"NY","WY","m","17","0.0000239"
"NY","WY","m","18","0.0000239"
"NY","WY","m","19","0.0000239"
"NY","WY","m","20","0.0000468"
"NY","WY","m","21","0.0000468"
"NY","WY","m","22","0.0000468"
"NY","WY","m","23","0.0000468"
"NY","WY","m","24","0.0000468"
"NY","WY","m","25","0"
"NY","WY","m","26","0"
"NY","WY","m","27","0"
"NY","WY","m","28","0"
"NY","WY","m","29","0"
"NY","WY","m","30","0"
"NY","WY","m","31","0"
"NY","WY","m","32","0"
"NY","WY","m","33","0"
"NY","WY","m","34","0"
"NY","WY","m","35","0.0000171"
"NY","WY","m","36","0.0000171"
"NY","WY","m","37","0.0000171"
"NY","WY","m","38","0.0000171"
"NY","WY","m","39","0.0000171"
"NY","WY","m","40","0.0000212"
"NY","WY","m","41","0.0000212"
"NY","WY","m","42","0.0000212"
"NY","WY","m","43","0.0000212"
"NY","WY","m","44","0.0000212"
"NY","WY","m","45","0.0000168"
"NY","WY","m","46","0.0000168"
"NY","WY","m","47","0.0000168"
"NY","WY","m","48","0.0000168"
"NY","WY","m","49","0.0000168"
"NY","WY","m","50","0.0000722205"
"NY","WY","m","51","0.0000722205"
"NY","WY","m","52","0.0000722205"
"NY","WY","m","53","0.0000722205"
"NY","WY","m","54","0.0000722205"
"NY","WY","m","55","0"
"NY","WY","m","56","0"
"NY","WY","m","57","0"
"NY","WY","m","58","0"
"NY","WY","m","59","0"
"NY","WY","m","60","0"
"NY","WY","m","61","0"
"NY","WY","m","62","0"
"NY","WY","m","63","0"
"NY","WY","m","64","0"
"NY","WY","m","65","0"
"NY","WY","m","66","0"
"NY","WY","m","67","0"
"NY","WY","m","68","0"
"NY","WY","m","69","0"
"NY","WY","m","70","0"
"NY","WY","m","71","0"
"NY","WY","m","72","0"
"NY","WY","m","73","0"
"NY","WY","m","74","0"
"NY","WY","m","75","0"
"NY","WY","m","76","0"
"NY","WY","m","77","0"
"NY","WY","m","78","0"
"NY","WY","m","79","0"
"NY","WY","m","80","0"
"NY","WY","m","81","0"
"NY","WY","m","82","0"
"NY","WY","m","83","0"
"NY","WY","m","84","0"
"NY","WY","m","85","0"
"NY","WY","m","86","0"
"NY","WY","m","87","0"
"NY","WY","m","88","0"
"NY","WY","m","89","0"
"NY","WY","m","90","0"
"NY","WY","m","91","0"
"NY","WY","m","92","0"
"NY","WY","m","93","0"
"NY","WY","m","94","0"
"NY","WY","m","95","0"
"NY","WY","m","96","0"
"NY","WY","m","97","0"
"NY","WY","m","98","0"
"NY","WY","m","99","0"
"NY","WY","m","100","0"
"NY","WY","f","0","0"
"NY","WY","f","1","0"
"NY","WY","f","2","0"
"NY","WY","f","3","0"
"NY","WY","f","4","0"
"NY","WY","f","5","0.00000118"
"NY","WY","f","6","0.00000118"
"NY","WY","f","7","0.00000118"
"NY","WY","f","8","0.00000118"
"NY","WY","f","9","0.00000118"
"NY","WY","f","10","0"
"NY","WY","f","11","0"
"NY","WY","f","12","0"
"NY","WY","f","13","0"
"NY","WY","f","14","0"
"NY","WY","f","15","0"
"NY","WY","f","16","0"
"NY","WY","f","17","0"
"NY","WY","f","18","0"
"NY","WY","f","19","0"
"NY","WY","f","20","0.0000225"
"NY","WY","f","21","0.0000225"
"NY","WY","f","22","0.0000225"
"NY","WY","f","23","0.0000225"
"NY","WY","f","24","0.0000225"
"NY","WY","f","25","0.0000346"
"NY","WY","f","26","0.0000346"
"NY","WY","f","27","0.0000346"
"NY","WY","f","28","0.0000346"
"NY","WY","f","29","0.0000346"
"NY","WY","f","30","0.00000609"
"NY","WY","f","31","0.00000609"
"NY","WY","f","32","0.00000609"
"NY","WY","f","33","0.00000609"
"NY","WY","f","34","0.00000609"
"NY","WY","f","35","0"
"NY","WY","f","36","0"
"NY","WY","f","37","0"
"NY","WY","f","38","0"
"NY","WY","f","39","0"
"NY","WY","f","40","0"
"NY","WY","f","41","0"
"NY","WY","f","42","0"
"NY","WY","f","43","0"
"NY","WY","f","44","0"
"NY","WY","f","45","0.0000196"
"NY","WY","f","46","0.0000196"
"NY","WY","f","47","0.0000196"
"NY","WY","f","48","0.0000196"
"NY","WY","f","49","0.0000196"
"NY","WY","f","50","0"
"NY","WY","f","51","0"
"NY","WY","f","52","0"
"NY","WY","f","53","0"
"NY","WY","f","54","0"
"NY","WY","f","55","0"
"NY","WY","f","56","0"
"NY","WY","f","57","0"
"NY","WY","f","58","0"
"NY","WY","f","59","0"
"NY","WY","f","60","0"
"NY","WY","f","61","0"
"NY","WY","f","62","0"
"NY","WY","f","63","0"
"NY","WY","f","64","0"
"NY","WY","f","65","0.00000907"
"NY","WY","f","66","0.00000907"
"NY","WY","f","67","0.00000907"
"NY","WY","f","68","0.00000907"
"NY","WY","f","69","0.00000907"
"NY","WY","f","70","0"
"NY","WY","f","71","0"
"NY","WY","f","72","0"
"NY","WY","f","73","0"
"NY","WY","f","74","0"
"NY","WY","f","75","0"
"NY","WY","f","76","0"
"NY","WY","f","77","0"
"NY","WY","f","78","0"
"NY","WY","f","79","0"
"NY","WY","f","80","0"
"NY","WY","f","81","0"
"NY","WY","f","82","0"
"NY","WY","f","83","0"
"NY","WY","f","84","0"
"NY","WY","f","85","0"
"NY","WY","f","86","0"
"NY","WY","f","87","0"
"NY","WY","f","88","0"
"NY","WY","f","89","0"
"NY","WY","f","90","0"
"NY","WY","f","91","0"
"NY","WY","f","92","0"
"NY","WY","f","93","0"
"NY","WY","f","94","0"
"NY","WY","f","95","0"
"NY","WY","f","96","0"
"NY","WY","f","97","0"
"NY","WY","f","98","0"
"NY","WY","f","99","0"
"NY","WY","f","100","0"
"OH","WY","m","0","0.0000295"
"OH","WY","m","1","0.0000295"
"OH","WY","m","2","0.0000295"
"OH","WY","m","3","0.0000295"
"OH","WY","m","4","0.0000295"
"OH","WY","m","5","0.0000308"
"OH","WY","m","6","0.0000308"
"OH","WY","m","7","0.0000308"
"OH","WY","m","8","0.0000308"
"OH","WY","m","9","0.0000308"
"OH","WY","m","10","0"
"OH","WY","m","11","0"
"OH","WY","m","12","0"
"OH","WY","m","13","0"
"OH","WY","m","14","0"
"OH","WY","m","15","0"
"OH","WY","m","16","0"
"OH","WY","m","17","0"
"OH","WY","m","18","0"
"OH","WY","m","19","0"
"OH","WY","m","20","0.000031"
"OH","WY","m","21","0.000031"
"OH","WY","m","22","0.000031"
"OH","WY","m","23","0.000031"
"OH","WY","m","24","0.000031"
"OH","WY","m","25","0.0000219"
"OH","WY","m","26","0.0000219"
"OH","WY","m","27","0.0000219"
"OH","WY","m","28","0.0000219"
"OH","WY","m","29","0.0000219"
"OH","WY","m","30","0.0000106"
"OH","WY","m","31","0.0000106"
"OH","WY","m","32","0.0000106"
"OH","WY","m","33","0.0000106"
"OH","WY","m","34","0.0000106"
"OH","WY","m","35","0.0000132"
"OH","WY","m","36","0.0000132"
"OH","WY","m","37","0.0000132"
"OH","WY","m","38","0.0000132"
"OH","WY","m","39","0.0000132"
"OH","WY","m","40","0.0000445"
"OH","WY","m","41","0.0000445"
"OH","WY","m","42","0.0000445"
"OH","WY","m","43","0.0000445"
"OH","WY","m","44","0.0000445"
"OH","WY","m","45","0.000049"
"OH","WY","m","46","0.000049"
"OH","WY","m","47","0.000049"
"OH","WY","m","48","0.000049"
"OH","WY","m","49","0.000049"
"OH","WY","m","50","0"
"OH","WY","m","51","0"
"OH","WY","m","52","0"
"OH","WY","m","53","0"
"OH","WY","m","54","0"
"OH","WY","m","55","0.0000199"
"OH","WY","m","56","0.0000199"
"OH","WY","m","57","0.0000199"
"OH","WY","m","58","0.0000199"
"OH","WY","m","59","0.0000199"
"OH","WY","m","60","0"
"OH","WY","m","61","0"
"OH","WY","m","62","0"
"OH","WY","m","63","0"
"OH","WY","m","64","0"
"OH","WY","m","65","0.00000992"
"OH","WY","m","66","0.00000992"
"OH","WY","m","67","0.00000992"
"OH","WY","m","68","0.00000992"
"OH","WY","m","69","0.00000992"
"OH","WY","m","70","0"
"OH","WY","m","71","0"
"OH","WY","m","72","0"
"OH","WY","m","73","0"
"OH","WY","m","74","0"
"OH","WY","m","75","0"
"OH","WY","m","76","0"
"OH","WY","m","77","0"
"OH","WY","m","78","0"
"OH","WY","m","79","0"
"OH","WY","m","80","0"
"OH","WY","m","81","0"
"OH","WY","m","82","0"
"OH","WY","m","83","0"
"OH","WY","m","84","0"
"OH","WY","m","85","0"
"OH","WY","m","86","0"
"OH","WY","m","87","0"
"OH","WY","m","88","0"
"OH","WY","m","89","0"
"OH","WY","m","90","0"
"OH","WY","m","91","0"
"OH","WY","m","92","0"
"OH","WY","m","93","0"
"OH","WY","m","94","0"
"OH","WY","m","95","0"
"OH","WY","m","96","0"
"OH","WY","m","97","0"
"OH","WY","m","98","0"
"OH","WY","m","99","0"
"OH","WY","m","100","0"
"OH","WY","f","0","0.0000154"
"OH","WY","f","1","0.0000154"
"OH","WY","f","2","0.0000154"
"OH","WY","f","3","0.0000154"
"OH","WY","f","4","0.0000154"
"OH","WY","f","5","0.0000128"
"OH","WY","f","6","0.0000128"
"OH","WY","f","7","0.0000128"
"OH","WY","f","8","0.0000128"
"OH","WY","f","9","0.0000128"
"OH","WY","f","10","0.0000284"
"OH","WY","f","11","0.0000284"
"OH","WY","f","12","0.0000284"
"OH","WY","f","13","0.0000284"
"OH","WY","f","14","0.0000284"
"OH","WY","f","15","0.0000076"
"OH","WY","f","16","0.0000076"
"OH","WY","f","17","0.0000076"
"OH","WY","f","18","0.0000076"
"OH","WY","f","19","0.0000076"
"OH","WY","f","20","0.0000315"
"OH","WY","f","21","0.0000315"
"OH","WY","f","22","0.0000315"
"OH","WY","f","23","0.0000315"
"OH","WY","f","24","0.0000315"
"OH","WY","f","25","0.000029"
"OH","WY","f","26","0.000029"
"OH","WY","f","27","0.000029"
"OH","WY","f","28","0.000029"
"OH","WY","f","29","0.000029"
"OH","WY","f","30","0.000023"
"OH","WY","f","31","0.000023"
"OH","WY","f","32","0.000023"
"OH","WY","f","33","0.000023"
"OH","WY","f","34","0.000023"
"OH","WY","f","35","0.0000148"
"OH","WY","f","36","0.0000148"
"OH","WY","f","37","0.0000148"
"OH","WY","f","38","0.0000148"
"OH","WY","f","39","0.0000148"
"OH","WY","f","40","0.0000247"
"OH","WY","f","41","0.0000247"
"OH","WY","f","42","0.0000247"
"OH","WY","f","43","0.0000247"
"OH","WY","f","44","0.0000247"
"OH","WY","f","45","0.0000285"
"OH","WY","f","46","0.0000285"
"OH","WY","f","47","0.0000285"
"OH","WY","f","48","0.0000285"
"OH","WY","f","49","0.0000285"
"OH","WY","f","50","0.0000464"
"OH","WY","f","51","0.0000464"
"OH","WY","f","52","0.0000464"
"OH","WY","f","53","0.0000464"
"OH","WY","f","54","0.0000464"
"OH","WY","f","55","0"
"OH","WY","f","56","0"
"OH","WY","f","57","0"
"OH","WY","f","58","0"
"OH","WY","f","59","0"
"OH","WY","f","60","0"
"OH","WY","f","61","0"
"OH","WY","f","62","0"
"OH","WY","f","63","0"
"OH","WY","f","64","0"
"OH","WY","f","65","0.00000753"
"OH","WY","f","66","0.00000753"
"OH","WY","f","67","0.00000753"
"OH","WY","f","68","0.00000753"
"OH","WY","f","69","0.00000753"
"OH","WY","f","70","0"
"OH","WY","f","71","0"
"OH","WY","f","72","0"
"OH","WY","f","73","0"
"OH","WY","f","74","0"
"OH","WY","f","75","0"
"OH","WY","f","76","0"
"OH","WY","f","77","0"
"OH","WY","f","78","0"
"OH","WY","f","79","0"
"OH","WY","f","80","0"
"OH","WY","f","81","0"
"OH","WY","f","82","0"
"OH","WY","f","83","0"
"OH","WY","f","84","0"
"OH","WY","f","85","0"
"OH","WY","f","86","0"
"OH","WY","f","87","0"
"OH","WY","f","88","0"
"OH","WY","f","89","0"
"OH","WY","f","90","0"
"OH","WY","f","91","0"
"OH","WY","f","92","0"
"OH","WY","f","93","0"
"OH","WY","f","94","0"
"OH","WY","f","95","0"
"OH","WY","f","96","0"
"OH","WY","f","97","0"
"OH","WY","f","98","0"
"OH","WY","f","99","0"
"OH","WY","f","100","0"
"OK","WY","m","0","0"
"OK","WY","m","1","0"
"OK","WY","m","2","0"
"OK","WY","m","3","0"
"OK","WY","m","4","0"
"OK","WY","m","5","0"
"OK","WY","m","6","0"
"OK","WY","m","7","0"
"OK","WY","m","8","0"
"OK","WY","m","9","0"
"OK","WY","m","10","0.0000358"
"OK","WY","m","11","0.0000358"
"OK","WY","m","12","0.0000358"
"OK","WY","m","13","0.0000358"
"OK","WY","m","14","0.0000358"
"OK","WY","m","15","0"
"OK","WY","m","16","0"
"OK","WY","m","17","0"
"OK","WY","m","18","0"
"OK","WY","m","19","0"
"OK","WY","m","20","0.000103172"
"OK","WY","m","21","0.000103172"
"OK","WY","m","22","0.000103172"
"OK","WY","m","23","0.000103172"
"OK","WY","m","24","0.000103172"
"OK","WY","m","25","0.0000405"
"OK","WY","m","26","0.0000405"
"OK","WY","m","27","0.0000405"
"OK","WY","m","28","0.0000405"
"OK","WY","m","29","0.0000405"
"OK","WY","m","30","0.0000295"
"OK","WY","m","31","0.0000295"
"OK","WY","m","32","0.0000295"
"OK","WY","m","33","0.0000295"
