"from","to","gender","age","mrate"
"NC","LA","f","75","3.24857e-05"
"NC","LA","f","76","3.24857e-05"
"NC","LA","f","77","3.24857e-05"
"NC","LA","f","78","3.24857e-05"
"NC","LA","f","79","3.24857e-05"
"NC","LA","f","80","9.92695e-06"
"NC","LA","f","81","9.92695e-06"
"NC","LA","f","82","9.92695e-06"
"NC","LA","f","83","9.92695e-06"
"NC","LA","f","84","9.92695e-06"
"NC","LA","f","85","0"
"NC","LA","f","86","0"
"NC","LA","f","87","0"
"NC","LA","f","88","0"
"NC","LA","f","89","0"
"NC","LA","f","90","0"
"NC","LA","f","91","0"
"NC","LA","f","92","0"
"NC","LA","f","93","0"
"NC","LA","f","94","0"
"NC","LA","f","95","0"
"NC","LA","f","96","0"
"NC","LA","f","97","0"
"NC","LA","f","98","0"
"NC","LA","f","99","0"
"NC","LA","f","100","0"
"ND","LA","m","0","0.000406871"
"ND","LA","m","1","0.000406871"
"ND","LA","m","2","0.000406871"
"ND","LA","m","3","0.000406871"
"ND","LA","m","4","0.000406871"
"ND","LA","m","5","0.000459425"
"ND","LA","m","6","0.000459425"
"ND","LA","m","7","0.000459425"
"ND","LA","m","8","0.000459425"
"ND","LA","m","9","0.000459425"
"ND","LA","m","10","0.000561448"
"ND","LA","m","11","0.000561448"
"ND","LA","m","12","0.000561448"
"ND","LA","m","13","0.000561448"
"ND","LA","m","14","0.000561448"
"ND","LA","m","15","0.000538543"
"ND","LA","m","16","0.000538543"
"ND","LA","m","17","0.000538543"
"ND","LA","m","18","0.000538543"
"ND","LA","m","19","0.000538543"
"ND","LA","m","20","0.000952061"
"ND","LA","m","21","0.000952061"
"ND","LA","m","22","0.000952061"
"ND","LA","m","23","0.000952061"
"ND","LA","m","24","0.000952061"
"ND","LA","m","25","0.000853491"
"ND","LA","m","26","0.000853491"
"ND","LA","m","27","0.000853491"
"ND","LA","m","28","0.000853491"
"ND","LA","m","29","0.000853491"
"ND","LA","m","30","0.001061492"
"ND","LA","m","31","0.001061492"
"ND","LA","m","32","0.001061492"
"ND","LA","m","33","0.001061492"
"ND","LA","m","34","0.001061492"
"ND","LA","m","35","0.000951498"
"ND","LA","m","36","0.000951498"
"ND","LA","m","37","0.000951498"
"ND","LA","m","38","0.000951498"
"ND","LA","m","39","0.000951498"
"ND","LA","m","40","0.000837609"
"ND","LA","m","41","0.000837609"
"ND","LA","m","42","0.000837609"
"ND","LA","m","43","0.000837609"
"ND","LA","m","44","0.000837609"
"ND","LA","m","45","0.000629609"
"ND","LA","m","46","0.000629609"
"ND","LA","m","47","0.000629609"
"ND","LA","m","48","0.000629609"
"ND","LA","m","49","0.000629609"
"ND","LA","m","50","0.000137906"
"ND","LA","m","51","0.000137906"
"ND","LA","m","52","0.000137906"
"ND","LA","m","53","0.000137906"
"ND","LA","m","54","0.000137906"
"ND","LA","m","55","0"
"ND","LA","m","56","0"
"ND","LA","m","57","0"
"ND","LA","m","58","0"
"ND","LA","m","59","0"
"ND","LA","m","60","0"
"ND","LA","m","61","0"
"ND","LA","m","62","0"
"ND","LA","m","63","0"
"ND","LA","m","64","0"
"ND","LA","m","65","0"
"ND","LA","m","66","0"
"ND","LA","m","67","0"
"ND","LA","m","68","0"
"ND","LA","m","69","0"
"ND","LA","m","70","0"
"ND","LA","m","71","0"
"ND","LA","m","72","0"
"ND","LA","m","73","0"
"ND","LA","m","74","0"
"ND","LA","m","75","0"
"ND","LA","m","76","0"
"ND","LA","m","77","0"
"ND","LA","m","78","0"
"ND","LA","m","79","0"
"ND","LA","m","80","0"
"ND","LA","m","81","0"
"ND","LA","m","82","0"
"ND","LA","m","83","0"
"ND","LA","m","84","0"
"ND","LA","m","85","0"
"ND","LA","m","86","0"
"ND","LA","m","87","0"
"ND","LA","m","88","0"
"ND","LA","m","89","0"
"ND","LA","m","90","0"
"ND","LA","m","91","0"
"ND","LA","m","92","0"
"ND","LA","m","93","0"
"ND","LA","m","94","0"
"ND","LA","m","95","0"
"ND","LA","m","96","0"
"ND","LA","m","97","0"
"ND","LA","m","98","0"
"ND","LA","m","99","0"
"ND","LA","m","100","0"
"ND","LA","f","0","0.000158604"
"ND","LA","f","1","0.000158604"
"ND","LA","f","2","0.000158604"
"ND","LA","f","3","0.000158604"
"ND","LA","f","4","0.000158604"
"ND","LA","f","5","0.00022767"
"ND","LA","f","6","0.00022767"
"ND","LA","f","7","0.00022767"
"ND","LA","f","8","0.00022767"
"ND","LA","f","9","0.00022767"
"ND","LA","f","10","0.000421751"
"ND","LA","f","11","0.000421751"
"ND","LA","f","12","0.000421751"
"ND","LA","f","13","0.000421751"
"ND","LA","f","14","0.000421751"
"ND","LA","f","15","0.000477874"
"ND","LA","f","16","0.000477874"
"ND","LA","f","17","0.000477874"
"ND","LA","f","18","0.000477874"
"ND","LA","f","19","0.000477874"
"ND","LA","f","20","0.00052826"
"ND","LA","f","21","0.00052826"
"ND","LA","f","22","0.00052826"
"ND","LA","f","23","0.00052826"
"ND","LA","f","24","0.00052826"
"ND","LA","f","25","0.000514383"
"ND","LA","f","26","0.000514383"
"ND","LA","f","27","0.000514383"
"ND","LA","f","28","0.000514383"
"ND","LA","f","29","0.000514383"
"ND","LA","f","30","0.000583658"
"ND","LA","f","31","0.000583658"
"ND","LA","f","32","0.000583658"
"ND","LA","f","33","0.000583658"
"ND","LA","f","34","0.000583658"
"ND","LA","f","35","0.000521243"
"ND","LA","f","36","0.000521243"
"ND","LA","f","37","0.000521243"
"ND","LA","f","38","0.000521243"
"ND","LA","f","39","0.000521243"
"ND","LA","f","40","0.000401844"
"ND","LA","f","41","0.000401844"
"ND","LA","f","42","0.000401844"
"ND","LA","f","43","0.000401844"
"ND","LA","f","44","0.000401844"
"ND","LA","f","45","0.000276447"
"ND","LA","f","46","0.000276447"
"ND","LA","f","47","0.000276447"
"ND","LA","f","48","0.000276447"
"ND","LA","f","49","0.000276447"
"ND","LA","f","50","0.000166542"
"ND","LA","f","51","0.000166542"
"ND","LA","f","52","0.000166542"
"ND","LA","f","53","0.000166542"
"ND","LA","f","54","0.000166542"
"ND","LA","f","55","0.000217877"
"ND","LA","f","56","0.000217877"
"ND","LA","f","57","0.000217877"
"ND","LA","f","58","0.000217877"
"ND","LA","f","59","0.000217877"
"ND","LA","f","60","0.000217877"
"ND","LA","f","61","0.000217877"
"ND","LA","f","62","0.000217877"
"ND","LA","f","63","0.000217877"
"ND","LA","f","64","0.000217877"
"ND","LA","f","65","0.000217877"
"ND","LA","f","66","0.000217877"
"ND","LA","f","67","0.000217877"
"ND","LA","f","68","0.000217877"
"ND","LA","f","69","0.000217877"
"ND","LA","f","70","0"
"ND","LA","f","71","0"
"ND","LA","f","72","0"
"ND","LA","f","73","0"
"ND","LA","f","74","0"
"ND","LA","f","75","0"
"ND","LA","f","76","0"
"ND","LA","f","77","0"
"ND","LA","f","78","0"
"ND","LA","f","79","0"
"ND","LA","f","80","0"
"ND","LA","f","81","0"
"ND","LA","f","82","0"
"ND","LA","f","83","0"
"ND","LA","f","84","0"
"ND","LA","f","85","0"
"ND","LA","f","86","0"
"ND","LA","f","87","0"
"ND","LA","f","88","0"
"ND","LA","f","89","0"
"ND","LA","f","90","0"
"ND","LA","f","91","0"
"ND","LA","f","92","0"
"ND","LA","f","93","0"
"ND","LA","f","94","0"
"ND","LA","f","95","0"
"ND","LA","f","96","0"
"ND","LA","f","97","0"
"ND","LA","f","98","0"
"ND","LA","f","99","0"
"ND","LA","f","100","0"
"OH","LA","m","0","0.000107534"
"OH","LA","m","1","0.000107534"
"OH","LA","m","2","0.000107534"
"OH","LA","m","3","0.000107534"
"OH","LA","m","4","0.000107534"
"OH","LA","m","5","0.000125103"
"OH","LA","m","6","0.000125103"
"OH","LA","m","7","0.000125103"
"OH","LA","m","8","0.000125103"
"OH","LA","m","9","0.000125103"
"OH","LA","m","10","0.000140252"
"OH","LA","m","11","0.000140252"
"OH","LA","m","12","0.000140252"
"OH","LA","m","13","0.000140252"
"OH","LA","m","14","0.000140252"
"OH","LA","m","15","0.000197998"
"OH","LA","m","16","0.000197998"
"OH","LA","m","17","0.000197998"
"OH","LA","m","18","0.000197998"
"OH","LA","m","19","0.000197998"
"OH","LA","m","20","0.000275643"
"OH","LA","m","21","0.000275643"
"OH","LA","m","22","0.000275643"
"OH","LA","m","23","0.000275643"
"OH","LA","m","24","0.000275643"
"OH","LA","m","25","0.000308768"
"OH","LA","m","26","0.000308768"
"OH","LA","m","27","0.000308768"
"OH","LA","m","28","0.000308768"
"OH","LA","m","29","0.000308768"
"OH","LA","m","30","0.000306826"
"OH","LA","m","31","0.000306826"
"OH","LA","m","32","0.000306826"
"OH","LA","m","33","0.000306826"
"OH","LA","m","34","0.000306826"
"OH","LA","m","35","0.000199699"
"OH","LA","m","36","0.000199699"
"OH","LA","m","37","0.000199699"
"OH","LA","m","38","0.000199699"
"OH","LA","m","39","0.000199699"
"OH","LA","m","40","0.000186002"
"OH","LA","m","41","0.000186002"
"OH","LA","m","42","0.000186002"
"OH","LA","m","43","0.000186002"
"OH","LA","m","44","0.000186002"
"OH","LA","m","45","0.000171744"
"OH","LA","m","46","0.000171744"
"OH","LA","m","47","0.000171744"
"OH","LA","m","48","0.000171744"
"OH","LA","m","49","0.000171744"
"OH","LA","m","50","0.000177243"
"OH","LA","m","51","0.000177243"
"OH","LA","m","52","0.000177243"
"OH","LA","m","53","0.000177243"
"OH","LA","m","54","0.000177243"
"OH","LA","m","55","0.000103357"
"OH","LA","m","56","0.000103357"
"OH","LA","m","57","0.000103357"
"OH","LA","m","58","0.000103357"
"OH","LA","m","59","0.000103357"
"OH","LA","m","60","6.82289e-05"
"OH","LA","m","61","6.82289e-05"
"OH","LA","m","62","6.82289e-05"
"OH","LA","m","63","6.82289e-05"
"OH","LA","m","64","6.82289e-05"
"OH","LA","m","65","4.26358e-05"
"OH","LA","m","66","4.26358e-05"
"OH","LA","m","67","4.26358e-05"
"OH","LA","m","68","4.26358e-05"
"OH","LA","m","69","4.26358e-05"
"OH","LA","m","70","5.15234e-05"
"OH","LA","m","71","5.15234e-05"
"OH","LA","m","72","5.15234e-05"
"OH","LA","m","73","5.15234e-05"
"OH","LA","m","74","5.15234e-05"
"OH","LA","m","75","9.82307e-05"
"OH","LA","m","76","9.82307e-05"
"OH","LA","m","77","9.82307e-05"
"OH","LA","m","78","9.82307e-05"
"OH","LA","m","79","9.82307e-05"
"OH","LA","m","80","9.43928e-05"
"OH","LA","m","81","9.43928e-05"
"OH","LA","m","82","9.43928e-05"
"OH","LA","m","83","9.43928e-05"
"OH","LA","m","84","9.43928e-05"
"OH","LA","m","85","6.36764e-05"
"OH","LA","m","86","6.36764e-05"
"OH","LA","m","87","6.36764e-05"
"OH","LA","m","88","6.36764e-05"
"OH","LA","m","89","6.36764e-05"
"OH","LA","m","90","0"
"OH","LA","m","91","0"
"OH","LA","m","92","0"
"OH","LA","m","93","0"
"OH","LA","m","94","0"
"OH","LA","m","95","0"
"OH","LA","m","96","0"
"OH","LA","m","97","0"
"OH","LA","m","98","0"
"OH","LA","m","99","0"
"OH","LA","m","100","0"
"OH","LA","f","0","0.0001313"
"OH","LA","f","1","0.0001313"
"OH","LA","f","2","0.0001313"
"OH","LA","f","3","0.0001313"
"OH","LA","f","4","0.0001313"
"OH","LA","f","5","9.63792e-05"
"OH","LA","f","6","9.63792e-05"
"OH","LA","f","7","9.63792e-05"
"OH","LA","f","8","9.63792e-05"
"OH","LA","f","9","9.63792e-05"
"OH","LA","f","10","5.97449e-05"
"OH","LA","f","11","5.97449e-05"
"OH","LA","f","12","5.97449e-05"
"OH","LA","f","13","5.97449e-05"
"OH","LA","f","14","5.97449e-05"
"OH","LA","f","15","9.51976e-05"
"OH","LA","f","16","9.51976e-05"
"OH","LA","f","17","9.51976e-05"
"OH","LA","f","18","9.51976e-05"
"OH","LA","f","19","9.51976e-05"
"OH","LA","f","20","0.000193837"
"OH","LA","f","21","0.000193837"
"OH","LA","f","22","0.000193837"
"OH","LA","f","23","0.000193837"
"OH","LA","f","24","0.000193837"
"OH","LA","f","25","0.000247692"
"OH","LA","f","26","0.000247692"
"OH","LA","f","27","0.000247692"
"OH","LA","f","28","0.000247692"
"OH","LA","f","29","0.000247692"
"OH","LA","f","30","0.000270089"
"OH","LA","f","31","0.000270089"
"OH","LA","f","32","0.000270089"
"OH","LA","f","33","0.000270089"
"OH","LA","f","34","0.000270089"
"OH","LA","f","35","0.000164307"
"OH","LA","f","36","0.000164307"
"OH","LA","f","37","0.000164307"
"OH","LA","f","38","0.000164307"
"OH","LA","f","39","0.000164307"
"OH","LA","f","40","0.000117513"
"OH","LA","f","41","0.000117513"
"OH","LA","f","42","0.000117513"
"OH","LA","f","43","0.000117513"
"OH","LA","f","44","0.000117513"
"OH","LA","f","45","2.75993e-05"
"OH","LA","f","46","2.75993e-05"
"OH","LA","f","47","2.75993e-05"
"OH","LA","f","48","2.75993e-05"
"OH","LA","f","49","2.75993e-05"
"OH","LA","f","50","2.75367e-05"
"OH","LA","f","51","2.75367e-05"
"OH","LA","f","52","2.75367e-05"
"OH","LA","f","53","2.75367e-05"
"OH","LA","f","54","2.75367e-05"
"OH","LA","f","55","1.81133e-05"
"OH","LA","f","56","1.81133e-05"
"OH","LA","f","57","1.81133e-05"
"OH","LA","f","58","1.81133e-05"
"OH","LA","f","59","1.81133e-05"
"OH","LA","f","60","2.8828e-05"
"OH","LA","f","61","2.8828e-05"
"OH","LA","f","62","2.8828e-05"
"OH","LA","f","63","2.8828e-05"
"OH","LA","f","64","2.8828e-05"
"OH","LA","f","65","7.88863e-05"
"OH","LA","f","66","7.88863e-05"
"OH","LA","f","67","7.88863e-05"
"OH","LA","f","68","7.88863e-05"
"OH","LA","f","69","7.88863e-05"
"OH","LA","f","70","7.97306e-05"
"OH","LA","f","71","7.97306e-05"
"OH","LA","f","72","7.97306e-05"
"OH","LA","f","73","7.97306e-05"
"OH","LA","f","74","7.97306e-05"
"OH","LA","f","75","0.000111106"
"OH","LA","f","76","0.000111106"
"OH","LA","f","77","0.000111106"
"OH","LA","f","78","0.000111106"
"OH","LA","f","79","0.000111106"
"OH","LA","f","80","5.94071e-05"
"OH","LA","f","81","5.94071e-05"
"OH","LA","f","82","5.94071e-05"
"OH","LA","f","83","5.94071e-05"
"OH","LA","f","84","5.94071e-05"
"OH","LA","f","85","4.70215e-05"
"OH","LA","f","86","4.70215e-05"
"OH","LA","f","87","4.70215e-05"
"OH","LA","f","88","4.70215e-05"
"OH","LA","f","89","4.70215e-05"
"OH","LA","f","90","0"
"OH","LA","f","91","0"
"OH","LA","f","92","0"
"OH","LA","f","93","0"
"OH","LA","f","94","0"
"OH","LA","f","95","0"
"OH","LA","f","96","0"
"OH","LA","f","97","0"
"OH","LA","f","98","0"
"OH","LA","f","99","0"
"OH","LA","f","100","0"
"OK","LA","m","0","0.000786667"
"OK","LA","m","1","0.000786667"
"OK","LA","m","2","0.000786667"
"OK","LA","m","3","0.000786667"
"OK","LA","m","4","0.000786667"
"OK","LA","m","5","0.000646883"
"OK","LA","m","6","0.000646883"
"OK","LA","m","7","0.000646883"
"OK","LA","m","8","0.000646883"
"OK","LA","m","9","0.000646883"
"OK","LA","m","10","0.00061013"
"OK","LA","m","11","0.00061013"
"OK","LA","m","12","0.00061013"
"OK","LA","m","13","0.00061013"
"OK","LA","m","14","0.00061013"
"OK","LA","m","15","0.000722058"
"OK","LA","m","16","0.000722058"
"OK","LA","m","17","0.000722058"
"OK","LA","m","18","0.000722058"
"OK","LA","m","19","0.000722058"
"OK","LA","m","20","0.000953324"
"OK","LA","m","21","0.000953324"
"OK","LA","m","22","0.000953324"
"OK","LA","m","23","0.000953324"
"OK","LA","m","24","0.000953324"
"OK","LA","m","25","0.000851662"
"OK","LA","m","26","0.000851662"
"OK","LA","m","27","0.000851662"
"OK","LA","m","28","0.000851662"
"OK","LA","m","29","0.000851662"
"OK","LA","m","30","0.001146364"
"OK","LA","m","31","0.001146364"
"OK","LA","m","32","0.001146364"
"OK","LA","m","33","0.001146364"
"OK","LA","m","34","0.001146364"
"OK","LA","m","35","0.00128859"
"OK","LA","m","36","0.00128859"
"OK","LA","m","37","0.00128859"
"OK","LA","m","38","0.00128859"
"OK","LA","m","39","0.00128859"
"OK","LA","m","40","0.001235621"
"OK","LA","m","41","0.001235621"
"OK","LA","m","42","0.001235621"
"OK","LA","m","43","0.001235621"
"OK","LA","m","44","0.001235621"
"OK","LA","m","45","0.001028953"
"OK","LA","m","46","0.001028953"
"OK","LA","m","47","0.001028953"
"OK","LA","m","48","0.001028953"
"OK","LA","m","49","0.001028953"
"OK","LA","m","50","0.000563282"
"OK","LA","m","51","0.000563282"
"OK","LA","m","52","0.000563282"
"OK","LA","m","53","0.000563282"
"OK","LA","m","54","0.000563282"
"OK","LA","m","55","0.000512583"
"OK","LA","m","56","0.000512583"
"OK","LA","m","57","0.000512583"
"OK","LA","m","58","0.000512583"
"OK","LA","m","59","0.000512583"
"OK","LA","m","60","0.000212768"
"OK","LA","m","61","0.000212768"
"OK","LA","m","62","0.000212768"
"OK","LA","m","63","0.000212768"
"OK","LA","m","64","0.000212768"
"OK","LA","m","65","0.000230445"
"OK","LA","m","66","0.000230445"
"OK","LA","m","67","0.000230445"
"OK","LA","m","68","0.000230445"
"OK","LA","m","69","0.000230445"
"OK","LA","m","70","0.000106641"
"OK","LA","m","71","0.000106641"
"OK","LA","m","72","0.000106641"
"OK","LA","m","73","0.000106641"
"OK","LA","m","74","0.000106641"
"OK","LA","m","75","0.000106641"
"OK","LA","m","76","0.000106641"
"OK","LA","m","77","0.000106641"
"OK","LA","m","78","0.000106641"
"OK","LA","m","79","0.000106641"
"OK","LA","m","80","5.87061e-05"
"OK","LA","m","81","5.87061e-05"
"OK","LA","m","82","5.87061e-05"
"OK","LA","m","83","5.87061e-05"
"OK","LA","m","84","5.87061e-05"
"OK","LA","m","85","0"
"OK","LA","m","86","0"
"OK","LA","m","87","0"
"OK","LA","m","88","0"
"OK","LA","m","89","0"
"OK","LA","m","90","0"
"OK","LA","m","91","0"
"OK","LA","m","92","0"
"OK","LA","m","93","0"
"OK","LA","m","94","0"
"OK","LA","m","95","0"
"OK","LA","m","96","0"
"OK","LA","m","97","0"
"OK","LA","m","98","0"
"OK","LA","m","99","0"
"OK","LA","m","100","0"
"OK","LA","f","0","0.000551054"
"OK","LA","f","1","0.000551054"
"OK","LA","f","2","0.000551054"
"OK","LA","f","3","0.000551054"
"OK","LA","f","4","0.000551054"
"OK","LA","f","5","0.000795846"
"OK","LA","f","6","0.000795846"
"OK","LA","f","7","0.000795846"
"OK","LA","f","8","0.000795846"
"OK","LA","f","9","0.000795846"
"OK","LA","f","10","0.001088625"
"OK","LA","f","11","0.001088625"
"OK","LA","f","12","0.001088625"
"OK","LA","f","13","0.001088625"
"OK","LA","f","14","0.001088625"
"OK","LA","f","15","0.001087999"
"OK","LA","f","16","0.001087999"
"OK","LA","f","17","0.001087999"
"OK","LA","f","18","0.001087999"
"OK","LA","f","19","0.001087999"
"OK","LA","f","20","0.000726262"
"OK","LA","f","21","0.000726262"
"OK","LA","f","22","0.000726262"
"OK","LA","f","23","0.000726262"
"OK","LA","f","24","0.000726262"
"OK","LA","f","25","0.000741472"
"OK","LA","f","26","0.000741472"
"OK","LA","f","27","0.000741472"
"OK","LA","f","28","0.000741472"
"OK","LA","f","29","0.000741472"
"OK","LA","f","30","0.000596537"
"OK","LA","f","31","0.000596537"
"OK","LA","f","32","0.000596537"
"OK","LA","f","33","0.000596537"
"OK","LA","f","34","0.000596537"
"OK","LA","f","35","0.000869759"
"OK","LA","f","36","0.000869759"
"OK","LA","f","37","0.000869759"
"OK","LA","f","38","0.000869759"
"OK","LA","f","39","0.000869759"
"OK","LA","f","40","0.000954509"
"OK","LA","f","41","0.000954509"
"OK","LA","f","42","0.000954509"
"OK","LA","f","43","0.000954509"
"OK","LA","f","44","0.000954509"
"OK","LA","f","45","0.000849883"
"OK","LA","f","46","0.000849883"
"OK","LA","f","47","0.000849883"
"OK","LA","f","48","0.000849883"
"OK","LA","f","49","0.000849883"
"OK","LA","f","50","0.000651973"
"OK","LA","f","51","0.000651973"
"OK","LA","f","52","0.000651973"
"OK","LA","f","53","0.000651973"
"OK","LA","f","54","0.000651973"
"OK","LA","f","55","0.000231227"
"OK","LA","f","56","0.000231227"
"OK","LA","f","57","0.000231227"
"OK","LA","f","58","0.000231227"
"OK","LA","f","59","0.000231227"
"OK","LA","f","60","0.000202963"
"OK","LA","f","61","0.000202963"
"OK","LA","f","62","0.000202963"
"OK","LA","f","63","0.000202963"
"OK","LA","f","64","0.000202963"
"OK","LA","f","65","6.82313e-05"
"OK","LA","f","66","6.82313e-05"
"OK","LA","f","67","6.82313e-05"
"OK","LA","f","68","6.82313e-05"
"OK","LA","f","69","6.82313e-05"
"OK","LA","f","70","8.63232e-05"
"OK","LA","f","71","8.63232e-05"
"OK","LA","f","72","8.63232e-05"
"OK","LA","f","73","8.63232e-05"
"OK","LA","f","74","8.63232e-05"
"OK","LA","f","75","0.000465705"
"OK","LA","f","76","0.000465705"
"OK","LA","f","77","0.000465705"
"OK","LA","f","78","0.000465705"
"OK","LA","f","79","0.000465705"
"OK","LA","f","80","0.000458386"
"OK","LA","f","81","0.000458386"
"OK","LA","f","82","0.000458386"
"OK","LA","f","83","0.000458386"
"OK","LA","f","84","0.000458386"
"OK","LA","f","85","0.000412006"
"OK","LA","f","86","0.000412006"
"OK","LA","f","87","0.000412006"
"OK","LA","f","88","0.000412006"
"OK","LA","f","89","0.000412006"
"OK","LA","f","90","0"
"OK","LA","f","91","0"
"OK","LA","f","92","0"
"OK","LA","f","93","0"
"OK","LA","f","94","0"
"OK","LA","f","95","0"
"OK","LA","f","96","0"
"OK","LA","f","97","0"
"OK","LA","f","98","0"
"OK","LA","f","99","0"
"OK","LA","f","100","0"
"OR","LA","m","0","0.000182231"
"OR","LA","m","1","0.000182231"
"OR","LA","m","2","0.000182231"
"OR","LA","m","3","0.000182231"
"OR","LA","m","4","0.000182231"
"OR","LA","m","5","0.000121488"
"OR","LA","m","6","0.000121488"
"OR","LA","m","7","0.000121488"
"OR","LA","m","8","0.000121488"
"OR","LA","m","9","0.000121488"
"OR","LA","m","10","2.34521e-05"
"OR","LA","m","11","2.34521e-05"
"OR","LA","m","12","2.34521e-05"
"OR","LA","m","13","2.34521e-05"
"OR","LA","m","14","2.34521e-05"
"OR","LA","m","15","0.000187268"
"OR","LA","m","16","0.000187268"
"OR","LA","m","17","0.000187268"
"OR","LA","m","18","0.000187268"
"OR","LA","m","19","0.000187268"
"OR","LA","m","20","0.000370403"
"OR","LA","m","21","0.000370403"
"OR","LA","m","22","0.000370403"
"OR","LA","m","23","0.000370403"
"OR","LA","m","24","0.000370403"
"OR","LA","m","25","0.000357387"
"OR","LA","m","26","0.000357387"
"OR","LA","m","27","0.000357387"
"OR","LA","m","28","0.000357387"
"OR","LA","m","29","0.000357387"
"OR","LA","m","30","0.000349927"
"OR","LA","m","31","0.000349927"
"OR","LA","m","32","0.000349927"
"OR","LA","m","33","0.000349927"
"OR","LA","m","34","0.000349927"
"OR","LA","m","35","0.000166793"
"OR","LA","m","36","0.000166793"
"OR","LA","m","37","0.000166793"
"OR","LA","m","38","0.000166793"
"OR","LA","m","39","0.000166793"
"OR","LA","m","40","0.000186314"
"OR","LA","m","41","0.000186314"
"OR","LA","m","42","0.000186314"
"OR","LA","m","43","0.000186314"
"OR","LA","m","44","0.000186314"
"OR","LA","m","45","4.57425e-05"
"OR","LA","m","46","4.57425e-05"
"OR","LA","m","47","4.57425e-05"
"OR","LA","m","48","4.57425e-05"
"OR","LA","m","49","4.57425e-05"
"OR","LA","m","50","4.57425e-05"
"OR","LA","m","51","4.57425e-05"
"OR","LA","m","52","4.57425e-05"
"OR","LA","m","53","4.57425e-05"
"OR","LA","m","54","4.57425e-05"
