"from","to","gender","age","rate"
"LA","NM","f","48","0.0000547"
"LA","NM","f","49","0.0000547"
"LA","NM","f","50","0.0000343"
"LA","NM","f","51","0.0000343"
"LA","NM","f","52","0.0000343"
"LA","NM","f","53","0.0000343"
"LA","NM","f","54","0.0000343"
"LA","NM","f","55","0.0000594"
"LA","NM","f","56","0.0000594"
"LA","NM","f","57","0.0000594"
"LA","NM","f","58","0.0000594"
"LA","NM","f","59","0.0000594"
"LA","NM","f","60","0"
"LA","NM","f","61","0"
"LA","NM","f","62","0"
"LA","NM","f","63","0"
"LA","NM","f","64","0"
"LA","NM","f","65","0.000119616"
"LA","NM","f","66","0.000119616"
"LA","NM","f","67","0.000119616"
"LA","NM","f","68","0.000119616"
"LA","NM","f","69","0.000119616"
"LA","NM","f","70","0.000128609"
"LA","NM","f","71","0.000128609"
"LA","NM","f","72","0.000128609"
"LA","NM","f","73","0.000128609"
"LA","NM","f","74","0.000128609"
"LA","NM","f","75","0"
"LA","NM","f","76","0"
"LA","NM","f","77","0"
"LA","NM","f","78","0"
"LA","NM","f","79","0"
"LA","NM","f","80","0"
"LA","NM","f","81","0"
"LA","NM","f","82","0"
"LA","NM","f","83","0"
"LA","NM","f","84","0"
"LA","NM","f","85","0"
"LA","NM","f","86","0"
"LA","NM","f","87","0"
"LA","NM","f","88","0"
"LA","NM","f","89","0"
"LA","NM","f","90","0"
"LA","NM","f","91","0"
"LA","NM","f","92","0"
"LA","NM","f","93","0"
"LA","NM","f","94","0"
"LA","NM","f","95","0"
"LA","NM","f","96","0"
"LA","NM","f","97","0"
"LA","NM","f","98","0"
"LA","NM","f","99","0"
"LA","NM","f","100","0"
"LA","NV","m","0","0.000205408"
"LA","NV","m","1","0.000205408"
"LA","NV","m","2","0.000205408"
"LA","NV","m","3","0.000205408"
"LA","NV","m","4","0.000205408"
"LA","NV","m","5","0.0000515"
"LA","NV","m","6","0.0000515"
"LA","NV","m","7","0.0000515"
"LA","NV","m","8","0.0000515"
"LA","NV","m","9","0.0000515"
"LA","NV","m","10","0.000118289"
"LA","NV","m","11","0.000118289"
"LA","NV","m","12","0.000118289"
"LA","NV","m","13","0.000118289"
"LA","NV","m","14","0.000118289"
"LA","NV","m","15","0.000130063"
"LA","NV","m","16","0.000130063"
"LA","NV","m","17","0.000130063"
"LA","NV","m","18","0.000130063"
"LA","NV","m","19","0.000130063"
"LA","NV","m","20","0.000115269"
"LA","NV","m","21","0.000115269"
"LA","NV","m","22","0.000115269"
"LA","NV","m","23","0.000115269"
"LA","NV","m","24","0.000115269"
"LA","NV","m","25","0.000102726"
"LA","NV","m","26","0.000102726"
"LA","NV","m","27","0.000102726"
"LA","NV","m","28","0.000102726"
"LA","NV","m","29","0.000102726"
"LA","NV","m","30","0.000186565"
"LA","NV","m","31","0.000186565"
"LA","NV","m","32","0.000186565"
"LA","NV","m","33","0.000186565"
"LA","NV","m","34","0.000186565"
"LA","NV","m","35","0.000114039"
"LA","NV","m","36","0.000114039"
"LA","NV","m","37","0.000114039"
"LA","NV","m","38","0.000114039"
"LA","NV","m","39","0.000114039"
"LA","NV","m","40","0.0000234"
"LA","NV","m","41","0.0000234"
"LA","NV","m","42","0.0000234"
"LA","NV","m","43","0.0000234"
"LA","NV","m","44","0.0000234"
"LA","NV","m","45","0.0000284"
"LA","NV","m","46","0.0000284"
"LA","NV","m","47","0.0000284"
"LA","NV","m","48","0.0000284"
"LA","NV","m","49","0.0000284"
"LA","NV","m","50","0.000140897"
"LA","NV","m","51","0.000140897"
"LA","NV","m","52","0.000140897"
"LA","NV","m","53","0.000140897"
"LA","NV","m","54","0.000140897"
"LA","NV","m","55","0.000189752"
"LA","NV","m","56","0.000189752"
"LA","NV","m","57","0.000189752"
"LA","NV","m","58","0.000189752"
"LA","NV","m","59","0.000189752"
"LA","NV","m","60","0.000120915"
"LA","NV","m","61","0.000120915"
"LA","NV","m","62","0.000120915"
"LA","NV","m","63","0.000120915"
"LA","NV","m","64","0.000120915"
"LA","NV","m","65","0"
"LA","NV","m","66","0"
"LA","NV","m","67","0"
"LA","NV","m","68","0"
"LA","NV","m","69","0"
"LA","NV","m","70","0"
"LA","NV","m","71","0"
"LA","NV","m","72","0"
"LA","NV","m","73","0"
"LA","NV","m","74","0"
"LA","NV","m","75","0"
"LA","NV","m","76","0"
"LA","NV","m","77","0"
"LA","NV","m","78","0"
"LA","NV","m","79","0"
"LA","NV","m","80","0"
"LA","NV","m","81","0"
"LA","NV","m","82","0"
"LA","NV","m","83","0"
"LA","NV","m","84","0"
"LA","NV","m","85","0"
"LA","NV","m","86","0"
"LA","NV","m","87","0"
"LA","NV","m","88","0"
"LA","NV","m","89","0"
"LA","NV","m","90","0"
"LA","NV","m","91","0"
"LA","NV","m","92","0"
"LA","NV","m","93","0"
"LA","NV","m","94","0"
"LA","NV","m","95","0"
"LA","NV","m","96","0"
"LA","NV","m","97","0"
"LA","NV","m","98","0"
"LA","NV","m","99","0"
"LA","NV","m","100","0"
"LA","NV","f","0","0.000031"
"LA","NV","f","1","0.000031"
"LA","NV","f","2","0.000031"
"LA","NV","f","3","0.000031"
"LA","NV","f","4","0.000031"
"LA","NV","f","5","0.00011339"
"LA","NV","f","6","0.00011339"
"LA","NV","f","7","0.00011339"
"LA","NV","f","8","0.00011339"
"LA","NV","f","9","0.00011339"
"LA","NV","f","10","0.0000226"
"LA","NV","f","11","0.0000226"
"LA","NV","f","12","0.0000226"
"LA","NV","f","13","0.0000226"
"LA","NV","f","14","0.0000226"
"LA","NV","f","15","0.0000214"
"LA","NV","f","16","0.0000214"
"LA","NV","f","17","0.0000214"
"LA","NV","f","18","0.0000214"
"LA","NV","f","19","0.0000214"
"LA","NV","f","20","0.000243578"
"LA","NV","f","21","0.000243578"
"LA","NV","f","22","0.000243578"
"LA","NV","f","23","0.000243578"
"LA","NV","f","24","0.000243578"
"LA","NV","f","25","0"
"LA","NV","f","26","0"
"LA","NV","f","27","0"
"LA","NV","f","28","0"
"LA","NV","f","29","0"
"LA","NV","f","30","0.000111855"
"LA","NV","f","31","0.000111855"
"LA","NV","f","32","0.000111855"
"LA","NV","f","33","0.000111855"
"LA","NV","f","34","0.000111855"
"LA","NV","f","35","0.000213561"
"LA","NV","f","36","0.000213561"
"LA","NV","f","37","0.000213561"
"LA","NV","f","38","0.000213561"
"LA","NV","f","39","0.000213561"
"LA","NV","f","40","0.0000223"
"LA","NV","f","41","0.0000223"
"LA","NV","f","42","0.0000223"
"LA","NV","f","43","0.0000223"
"LA","NV","f","44","0.0000223"
"LA","NV","f","45","0"
"LA","NV","f","46","0"
"LA","NV","f","47","0"
"LA","NV","f","48","0"
"LA","NV","f","49","0"
"LA","NV","f","50","0.0000162"
"LA","NV","f","51","0.0000162"
"LA","NV","f","52","0.0000162"
"LA","NV","f","53","0.0000162"
"LA","NV","f","54","0.0000162"
"LA","NV","f","55","0.000070389"
"LA","NV","f","56","0.000070389"
"LA","NV","f","57","0.000070389"
"LA","NV","f","58","0.000070389"
"LA","NV","f","59","0.000070389"
"LA","NV","f","60","0.000290383"
"LA","NV","f","61","0.000290383"
"LA","NV","f","62","0.000290383"
"LA","NV","f","63","0.000290383"
"LA","NV","f","64","0.000290383"
"LA","NV","f","65","0"
"LA","NV","f","66","0"
"LA","NV","f","67","0"
"LA","NV","f","68","0"
"LA","NV","f","69","0"
"LA","NV","f","70","0.0000728783"
"LA","NV","f","71","0.0000728783"
"LA","NV","f","72","0.0000728783"
"LA","NV","f","73","0.0000728783"
"LA","NV","f","74","0.0000728783"
"LA","NV","f","75","0.000140703"
"LA","NV","f","76","0.000140703"
"LA","NV","f","77","0.000140703"
"LA","NV","f","78","0.000140703"
"LA","NV","f","79","0.000140703"
"LA","NV","f","80","0"
"LA","NV","f","81","0"
"LA","NV","f","82","0"
"LA","NV","f","83","0"
"LA","NV","f","84","0"
"LA","NV","f","85","0"
"LA","NV","f","86","0"
"LA","NV","f","87","0"
"LA","NV","f","88","0"
"LA","NV","f","89","0"
"LA","NV","f","90","0"
"LA","NV","f","91","0"
"LA","NV","f","92","0"
"LA","NV","f","93","0"
"LA","NV","f","94","0"
"LA","NV","f","95","0"
"LA","NV","f","96","0"
"LA","NV","f","97","0"
"LA","NV","f","98","0"
"LA","NV","f","99","0"
"LA","NV","f","100","0"
"LA","NY","m","0","0.000119821"
"LA","NY","m","1","0.000119821"
"LA","NY","m","2","0.000119821"
"LA","NY","m","3","0.000119821"
"LA","NY","m","4","0.000119821"
"LA","NY","m","5","0.000124447"
"LA","NY","m","6","0.000124447"
"LA","NY","m","7","0.000124447"
"LA","NY","m","8","0.000124447"
"LA","NY","m","9","0.000124447"
"LA","NY","m","10","0.000103503"
"LA","NY","m","11","0.000103503"
"LA","NY","m","12","0.000103503"
"LA","NY","m","13","0.000103503"
"LA","NY","m","14","0.000103503"
"LA","NY","m","15","0.000398448"
"LA","NY","m","16","0.000398448"
"LA","NY","m","17","0.000398448"
"LA","NY","m","18","0.000398448"
"LA","NY","m","19","0.000398448"
"LA","NY","m","20","0.000523596"
"LA","NY","m","21","0.000523596"
"LA","NY","m","22","0.000523596"
"LA","NY","m","23","0.000523596"
"LA","NY","m","24","0.000523596"
"LA","NY","m","25","0.000528013"
"LA","NY","m","26","0.000528013"
"LA","NY","m","27","0.000528013"
"LA","NY","m","28","0.000528013"
"LA","NY","m","29","0.000528013"
"LA","NY","m","30","0.000397855"
"LA","NY","m","31","0.000397855"
"LA","NY","m","32","0.000397855"
"LA","NY","m","33","0.000397855"
"LA","NY","m","34","0.000397855"
"LA","NY","m","35","0.000287472"
"LA","NY","m","36","0.000287472"
"LA","NY","m","37","0.000287472"
"LA","NY","m","38","0.000287472"
"LA","NY","m","39","0.000287472"
"LA","NY","m","40","0.0000794596"
"LA","NY","m","41","0.0000794596"
"LA","NY","m","42","0.0000794596"
"LA","NY","m","43","0.0000794596"
"LA","NY","m","44","0.0000794596"
"LA","NY","m","45","0"
"LA","NY","m","46","0"
"LA","NY","m","47","0"
"LA","NY","m","48","0"
"LA","NY","m","49","0"
"LA","NY","m","50","0.000128088"
"LA","NY","m","51","0.000128088"
"LA","NY","m","52","0.000128088"
"LA","NY","m","53","0.000128088"
"LA","NY","m","54","0.000128088"
"LA","NY","m","55","0"
"LA","NY","m","56","0"
"LA","NY","m","57","0"
"LA","NY","m","58","0"
"LA","NY","m","59","0"
"LA","NY","m","60","0.000132162"
"LA","NY","m","61","0.000132162"
"LA","NY","m","62","0.000132162"
"LA","NY","m","63","0.000132162"
"LA","NY","m","64","0.000132162"
"LA","NY","m","65","0"
"LA","NY","m","66","0"
"LA","NY","m","67","0"
"LA","NY","m","68","0"
"LA","NY","m","69","0"
"LA","NY","m","70","0"
"LA","NY","m","71","0"
"LA","NY","m","72","0"
"LA","NY","m","73","0"
"LA","NY","m","74","0"
"LA","NY","m","75","0"
"LA","NY","m","76","0"
"LA","NY","m","77","0"
"LA","NY","m","78","0"
"LA","NY","m","79","0"
"LA","NY","m","80","0.000136399"
"LA","NY","m","81","0.000136399"
"LA","NY","m","82","0.000136399"
"LA","NY","m","83","0.000136399"
"LA","NY","m","84","0.000136399"
"LA","NY","m","85","0"
"LA","NY","m","86","0"
"LA","NY","m","87","0"
"LA","NY","m","88","0"
"LA","NY","m","89","0"
"LA","NY","m","90","0"
"LA","NY","m","91","0"
"LA","NY","m","92","0"
"LA","NY","m","93","0"
"LA","NY","m","94","0"
"LA","NY","m","95","0"
"LA","NY","m","96","0"
"LA","NY","m","97","0"
"LA","NY","m","98","0"
"LA","NY","m","99","0"
"LA","NY","m","100","0"
"LA","NY","f","0","0.000256535"
"LA","NY","f","1","0.000256535"
"LA","NY","f","2","0.000256535"
"LA","NY","f","3","0.000256535"
"LA","NY","f","4","0.000256535"
"LA","NY","f","5","0"
"LA","NY","f","6","0"
"LA","NY","f","7","0"
"LA","NY","f","8","0"
"LA","NY","f","9","0"
"LA","NY","f","10","0"
"LA","NY","f","11","0"
"LA","NY","f","12","0"
"LA","NY","f","13","0"
"LA","NY","f","14","0"
"LA","NY","f","15","0.000666612"
"LA","NY","f","16","0.000666612"
"LA","NY","f","17","0.000666612"
"LA","NY","f","18","0.000666612"
"LA","NY","f","19","0.000666612"
"LA","NY","f","20","0.000522801"
"LA","NY","f","21","0.000522801"
"LA","NY","f","22","0.000522801"
"LA","NY","f","23","0.000522801"
"LA","NY","f","24","0.000522801"
"LA","NY","f","25","0.000409005"
"LA","NY","f","26","0.000409005"
"LA","NY","f","27","0.000409005"
"LA","NY","f","28","0.000409005"
"LA","NY","f","29","0.000409005"
"LA","NY","f","30","0.000380306"
"LA","NY","f","31","0.000380306"
"LA","NY","f","32","0.000380306"
"LA","NY","f","33","0.000380306"
"LA","NY","f","34","0.000380306"
"LA","NY","f","35","0.000241723"
"LA","NY","f","36","0.000241723"
"LA","NY","f","37","0.000241723"
"LA","NY","f","38","0.000241723"
"LA","NY","f","39","0.000241723"
"LA","NY","f","40","0.000223124"
"LA","NY","f","41","0.000223124"
"LA","NY","f","42","0.000223124"
"LA","NY","f","43","0.000223124"
"LA","NY","f","44","0.000223124"
"LA","NY","f","45","0.0000694875"
"LA","NY","f","46","0.0000694875"
"LA","NY","f","47","0.0000694875"
"LA","NY","f","48","0.0000694875"
"LA","NY","f","49","0.0000694875"
"LA","NY","f","50","0.000115168"
"LA","NY","f","51","0.000115168"
"LA","NY","f","52","0.000115168"
"LA","NY","f","53","0.000115168"
"LA","NY","f","54","0.000115168"
"LA","NY","f","55","0.00057411"
"LA","NY","f","56","0.00057411"
"LA","NY","f","57","0.00057411"
"LA","NY","f","58","0.00057411"
"LA","NY","f","59","0.00057411"
"LA","NY","f","60","0.0000959301"
"LA","NY","f","61","0.0000959301"
"LA","NY","f","62","0.0000959301"
"LA","NY","f","63","0.0000959301"
"LA","NY","f","64","0.0000959301"
"LA","NY","f","65","0"
"LA","NY","f","66","0"
"LA","NY","f","67","0"
"LA","NY","f","68","0"
"LA","NY","f","69","0"
"LA","NY","f","70","0"
"LA","NY","f","71","0"
"LA","NY","f","72","0"
"LA","NY","f","73","0"
"LA","NY","f","74","0"
"LA","NY","f","75","0"
"LA","NY","f","76","0"
"LA","NY","f","77","0"
"LA","NY","f","78","0"
"LA","NY","f","79","0"
"LA","NY","f","80","0"
"LA","NY","f","81","0"
"LA","NY","f","82","0"
"LA","NY","f","83","0"
"LA","NY","f","84","0"
"LA","NY","f","85","0"
"LA","NY","f","86","0"
"LA","NY","f","87","0"
"LA","NY","f","88","0"
"LA","NY","f","89","0"
"LA","NY","f","90","0.000269247"
"LA","NY","f","91","0.000269247"
"LA","NY","f","92","0.000269247"
"LA","NY","f","93","0.000269247"
"LA","NY","f","94","0.000269247"
"LA","NY","f","95","0"
"LA","NY","f","96","0"
"LA","NY","f","97","0"
"LA","NY","f","98","0"
"LA","NY","f","99","0"
"LA","NY","f","100","0"
"LA","OH","m","0","0.0000984248"
"LA","OH","m","1","0.0000984248"
"LA","OH","m","2","0.0000984248"
"LA","OH","m","3","0.0000984248"
"LA","OH","m","4","0.0000984248"
"LA","OH","m","5","0.0000772429"
"LA","OH","m","6","0.0000772429"
"LA","OH","m","7","0.0000772429"
"LA","OH","m","8","0.0000772429"
"LA","OH","m","9","0.0000772429"
"LA","OH","m","10","0.0000866046"
"LA","OH","m","11","0.0000866046"
"LA","OH","m","12","0.0000866046"
"LA","OH","m","13","0.0000866046"
"LA","OH","m","14","0.0000866046"
"LA","OH","m","15","0.000241546"
"LA","OH","m","16","0.000241546"
"LA","OH","m","17","0.000241546"
"LA","OH","m","18","0.000241546"
"LA","OH","m","19","0.000241546"
"LA","OH","m","20","0.000263752"
"LA","OH","m","21","0.000263752"
"LA","OH","m","22","0.000263752"
"LA","OH","m","23","0.000263752"
"LA","OH","m","24","0.000263752"
"LA","OH","m","25","0.000540341"
"LA","OH","m","26","0.000540341"
"LA","OH","m","27","0.000540341"
"LA","OH","m","28","0.000540341"
"LA","OH","m","29","0.000540341"
"LA","OH","m","30","0.00029221"
"LA","OH","m","31","0.00029221"
"LA","OH","m","32","0.00029221"
"LA","OH","m","33","0.00029221"
"LA","OH","m","34","0.00029221"
"LA","OH","m","35","0.000356371"
"LA","OH","m","36","0.000356371"
"LA","OH","m","37","0.000356371"
"LA","OH","m","38","0.000356371"
"LA","OH","m","39","0.000356371"
"LA","OH","m","40","0.000254738"
"LA","OH","m","41","0.000254738"
"LA","OH","m","42","0.000254738"
"LA","OH","m","43","0.000254738"
"LA","OH","m","44","0.000254738"
"LA","OH","m","45","0.000113534"
"LA","OH","m","46","0.000113534"
"LA","OH","m","47","0.000113534"
"LA","OH","m","48","0.000113534"
"LA","OH","m","49","0.000113534"
"LA","OH","m","50","0.0000725835"
"LA","OH","m","51","0.0000725835"
"LA","OH","m","52","0.0000725835"
"LA","OH","m","53","0.0000725835"
"LA","OH","m","54","0.0000725835"
"LA","OH","m","55","0.0000972479"
"LA","OH","m","56","0.0000972479"
"LA","OH","m","57","0.0000972479"
"LA","OH","m","58","0.0000972479"
"LA","OH","m","59","0.0000972479"
"LA","OH","m","60","0"
"LA","OH","m","61","0"
"LA","OH","m","62","0"
"LA","OH","m","63","0"
"LA","OH","m","64","0"
"LA","OH","m","65","0.000088018"
"LA","OH","m","66","0.000088018"
"LA","OH","m","67","0.000088018"
"LA","OH","m","68","0.000088018"
"LA","OH","m","69","0.000088018"
"LA","OH","m","70","0"
"LA","OH","m","71","0"
"LA","OH","m","72","0"
"LA","OH","m","73","0"
"LA","OH","m","74","0"
"LA","OH","m","75","0"
"LA","OH","m","76","0"
"LA","OH","m","77","0"
"LA","OH","m","78","0"
"LA","OH","m","79","0"
"LA","OH","m","80","0"
"LA","OH","m","81","0"
"LA","OH","m","82","0"
"LA","OH","m","83","0"
"LA","OH","m","84","0"
"LA","OH","m","85","0"
"LA","OH","m","86","0"
"LA","OH","m","87","0"
"LA","OH","m","88","0"
"LA","OH","m","89","0"
"LA","OH","m","90","0"
"LA","OH","m","91","0"
"LA","OH","m","92","0"
"LA","OH","m","93","0"
"LA","OH","m","94","0"
"LA","OH","m","95","0"
"LA","OH","m","96","0"
"LA","OH","m","97","0"
"LA","OH","m","98","0"
"LA","OH","m","99","0"
"LA","OH","m","100","0"
"LA","OH","f","0","0.000216728"
"LA","OH","f","1","0.000216728"
"LA","OH","f","2","0.000216728"
"LA","OH","f","3","0.000216728"
"LA","OH","f","4","0.000216728"
"LA","OH","f","5","0.0003816"
"LA","OH","f","6","0.0003816"
"LA","OH","f","7","0.0003816"
"LA","OH","f","8","0.0003816"
"LA","OH","f","9","0.0003816"
"LA","OH","f","10","0.000237369"
"LA","OH","f","11","0.000237369"
"LA","OH","f","12","0.000237369"
"LA","OH","f","13","0.000237369"
"LA","OH","f","14","0.000237369"
"LA","OH","f","15","0.000201484"
"LA","OH","f","16","0.000201484"
"LA","OH","f","17","0.000201484"
"LA","OH","f","18","0.000201484"
"LA","OH","f","19","0.000201484"
"LA","OH","f","20","0.000372297"
"LA","OH","f","21","0.000372297"
"LA","OH","f","22","0.000372297"
"LA","OH","f","23","0.000372297"
"LA","OH","f","24","0.000372297"
"LA","OH","f","25","0.000400865"
"LA","OH","f","26","0.000400865"
"LA","OH","f","27","0.000400865"
"LA","OH","f","28","0.000400865"
"LA","OH","f","29","0.000400865"
"LA","OH","f","30","0.000241606"
"LA","OH","f","31","0.000241606"
"LA","OH","f","32","0.000241606"
"LA","OH","f","33","0.000241606"
"LA","OH","f","34","0.000241606"
"LA","OH","f","35","0.000152544"
"LA","OH","f","36","0.000152544"
"LA","OH","f","37","0.000152544"
"LA","OH","f","38","0.000152544"
"LA","OH","f","39","0.000152544"
"LA","OH","f","40","0.000247668"
"LA","OH","f","41","0.000247668"
"LA","OH","f","42","0.000247668"
"LA","OH","f","43","0.000247668"
"LA","OH","f","44","0.000247668"
"LA","OH","f","45","0.000290584"
"LA","OH","f","46","0.000290584"
"LA","OH","f","47","0.000290584"
"LA","OH","f","48","0.000290584"
"LA","OH","f","49","0.000290584"
"LA","OH","f","50","0.000210132"
"LA","OH","f","51","0.000210132"
"LA","OH","f","52","0.000210132"
"LA","OH","f","53","0.000210132"
"LA","OH","f","54","0.000210132"
"LA","OH","f","55","0.000162775"
"LA","OH","f","56","0.000162775"
"LA","OH","f","57","0.000162775"
"LA","OH","f","58","0.000162775"
"LA","OH","f","59","0.000162775"
"LA","OH","f","60","0"
"LA","OH","f","61","0"
"LA","OH","f","62","0"
"LA","OH","f","63","0"
"LA","OH","f","64","0"
"LA","OH","f","65","0.0000513"
"LA","OH","f","66","0.0000513"
"LA","OH","f","67","0.0000513"
"LA","OH","f","68","0.0000513"
"LA","OH","f","69","0.0000513"
"LA","OH","f","70","0"
"LA","OH","f","71","0"
"LA","OH","f","72","0"
"LA","OH","f","73","0"
"LA","OH","f","74","0"
"LA","OH","f","75","0"
"LA","OH","f","76","0"
"LA","OH","f","77","0"
"LA","OH","f","78","0"
"LA","OH","f","79","0"
"LA","OH","f","80","0"
"LA","OH","f","81","0"
"LA","OH","f","82","0"
"LA","OH","f","83","0"
"LA","OH","f","84","0"
"LA","OH","f","85","0"
"LA","OH","f","86","0"
"LA","OH","f","87","0"
"LA","OH","f","88","0"
"LA","OH","f","89","0"
"LA","OH","f","90","0"
"LA","OH","f","91","0"
"LA","OH","f","92","0"
"LA","OH","f","93","0"
"LA","OH","f","94","0"
"LA","OH","f","95","0"
"LA","OH","f","96","0"
"LA","OH","f","97","0"
"LA","OH","f","98","0"
"LA","OH","f","99","0"
"LA","OH","f","100","0"
"LA","OK","m","0","0.000276017"
"LA","OK","m","1","0.000276017"
"LA","OK","m","2","0.000276017"
"LA","OK","m","3","0.000276017"
"LA","OK","m","4","0.000276017"
"LA","OK","m","5","0.000330428"
"LA","OK","m","6","0.000330428"
"LA","OK","m","7","0.000330428"
"LA","OK","m","8","0.000330428"
"LA","OK","m","9","0.000330428"
"LA","OK","m","10","0.0000718185"
"LA","OK","m","11","0.0000718185"
"LA","OK","m","12","0.0000718185"
"LA","OK","m","13","0.0000718185"
"LA","OK","m","14","0.0000718185"
"LA","OK","m","15","0.000476899"
"LA","OK","m","16","0.000476899"
"LA","OK","m","17","0.000476899"
"LA","OK","m","18","0.000476899"
"LA","OK","m","19","0.000476899"
"LA","OK","m","20","0.001271869"
"LA","OK","m","21","0.001271869"
"LA","OK","m","22","0.001271869"
"LA","OK","m","23","0.001271869"
"LA","OK","m","24","0.001271869"
"LA","OK","m","25","0.000186962"
"LA","OK","m","26","0.000186962"
"LA","OK","m","27","0.000186962"
"LA","OK","m","28","0.000186962"
"LA","OK","m","29","0.000186962"
"LA","OK","m","30","0.001090167"
"LA","OK","m","31","0.001090167"
"LA","OK","m","32","0.001090167"
"LA","OK","m","33","0.001090167"
"LA","OK","m","34","0.001090167"
"LA","OK","m","35","0.000370626"
"LA","OK","m","36","0.000370626"
"LA","OK","m","37","0.000370626"
"LA","OK","m","38","0.000370626"
"LA","OK","m","39","0.000370626"
"LA","OK","m","40","0.0000817966"
"LA","OK","m","41","0.0000817966"
"LA","OK","m","42","0.0000817966"
"LA","OK","m","43","0.0000817966"
"LA","OK","m","44","0.0000817966"
"LA","OK","m","45","0.000408287"
"LA","OK","m","46","0.000408287"
"LA","OK","m","47","0.000408287"
"LA","OK","m","48","0.000408287"
"LA","OK","m","49","0.000408287"
"LA","OK","m","50","0.000277525"
"LA","OK","m","51","0.000277525"
"LA","OK","m","52","0.000277525"
"LA","OK","m","53","0.000277525"
"LA","OK","m","54","0.000277525"
"LA","OK","m","55","0.000222959"
"LA","OK","m","56","0.000222959"
"LA","OK","m","57","0.000222959"
"LA","OK","m","58","0.000222959"
"LA","OK","m","59","0.000222959"
"LA","OK","m","60","0.000267137"
"LA","OK","m","61","0.000267137"
"LA","OK","m","62","0.000267137"
"LA","OK","m","63","0.000267137"
"LA","OK","m","64","0.000267137"
"LA","OK","m","65","0.000424782"
"LA","OK","m","66","0.000424782"
"LA","OK","m","67","0.000424782"
"LA","OK","m","68","0.000424782"
"LA","OK","m","69","0.000424782"
"LA","OK","m","70","0.0000267"
"LA","OK","m","71","0.0000267"
"LA","OK","m","72","0.0000267"
"LA","OK","m","73","0.0000267"
"LA","OK","m","74","0.0000267"
"LA","OK","m","75","0.000220453"
"LA","OK","m","76","0.000220453"
"LA","OK","m","77","0.000220453"
"LA","OK","m","78","0.000220453"
"LA","OK","m","79","0.000220453"
"LA","OK","m","80","0.000181865"
"LA","OK","m","81","0.000181865"
