"from","to","gender","age","mrate"
"VT","NC","f","57","0.000150972"
"VT","NC","f","58","0.000150972"
"VT","NC","f","59","0.000150972"
"VT","NC","f","60","0.000679519"
"VT","NC","f","61","0.000679519"
"VT","NC","f","62","0.000679519"
"VT","NC","f","63","0.000679519"
"VT","NC","f","64","0.000679519"
"VT","NC","f","65","0.000528547"
"VT","NC","f","66","0.000528547"
"VT","NC","f","67","0.000528547"
"VT","NC","f","68","0.000528547"
"VT","NC","f","69","0.000528547"
"VT","NC","f","70","0.000528547"
"VT","NC","f","71","0.000528547"
"VT","NC","f","72","0.000528547"
"VT","NC","f","73","0.000528547"
"VT","NC","f","74","0.000528547"
"VT","NC","f","75","0.000246761"
"VT","NC","f","76","0.000246761"
"VT","NC","f","77","0.000246761"
"VT","NC","f","78","0.000246761"
"VT","NC","f","79","0.000246761"
"VT","NC","f","80","0.000246761"
"VT","NC","f","81","0.000246761"
"VT","NC","f","82","0.000246761"
"VT","NC","f","83","0.000246761"
"VT","NC","f","84","0.000246761"
"VT","NC","f","85","0.000246761"
"VT","NC","f","86","0.000246761"
"VT","NC","f","87","0.000246761"
"VT","NC","f","88","0.000246761"
"VT","NC","f","89","0.000246761"
"VT","NC","f","90","0"
"VT","NC","f","91","0"
"VT","NC","f","92","0"
"VT","NC","f","93","0"
"VT","NC","f","94","0"
"VT","NC","f","95","0"
"VT","NC","f","96","0"
"VT","NC","f","97","0"
"VT","NC","f","98","0"
"VT","NC","f","99","0"
"VT","NC","f","100","0"
"VA","NC","m","0","0.003222996"
"VA","NC","m","1","0.003222996"
"VA","NC","m","2","0.003222996"
"VA","NC","m","3","0.003222996"
"VA","NC","m","4","0.003222996"
"VA","NC","m","5","0.002987208"
"VA","NC","m","6","0.002987208"
"VA","NC","m","7","0.002987208"
"VA","NC","m","8","0.002987208"
"VA","NC","m","9","0.002987208"
"VA","NC","m","10","0.003788251"
"VA","NC","m","11","0.003788251"
"VA","NC","m","12","0.003788251"
"VA","NC","m","13","0.003788251"
"VA","NC","m","14","0.003788251"
"VA","NC","m","15","0.00489044"
"VA","NC","m","16","0.00489044"
"VA","NC","m","17","0.00489044"
"VA","NC","m","18","0.00489044"
"VA","NC","m","19","0.00489044"
"VA","NC","m","20","0.006251469"
"VA","NC","m","21","0.006251469"
"VA","NC","m","22","0.006251469"
"VA","NC","m","23","0.006251469"
"VA","NC","m","24","0.006251469"
"VA","NC","m","25","0.005945976"
"VA","NC","m","26","0.005945976"
"VA","NC","m","27","0.005945976"
"VA","NC","m","28","0.005945976"
"VA","NC","m","29","0.005945976"
"VA","NC","m","30","0.005073941"
"VA","NC","m","31","0.005073941"
"VA","NC","m","32","0.005073941"
"VA","NC","m","33","0.005073941"
"VA","NC","m","34","0.005073941"
"VA","NC","m","35","0.004176214"
"VA","NC","m","36","0.004176214"
"VA","NC","m","37","0.004176214"
"VA","NC","m","38","0.004176214"
"VA","NC","m","39","0.004176214"
"VA","NC","m","40","0.003449777"
"VA","NC","m","41","0.003449777"
"VA","NC","m","42","0.003449777"
"VA","NC","m","43","0.003449777"
"VA","NC","m","44","0.003449777"
"VA","NC","m","45","0.002849313"
"VA","NC","m","46","0.002849313"
"VA","NC","m","47","0.002849313"
"VA","NC","m","48","0.002849313"
"VA","NC","m","49","0.002849313"
"VA","NC","m","50","0.00254059"
"VA","NC","m","51","0.00254059"
"VA","NC","m","52","0.00254059"
"VA","NC","m","53","0.00254059"
"VA","NC","m","54","0.00254059"
"VA","NC","m","55","0.002277998"
"VA","NC","m","56","0.002277998"
"VA","NC","m","57","0.002277998"
"VA","NC","m","58","0.002277998"
"VA","NC","m","59","0.002277998"
"VA","NC","m","60","0.002304327"
"VA","NC","m","61","0.002304327"
"VA","NC","m","62","0.002304327"
"VA","NC","m","63","0.002304327"
"VA","NC","m","64","0.002304327"
"VA","NC","m","65","0.001716472"
"VA","NC","m","66","0.001716472"
"VA","NC","m","67","0.001716472"
"VA","NC","m","68","0.001716472"
"VA","NC","m","69","0.001716472"
"VA","NC","m","70","0.001383491"
"VA","NC","m","71","0.001383491"
"VA","NC","m","72","0.001383491"
"VA","NC","m","73","0.001383491"
"VA","NC","m","74","0.001383491"
"VA","NC","m","75","0.000979486"
"VA","NC","m","76","0.000979486"
"VA","NC","m","77","0.000979486"
"VA","NC","m","78","0.000979486"
"VA","NC","m","79","0.000979486"
"VA","NC","m","80","0.000868259"
"VA","NC","m","81","0.000868259"
"VA","NC","m","82","0.000868259"
"VA","NC","m","83","0.000868259"
"VA","NC","m","84","0.000868259"
"VA","NC","m","85","0.000506961"
"VA","NC","m","86","0.000506961"
"VA","NC","m","87","0.000506961"
"VA","NC","m","88","0.000506961"
"VA","NC","m","89","0.000506961"
"VA","NC","m","90","0.000294041"
"VA","NC","m","91","0.000294041"
"VA","NC","m","92","0.000294041"
"VA","NC","m","93","0.000294041"
"VA","NC","m","94","0.000294041"
"VA","NC","m","95","0"
"VA","NC","m","96","0"
"VA","NC","m","97","0"
"VA","NC","m","98","0"
"VA","NC","m","99","0"
"VA","NC","m","100","0"
"VA","NC","f","0","0.003921552"
"VA","NC","f","1","0.003921552"
"VA","NC","f","2","0.003921552"
"VA","NC","f","3","0.003921552"
"VA","NC","f","4","0.003921552"
"VA","NC","f","5","0.003717242"
"VA","NC","f","6","0.003717242"
"VA","NC","f","7","0.003717242"
"VA","NC","f","8","0.003717242"
"VA","NC","f","9","0.003717242"
"VA","NC","f","10","0.004777416"
"VA","NC","f","11","0.004777416"
"VA","NC","f","12","0.004777416"
"VA","NC","f","13","0.004777416"
"VA","NC","f","14","0.004777416"
"VA","NC","f","15","0.006154205"
"VA","NC","f","16","0.006154205"
"VA","NC","f","17","0.006154205"
"VA","NC","f","18","0.006154205"
"VA","NC","f","19","0.006154205"
"VA","NC","f","20","0.006946956"
"VA","NC","f","21","0.006946956"
"VA","NC","f","22","0.006946956"
"VA","NC","f","23","0.006946956"
"VA","NC","f","24","0.006946956"
"VA","NC","f","25","0.005979874"
"VA","NC","f","26","0.005979874"
"VA","NC","f","27","0.005979874"
"VA","NC","f","28","0.005979874"
"VA","NC","f","29","0.005979874"
"VA","NC","f","30","0.004565992"
"VA","NC","f","31","0.004565992"
"VA","NC","f","32","0.004565992"
"VA","NC","f","33","0.004565992"
"VA","NC","f","34","0.004565992"
"VA","NC","f","35","0.003623985"
"VA","NC","f","36","0.003623985"
"VA","NC","f","37","0.003623985"
"VA","NC","f","38","0.003623985"
"VA","NC","f","39","0.003623985"
"VA","NC","f","40","0.002777425"
"VA","NC","f","41","0.002777425"
"VA","NC","f","42","0.002777425"
"VA","NC","f","43","0.002777425"
"VA","NC","f","44","0.002777425"
"VA","NC","f","45","0.002440208"
"VA","NC","f","46","0.002440208"
"VA","NC","f","47","0.002440208"
"VA","NC","f","48","0.002440208"
"VA","NC","f","49","0.002440208"
"VA","NC","f","50","0.002402709"
"VA","NC","f","51","0.002402709"
"VA","NC","f","52","0.002402709"
"VA","NC","f","53","0.002402709"
"VA","NC","f","54","0.002402709"
"VA","NC","f","55","0.002526328"
"VA","NC","f","56","0.002526328"
"VA","NC","f","57","0.002526328"
"VA","NC","f","58","0.002526328"
"VA","NC","f","59","0.002526328"
"VA","NC","f","60","0.002048061"
"VA","NC","f","61","0.002048061"
"VA","NC","f","62","0.002048061"
"VA","NC","f","63","0.002048061"
"VA","NC","f","64","0.002048061"
"VA","NC","f","65","0.001792978"
"VA","NC","f","66","0.001792978"
"VA","NC","f","67","0.001792978"
"VA","NC","f","68","0.001792978"
"VA","NC","f","69","0.001792978"
"VA","NC","f","70","0.001437373"
"VA","NC","f","71","0.001437373"
"VA","NC","f","72","0.001437373"
"VA","NC","f","73","0.001437373"
"VA","NC","f","74","0.001437373"
"VA","NC","f","75","0.001516268"
"VA","NC","f","76","0.001516268"
"VA","NC","f","77","0.001516268"
"VA","NC","f","78","0.001516268"
"VA","NC","f","79","0.001516268"
"VA","NC","f","80","0.001209912"
"VA","NC","f","81","0.001209912"
"VA","NC","f","82","0.001209912"
"VA","NC","f","83","0.001209912"
"VA","NC","f","84","0.001209912"
"VA","NC","f","85","0.001067226"
"VA","NC","f","86","0.001067226"
"VA","NC","f","87","0.001067226"
"VA","NC","f","88","0.001067226"
"VA","NC","f","89","0.001067226"
"VA","NC","f","90","0.000550494"
"VA","NC","f","91","0.000550494"
"VA","NC","f","92","0.000550494"
"VA","NC","f","93","0.000550494"
"VA","NC","f","94","0.000550494"
"VA","NC","f","95","0.000293726"
"VA","NC","f","96","0.000293726"
"VA","NC","f","97","0.000293726"
"VA","NC","f","98","0.000293726"
"VA","NC","f","99","0.000293726"
"VA","NC","f","100","0.000293726"
"WA","NC","m","0","0.000680912"
"WA","NC","m","1","0.000680912"
"WA","NC","m","2","0.000680912"
"WA","NC","m","3","0.000680912"
"WA","NC","m","4","0.000680912"
"WA","NC","m","5","0.000672095"
"WA","NC","m","6","0.000672095"
"WA","NC","m","7","0.000672095"
"WA","NC","m","8","0.000672095"
"WA","NC","m","9","0.000672095"
"WA","NC","m","10","0.00071453"
"WA","NC","m","11","0.00071453"
"WA","NC","m","12","0.00071453"
"WA","NC","m","13","0.00071453"
"WA","NC","m","14","0.00071453"
"WA","NC","m","15","0.000767611"
"WA","NC","m","16","0.000767611"
"WA","NC","m","17","0.000767611"
"WA","NC","m","18","0.000767611"
"WA","NC","m","19","0.000767611"
"WA","NC","m","20","0.000885116"
"WA","NC","m","21","0.000885116"
"WA","NC","m","22","0.000885116"
"WA","NC","m","23","0.000885116"
"WA","NC","m","24","0.000885116"
"WA","NC","m","25","0.000899507"
"WA","NC","m","26","0.000899507"
"WA","NC","m","27","0.000899507"
"WA","NC","m","28","0.000899507"
"WA","NC","m","29","0.000899507"
"WA","NC","m","30","0.000840122"
"WA","NC","m","31","0.000840122"
"WA","NC","m","32","0.000840122"
"WA","NC","m","33","0.000840122"
"WA","NC","m","34","0.000840122"
"WA","NC","m","35","0.000708367"
"WA","NC","m","36","0.000708367"
"WA","NC","m","37","0.000708367"
"WA","NC","m","38","0.000708367"
"WA","NC","m","39","0.000708367"
"WA","NC","m","40","0.000510385"
"WA","NC","m","41","0.000510385"
"WA","NC","m","42","0.000510385"
"WA","NC","m","43","0.000510385"
"WA","NC","m","44","0.000510385"
"WA","NC","m","45","0.000407903"
"WA","NC","m","46","0.000407903"
"WA","NC","m","47","0.000407903"
"WA","NC","m","48","0.000407903"
"WA","NC","m","49","0.000407903"
"WA","NC","m","50","0.000286798"
"WA","NC","m","51","0.000286798"
"WA","NC","m","52","0.000286798"
"WA","NC","m","53","0.000286798"
"WA","NC","m","54","0.000286798"
"WA","NC","m","55","0.000273665"
"WA","NC","m","56","0.000273665"
"WA","NC","m","57","0.000273665"
"WA","NC","m","58","0.000273665"
"WA","NC","m","59","0.000273665"
"WA","NC","m","60","0.00022413"
"WA","NC","m","61","0.00022413"
"WA","NC","m","62","0.00022413"
"WA","NC","m","63","0.00022413"
"WA","NC","m","64","0.00022413"
"WA","NC","m","65","0.000172326"
"WA","NC","m","66","0.000172326"
"WA","NC","m","67","0.000172326"
"WA","NC","m","68","0.000172326"
"WA","NC","m","69","0.000172326"
"WA","NC","m","70","0.000100878"
"WA","NC","m","71","0.000100878"
"WA","NC","m","72","0.000100878"
"WA","NC","m","73","0.000100878"
"WA","NC","m","74","0.000100878"
"WA","NC","m","75","4.85752e-05"
"WA","NC","m","76","4.85752e-05"
"WA","NC","m","77","4.85752e-05"
"WA","NC","m","78","4.85752e-05"
"WA","NC","m","79","4.85752e-05"
"WA","NC","m","80","1.75801e-05"
"WA","NC","m","81","1.75801e-05"
"WA","NC","m","82","1.75801e-05"
"WA","NC","m","83","1.75801e-05"
"WA","NC","m","84","1.75801e-05"
"WA","NC","m","85","0"
"WA","NC","m","86","0"
"WA","NC","m","87","0"
"WA","NC","m","88","0"
"WA","NC","m","89","0"
"WA","NC","m","90","0"
"WA","NC","m","91","0"
"WA","NC","m","92","0"
"WA","NC","m","93","0"
"WA","NC","m","94","0"
"WA","NC","m","95","0"
"WA","NC","m","96","0"
"WA","NC","m","97","0"
"WA","NC","m","98","0"
"WA","NC","m","99","0"
"WA","NC","m","100","0"
"WA","NC","f","0","0.000473519"
"WA","NC","f","1","0.000473519"
"WA","NC","f","2","0.000473519"
"WA","NC","f","3","0.000473519"
"WA","NC","f","4","0.000473519"
"WA","NC","f","5","0.000446802"
"WA","NC","f","6","0.000446802"
"WA","NC","f","7","0.000446802"
"WA","NC","f","8","0.000446802"
"WA","NC","f","9","0.000446802"
"WA","NC","f","10","0.000535341"
"WA","NC","f","11","0.000535341"
"WA","NC","f","12","0.000535341"
"WA","NC","f","13","0.000535341"
"WA","NC","f","14","0.000535341"
"WA","NC","f","15","0.000597275"
"WA","NC","f","16","0.000597275"
"WA","NC","f","17","0.000597275"
"WA","NC","f","18","0.000597275"
"WA","NC","f","19","0.000597275"
"WA","NC","f","20","0.000744951"
"WA","NC","f","21","0.000744951"
"WA","NC","f","22","0.000744951"
"WA","NC","f","23","0.000744951"
"WA","NC","f","24","0.000744951"
"WA","NC","f","25","0.000826514"
"WA","NC","f","26","0.000826514"
"WA","NC","f","27","0.000826514"
"WA","NC","f","28","0.000826514"
"WA","NC","f","29","0.000826514"
"WA","NC","f","30","0.000854581"
"WA","NC","f","31","0.000854581"
"WA","NC","f","32","0.000854581"
"WA","NC","f","33","0.000854581"
"WA","NC","f","34","0.000854581"
"WA","NC","f","35","0.000777109"
"WA","NC","f","36","0.000777109"
"WA","NC","f","37","0.000777109"
"WA","NC","f","38","0.000777109"
"WA","NC","f","39","0.000777109"
"WA","NC","f","40","0.000548779"
"WA","NC","f","41","0.000548779"
"WA","NC","f","42","0.000548779"
"WA","NC","f","43","0.000548779"
"WA","NC","f","44","0.000548779"
"WA","NC","f","45","0.000305966"
"WA","NC","f","46","0.000305966"
"WA","NC","f","47","0.000305966"
"WA","NC","f","48","0.000305966"
"WA","NC","f","49","0.000305966"
"WA","NC","f","50","0.000200715"
"WA","NC","f","51","0.000200715"
"WA","NC","f","52","0.000200715"
"WA","NC","f","53","0.000200715"
"WA","NC","f","54","0.000200715"
"WA","NC","f","55","0.00033575"
"WA","NC","f","56","0.00033575"
"WA","NC","f","57","0.00033575"
"WA","NC","f","58","0.00033575"
"WA","NC","f","59","0.00033575"
"WA","NC","f","60","0.000328944"
"WA","NC","f","61","0.000328944"
"WA","NC","f","62","0.000328944"
"WA","NC","f","63","0.000328944"
"WA","NC","f","64","0.000328944"
"WA","NC","f","65","0.00028695"
"WA","NC","f","66","0.00028695"
"WA","NC","f","67","0.00028695"
"WA","NC","f","68","0.00028695"
"WA","NC","f","69","0.00028695"
"WA","NC","f","70","0.000156128"
"WA","NC","f","71","0.000156128"
"WA","NC","f","72","0.000156128"
"WA","NC","f","73","0.000156128"
"WA","NC","f","74","0.000156128"
"WA","NC","f","75","9.31593e-05"
"WA","NC","f","76","9.31593e-05"
"WA","NC","f","77","9.31593e-05"
"WA","NC","f","78","9.31593e-05"
"WA","NC","f","79","9.31593e-05"
"WA","NC","f","80","0.000202053"
"WA","NC","f","81","0.000202053"
"WA","NC","f","82","0.000202053"
"WA","NC","f","83","0.000202053"
"WA","NC","f","84","0.000202053"
"WA","NC","f","85","0.000162974"
"WA","NC","f","86","0.000162974"
"WA","NC","f","87","0.000162974"
"WA","NC","f","88","0.000162974"
"WA","NC","f","89","0.000162974"
"WA","NC","f","90","0.000162974"
"WA","NC","f","91","0.000162974"
"WA","NC","f","92","0.000162974"
"WA","NC","f","93","0.000162974"
"WA","NC","f","94","0.000162974"
"WA","NC","f","95","0"
"WA","NC","f","96","0"
"WA","NC","f","97","0"
"WA","NC","f","98","0"
"WA","NC","f","99","0"
"WA","NC","f","100","0"
"WV","NC","m","0","0.002660189"
"WV","NC","m","1","0.002660189"
"WV","NC","m","2","0.002660189"
"WV","NC","m","3","0.002660189"
"WV","NC","m","4","0.002660189"
"WV","NC","m","5","0.002273293"
"WV","NC","m","6","0.002273293"
"WV","NC","m","7","0.002273293"
"WV","NC","m","8","0.002273293"
"WV","NC","m","9","0.002273293"
"WV","NC","m","10","0.00222745"
"WV","NC","m","11","0.00222745"
"WV","NC","m","12","0.00222745"
"WV","NC","m","13","0.00222745"
"WV","NC","m","14","0.00222745"
"WV","NC","m","15","0.003140155"
"WV","NC","m","16","0.003140155"
"WV","NC","m","17","0.003140155"
"WV","NC","m","18","0.003140155"
"WV","NC","m","19","0.003140155"
"WV","NC","m","20","0.004095938"
"WV","NC","m","21","0.004095938"
"WV","NC","m","22","0.004095938"
"WV","NC","m","23","0.004095938"
"WV","NC","m","24","0.004095938"
"WV","NC","m","25","0.004935256"
"WV","NC","m","26","0.004935256"
"WV","NC","m","27","0.004935256"
"WV","NC","m","28","0.004935256"
"WV","NC","m","29","0.004935256"
"WV","NC","m","30","0.003872989"
"WV","NC","m","31","0.003872989"
"WV","NC","m","32","0.003872989"
"WV","NC","m","33","0.003872989"
"WV","NC","m","34","0.003872989"
"WV","NC","m","35","0.003275578"
"WV","NC","m","36","0.003275578"
"WV","NC","m","37","0.003275578"
"WV","NC","m","38","0.003275578"
"WV","NC","m","39","0.003275578"
"WV","NC","m","40","0.001812569"
"WV","NC","m","41","0.001812569"
"WV","NC","m","42","0.001812569"
"WV","NC","m","43","0.001812569"
"WV","NC","m","44","0.001812569"
"WV","NC","m","45","0.001462541"
"WV","NC","m","46","0.001462541"
"WV","NC","m","47","0.001462541"
"WV","NC","m","48","0.001462541"
"WV","NC","m","49","0.001462541"
"WV","NC","m","50","0.000844665"
"WV","NC","m","51","0.000844665"
"WV","NC","m","52","0.000844665"
"WV","NC","m","53","0.000844665"
"WV","NC","m","54","0.000844665"
"WV","NC","m","55","0.000977061"
"WV","NC","m","56","0.000977061"
"WV","NC","m","57","0.000977061"
"WV","NC","m","58","0.000977061"
"WV","NC","m","59","0.000977061"
"WV","NC","m","60","0.000870432"
"WV","NC","m","61","0.000870432"
"WV","NC","m","62","0.000870432"
"WV","NC","m","63","0.000870432"
"WV","NC","m","64","0.000870432"
"WV","NC","m","65","0.001011372"
"WV","NC","m","66","0.001011372"
"WV","NC","m","67","0.001011372"
"WV","NC","m","68","0.001011372"
"WV","NC","m","69","0.001011372"
"WV","NC","m","70","0.000675585"
"WV","NC","m","71","0.000675585"
"WV","NC","m","72","0.000675585"
"WV","NC","m","73","0.000675585"
"WV","NC","m","74","0.000675585"
"WV","NC","m","75","0.000655476"
"WV","NC","m","76","0.000655476"
"WV","NC","m","77","0.000655476"
"WV","NC","m","78","0.000655476"
"WV","NC","m","79","0.000655476"
"WV","NC","m","80","0.000274206"
"WV","NC","m","81","0.000274206"
"WV","NC","m","82","0.000274206"
"WV","NC","m","83","0.000274206"
"WV","NC","m","84","0.000274206"
"WV","NC","m","85","0.000100799"
"WV","NC","m","86","0.000100799"
"WV","NC","m","87","0.000100799"
"WV","NC","m","88","0.000100799"
"WV","NC","m","89","0.000100799"
"WV","NC","m","90","0"
"WV","NC","m","91","0"
"WV","NC","m","92","0"
"WV","NC","m","93","0"
"WV","NC","m","94","0"
"WV","NC","m","95","0"
"WV","NC","m","96","0"
"WV","NC","m","97","0"
"WV","NC","m","98","0"
"WV","NC","m","99","0"
"WV","NC","m","100","0"
"WV","NC","f","0","0.002590894"
"WV","NC","f","1","0.002590894"
"WV","NC","f","2","0.002590894"
"WV","NC","f","3","0.002590894"
"WV","NC","f","4","0.002590894"
"WV","NC","f","5","0.002177009"
"WV","NC","f","6","0.002177009"
"WV","NC","f","7","0.002177009"
"WV","NC","f","8","0.002177009"
"WV","NC","f","9","0.002177009"
"WV","NC","f","10","0.002213896"
"WV","NC","f","11","0.002213896"
"WV","NC","f","12","0.002213896"
"WV","NC","f","13","0.002213896"
"WV","NC","f","14","0.002213896"
"WV","NC","f","15","0.003816666"
"WV","NC","f","16","0.003816666"
"WV","NC","f","17","0.003816666"
"WV","NC","f","18","0.003816666"
"WV","NC","f","19","0.003816666"
"WV","NC","f","20","0.005425832"
"WV","NC","f","21","0.005425832"
"WV","NC","f","22","0.005425832"
"WV","NC","f","23","0.005425832"
"WV","NC","f","24","0.005425832"
"WV","NC","f","25","0.004763084"
"WV","NC","f","26","0.004763084"
"WV","NC","f","27","0.004763084"
"WV","NC","f","28","0.004763084"
"WV","NC","f","29","0.004763084"
"WV","NC","f","30","0.002750626"
"WV","NC","f","31","0.002750626"
"WV","NC","f","32","0.002750626"
"WV","NC","f","33","0.002750626"
"WV","NC","f","34","0.002750626"
"WV","NC","f","35","0.000949074"
"WV","NC","f","36","0.000949074"
"WV","NC","f","37","0.000949074"
"WV","NC","f","38","0.000949074"
"WV","NC","f","39","0.000949074"
"WV","NC","f","40","0.00067328"
"WV","NC","f","41","0.00067328"
"WV","NC","f","42","0.00067328"
"WV","NC","f","43","0.00067328"
"WV","NC","f","44","0.00067328"
"WV","NC","f","45","0.001300858"
"WV","NC","f","46","0.001300858"
"WV","NC","f","47","0.001300858"
"WV","NC","f","48","0.001300858"
"WV","NC","f","49","0.001300858"
"WV","NC","f","50","0.001285018"
"WV","NC","f","51","0.001285018"
"WV","NC","f","52","0.001285018"
"WV","NC","f","53","0.001285018"
"WV","NC","f","54","0.001285018"
"WV","NC","f","55","0.001243711"
"WV","NC","f","56","0.001243711"
"WV","NC","f","57","0.001243711"
"WV","NC","f","58","0.001243711"
"WV","NC","f","59","0.001243711"
"WV","NC","f","60","0.000935135"
"WV","NC","f","61","0.000935135"
"WV","NC","f","62","0.000935135"
"WV","NC","f","63","0.000935135"
"WV","NC","f","64","0.000935135"
"WV","NC","f","65","0.00073204"
"WV","NC","f","66","0.00073204"
"WV","NC","f","67","0.00073204"
"WV","NC","f","68","0.00073204"
"WV","NC","f","69","0.00073204"
"WV","NC","f","70","0.00050106"
