"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DC",70,0,1,1470,1384.80328426249,2010.44597252241,1799.51694927887,2009.87143668917,1899.76706805177,1715.66529162343,2394.96077700684,2381.13298237452,2469.73908758702,2606.8855769408,2514.12760385103,2192.53364824805,2768.89927230903,2541.34701085496,2592.02141176837,2643.35144307688,2543.12187023345,2823.67063823447,2569.38081283928,2714.35480098586,2770.02006809816,2657.52343845524,3131.65109222529,2948.46282799968,3042.84466783232,2676.81365726107,2558.32115993472,2605.61185559628,2781.14613975288,2991.40190177075,3101.79967275072,3021.71270292513,3188.23613606657,2821.92861633673,3281.92172355748,3280.02339771123,3250.5422231784,3754.79866548525,3835.13543951619,4266.80061505064,4112.07643011218,4170.95935563038,4482.98987109139,4349.88408204111,4837.51943226512,4357.72758717726,4076.87450189099,3621.44816494712,3573.59969641947,4025.46900918981,4032.25141277013,3092.07352523865,2128.2145712818,1851.04696106281,1735.5550407966,1801.33335568294,1726.77981282334,1652.54145274782,1712.28233081887,1752.00739000177,1530.98529347111,1684.33554020247,1770.73644845897,1730.11148828544,2016.66003999054,1835.65852390151,2088.41675254077,2254.0590888988,2405.79938935799,2301.52202250532,3320.94612583709,3335.68382057129,3293.70391143358,3191.83345013599,3060.63515581262,2931.34273708097,2829.91760609104,2703.70423932205,2549.04866276209,2425.65500073154,2316.54404024377,2205.26356773923,2093.12767734368,1969.74374539472,1845.64744806733,1724.68163713992,1622.28519131583,1563.720269982,1531.09907701202,1517.13808892069
"DC",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",71,0,1,1500,1430.53752458318,1347.62793353981,1956.47510533362,1751.20851841283,1955.91599304201,1848.76740055471,1669.60787706956,2330.66752477086,2317.21094034653,2403.43839504969,2536.90315653637,2446.63529176822,2133.67459709529,2694.56755838715,2473.12398776552,2522.43802316851,2572.39008842352,2474.85120065108,2747.86857486948,2500.40521612967,2641.48734547127,2695.65826616521,2586.18163344866,3047.58122539467,2869.31069067494,2961.15882912378,2604.95400206033,2489.64246205563,2535.66362852332,2706.48565596336,2911.09705550513,3018.53117388416,2940.59415649255,3102.64723120769,2746.17331793522,3193.81780836304,3191.97044349436,3163.28069761818,3654.00026410305,3732.18037965082,4152.25740798947,4001.68682804728,4058.98902839492,4362.64301559356,4233.11048091622,4707.65515221466,4240.74342542066,3967.42990338191,3524.22958727193,3477.66562147422,3917.40440251202,3924.0047309668,3009.06612695516,2071.08217998865,1801.35519562313,1688.96368152314,1752.97616298489,1680.42402648742,1608.17861162242,1666.31573259669,1704.97436377182,1489.88565435062,1639.11917976103,1723.20063650864,1683.66626238419,1962.52235478495,1786.379864464,2032.35274250184,2193.54837367177,2341.21517217407,2239.73715431865,3231.79459192454,3246.13664998109,3205.28370079736,3106.14797458457,2978.47172751594,2852.65019238686,2753.94784149104,2631.12270049306,2480.61888712227,2360.53775526483,2254.35590266546,2146.06277907969,2036.93720148555,1916.86553850351,1796.10063374931,1678.38217679469,1578.73458622646,1521.74185317047,1489.99638334718
"DC",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",72,0,1,1350,1456.38523694991,1388.94248780387,1308.4436182058,1899.58763991194,1700.28948869159,1899.04478465374,1795.01169914809,1621.06150910626,2262.89985020992,2249.83453627967,2333.55479764597,2463.13886983414,2375.49567942125,2071.63478910976,2616.21894133281,2401.21417661893,2449.09433204249,2497.59396563752,2402.891168184,2667.97015034567,2427.7021621092,2564.68211568958,2617.27793513667,2510.98450068376,2958.96820338035,2785.88115341436,2875.05866866651,2529.21103435617,2417.25235134763,2461.93538296814,2627.79050224116,2826.45251664401,2930.76282594532,2855.09194491795,3012.43308199626,2666.3241855644,3100.95273707177,3099.15908712377,3071.30353889315,3547.75469363384,3623.66160437171,4031.52425934118,3885.33174617665,3940.96779859734,4235.7925879954,4110.02640718955,4570.77297622441,4117.43741231669,3852.07089327935,3421.75729501661,3376.54724677553,3803.49995932073,3809.90837326777,2921.57298953569,2010.86234096367,1748.9780756057,1639.85451434325,1702.00573633086,1631.56316266147,1561.41839223033,1617.8650887008,1655.39966185023,1446.5649811598,1591.45931667027,1673.09597820924,1634.71112565798,1905.45905646199,1734.4381747933,1973.2590203029,2129.7676453007,2273.14080885164,2174.61341746526,3137.82528835565,3151.75032943633,3112.08524138496,3015.83203597789,2891.86816841794,2769.7050842497,2673.87265311841,2554.61883840125,2408.49115046933,2291.90155868705,2188.80710364858,2083.66276601291,1977.71017922508,1861.12978099637,1743.87629804592,1629.5806828291,1532.83049629496,1477.49491293751
"DC",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",73,0,1,1300,1307.56815906164,1410.60960234307,1345.28664579274,1267.31793562467,1839.88171355251,1646.84770118541,1839.35592077429,1738.59269848087,1570.10993569463,2191.77466020729,2179.12000207148,2260.20885246474,2385.71996854977,2300.83149066646,2006.52124995873,2533.98858134869,2325.74162995135,2372.11686453118,2419.09210646823,2327.36591200579,2584.11319845843,2351.39707174747,2484.07160932632,2535.01428992541,2432.06176369731,2865.96489364145,2698.31814158113,2784.69271894998,2449.71541931221,2341.2757089178,2384.55430847138,2545.1964366038,2737.61430656544,2838.64603923526,2765.35356916154,2917.74931801646,2582.51896798516,3003.48671240747,3001.74943865894,2974.76941797778,3436.24523967191,3509.7663208079,3904.80944740672,3763.21191014217,3817.09926617268,4102.65741959413,3980.844194773,4427.10904148921,3988.02226464774,3730.99647888903,3314.20806444488,3270.4190129266,3683.95217762965,3690.15916876093,2829.74504851214,1947.6589402224,1694.00595745104,1588.31225811016,1648.51000545666,1580.28151184744,1512.34146122489,1567.01398195748,1603.36880619019,1401.09800694678,1541.4381695704,1620.50890974851,1583.33053124014,1845.56858564839,1679.92306016348,1911.23752928091,2062.82693273695,2201.69373534669,2106.26315773762,3039.20032277944,3052.68768598739,3014.26931105232,2921.04143949831,2800.97387942755,2682.65050233781,2589.83017970615,2474.32463083889,2332.7898812855,2219.86481617994,2120.01072226578,2018.17117560058,1915.54878385689,1802.63262334238,1689.0645338275,1578.36134332537,1484.65211125477
"DC",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",74,0,1,960,1255.95403531327,1263.26577370816,1362.81601716494,1299.70630110496,1224.37928867129,1777.54374048874,1591.05001219246,1777.03576236447,1679.68655032556,1516.9122381701,2117.51402229593,2105.28812310272,2183.62956069528,2304.88817048271,2222.87584252183,1938.53727755961,2448.13321860202,2246.94198864111,2291.7459601866,2337.12960993327,2248.51123756478,2496.55953793088,2271.72818529618,2399.90750903116,2449.12417462201,2349.65983557441,2768.86167171934,2606.89504498294,2690.34312113284,2366.71535865715,2261.94974953557,2303.76200472943,2458.96133478268,2644.85979650938,2742.46842138734,2671.65921096645,2818.89156153485,2495.0193223954,2901.72404342918,2900.04563114079,2873.97973433515,3319.82005776303,3390.8501335579,3772.50860199988,3635.70860329386,3687.77017426223,3963.65318588243,3845.96717721427,4277.11189648479,3852.90204323345,3604.58467953867,3201.91768646717,3159.61227419262,3559.13431030389,3565.13099919503,2733.86900968197,1881.6693118356,1636.61047546565,1534.49783839307,1592.65599508276,1526.73918595057,1461.10104692074,1513.92118002447,1549.04424786922,1353.62668899553,1489.21191481372,1565.60361881519,1529.68489995827,1783.03793276346,1623.00472802164,1846.4819133404,1992.93523871066,2127.09702417893,2034.89977876325,2936.22762270786,2949.25801366691,2912.14131133623,2822.07214096552,2706.07265128776,2591.75824903564,2502.08281921386,2390.49077290548,2253.75143456806,2144.65244133165,2048.18155502854,1949.7924861142,1850.64709609576,1741.55670574938,1631.83647474244,1524.88407563997
"DC",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",75,0,1,1040,924.993664984819,1210.15575643426,1217.20087278353,1313.12102335147,1252.31259881556,1179.73238079121,1712.72572831824,1533.03248120005,1712.23627358188,1618.43689397015,1461.59813608884,2040.29901681277,2028.51893420604,2104.00365657991,2220.84057936974,2141.81882539634,1867.84864695787,2358.862206506,2165.00740112648,2208.17759888246,2251.90633691324,2166.51942749437,2405.52266337864,2188.88977079836,2312.39504417013,2359.81702738181,2263.97964872459,2667.89531829132,2511.83479363493,2592.23994133684,2280.41324331264,2179.46790503584,2219.75547917443,2369.29547616312,2548.41516306689,2642.46449604605,2574.2373386899,2716.10087156136,2404.0386116984,2795.91287261055,2794.29566351264,2769.18025786955,3198.76304408369,3267.20301297291,3634.94433119857,3503.13273518502,3553.29588449221,3819.1188407689,3705.72424444036,4121.14730070795,3712.40623103959,3473.14374320271,3085.15997477602,3044.3972264963,3429.35071860543,3435.12873864209,2634.1786613064,1813.05436775446,1576.93158526409,1478.54247859009,1534.57990203296,1471.0667448837,1407.82209615039,1458.71614667602,1492.55845422938,1304.26678341171,1434.90790314854,1508.51398883475,1473.90504362952,1718.01957524357,1563.82197047961,1779.15007536346,1920.26299013788,2049.5325751808,1960.69729607814,2829.15828120647,2841.71351984125,2805.95027554854,2719.16547137839,2607.39589523943,2497.2499599272,2410.84453858352,2303.32168868982,2171.56854106865,2066.44783523542,1973.494753271,1878.69343509442,1783.16337501159,1678.05095836459,1572.33166815408
"DC",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",76,0,1,930,999.091795207518,888.609212793524,1162.5545069006,1169.32250492063,1261.46965437015,1203.05311779964,1133.32782902801,1645.35598327266,1472.73093630153,1644.88578114649,1554.77598252569,1404.10644774708,1960.04423794962,1948.72752268111,2021.24306766885,2133.48423203098,2057.57078391777,1794.37717102411,2266.07680437043,2079.84724137406,2121.31934750433,2163.32802383254,2081.29979246858,2310.90188093013,2102.7902025176,2221.43741914317,2266.99406754631,2174.92643418994,2562.95415670904,2413.03224349752,2490.27466980659,2190.71361641945,2093.73894407637,2132.44181404818,2276.09968332391,2448.173730964,2538.52365108344,2472.98019615569,2609.26355358937,2309.47620414417,2685.93616455796,2684.38256807637,2660.2550722001,3072.940300151,3138.68819571011,3491.96447820824,3365.33766658291,3413.5276578277,3668.89451801409,3559.96027684802,3959.04274517205,3566.37942875858,3336.52828597131,2963.80578625131,2924.64643302402,3294.45785177662,3300.00859447967,2530.56373809802,1741.7382145083,1514.90327734705,1420.38428771649,1474.21748962643,1413.20261059225,1352.44567824586,1401.33782084686,1433.84894758479,1252.96369429648,1378.46607010975,1449.17687423131,1415.92926538964,1650.44159772284,1502.30932679946,1709.16754109468,1844.72980585328,1968.91459603238,1883.57363595889,2717.87387124691,2729.93525192661,2695.5787481354,2612.20760794782,2504.83446710719,2399.02110148613,2316.01442117274,2212.72096239762,2086.15030010812,1985.16449750773,1895.86770757513,1804.79538145486,1713.02297835445,1612.04513888671
"DC",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",77,0,1,950,890.332467720709,956.477272587766,850.707132543886,1112.96776665445,1119.44708749177,1207.66386057007,1151.73897975231,1084.98770188717,1575.17618587762,1409.91416000642,1574.72603940523,1488.45971749999,1344.21672964001,1876.44196044671,1865.60793998272,1935.03046053869,2042.48417327674,1969.80868124252,1717.84113408559,2169.42124008579,1991.13497515556,2030.83816073894,2071.05503005181,1992.52557020983,2212.33438097736,2013.09934420046,2126.68587018588,2170.29937899646,2082.15873039068,2453.63580537399,2310.10855058364,2384.05633556051,2097.27253782375,2004.43415144351,2041.48621781972,2179.01661057215,2343.75113903032,2430.24734046936,2367.49952759972,2497.96995548487,2210.96951395477,2571.37222960343,2569.8848990773,2546.78651956823,2941.86937698049,3004.81291042198,3343.02080760881,3221.79504236797,3267.92957336196,3512.40420433384,3408.11636373526,3790.17666357075,3414.26171788709,3194.21447577288,2837.38980593338,2799.9007268009,3153.9384827679,3159.25246819638,2422.62694372619,1667.44740069531,1450.28771320278,1359.80026666058,1411.33730698509,1352.92491148166,1294.75946039876,1341.56619370424,1372.69061488378,1199.52070742735,1319.66999770976,1387.36475548188,1355.53526556165,1580.04488228977,1438.23093570881,1636.26597269996,1766.04606486376,1884.9339688353,1803.23307896445,2601.94768896871,2613.4946124361,2580.6035255515,2500.78843632579,2397.99511003379,2296.69502946258,2217.22885470911,2118.34119874066,1997.1691878834,1900.49075902968,1815.00276834126,1727.81497387274,1639.95696298989
"DC",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",78,0,1,920,905.948769800992,849.04800404785,912.125693098416,811.26008440954,1061.35976739869,1067.53864396892,1151.66483033323,1098.33317035627,1034.6771302883,1502.13571349015,1344.53684082402,1501.70644018185,1419.44026312363,1281.88578164556,1789.43187965227,1779.10022964033,1845.30364763418,1947.77476222953,1878.46921212103,1638.18532856672,2068.82579330091,1898.80661184201,1936.66877198563,1975.0207964901,1900.13272539855,2109.74906403672,1919.7524993322,2028.07205036636,2069.66321315969,1985.60962139771,2339.86140991393,2202.98947316632,2273.50832035506,2000.02260587245,1911.48910910246,1946.82308168364,2077.97622918291,2235.07206434125,2317.55746148458,2257.71924687726,2382.13979807511,2108.44748551034,2452.13842958911,2450.72006615708,2428.69275194588,2805.45572946388,2865.48058913571,3188.00588218139,3072.40132124653,3116.39660714058,3349.53501890534,3250.08297585747,3614.4272480951,3255.94337168256,3046.09965769154,2705.82084645392,2670.07012527388,3007.69125104377,3012.75882847712,2310.29042037419,1590.12833828187,1383.0382838248,1296.74671448023,1345.89399688146,1290.19016756834,1234.72183193311,1279.35815030838,1309.03934091718,1143.89927288908,1258.47727470362,1323.03304578322,1292.67948027098,1506.77864983239,1371.54057567908,1560.39278424711,1684.15501039495,1797.53011602363,1719.61767321295,2481.29611358709,2492.30760949263,2460.94167296577,2384.82758675989,2286.80075781464,2190.19793321018,2114.41658241156,2020.11431896617,1904.56101983938,1812.36554227483,1730.84160543596,1647.69668423552
"DC",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",79,0,1,880,873.511760593702,860.170548822351,806.145018309137,866.035347892552,770.266548513014,1007.72852069973,1013.5951743425,1093.47040604155,1042.83363190909,982.394175787141,1426.23175189289,1276.59645979487,1425.8241700632,1347.71496010729,1217.11120217962,1699.01064310603,1689.20105854976,1752.05917182056,1849.35234977728,1783.54885728359,1555.40668536422,1964.28658811733,1802.85859406204,1838.80755293914,1875.22162299048,1804.11769817891,2003.1419775409,1822.74607129981,1925.59216013739,1965.08169256863,1885.27538721621,2221.62658665128,2091.67088399446,2158.62636482367,1898.96007356832,1814.9002359215,1848.44875831079,1972.97464611459,2122.1323195397,2200.44967223746,2143.63512420222,2261.76861847491,2001.90616868206,2328.23017048898,2326.88347794694,2305.96921923196,2663.69410164313,2720.68586343806,3026.91372926885,2917.15074714399,2958.92292066479,3180.28068645028,3085.85402425747,3431.78772719718,3091.41829020851,2892.17812492827,2569.09383851859,2535.14962612677,2855.71052176252,2860.52203098616,2193.54983976502,1509.7780481984,1313.15239812205,1231.2212017497,1277.8850378135,1224.99596171012,1172.3304796254,1214.71129381062,1242.89267322933,1086.09724761217,1194.88554336252,1256.17926646277,1227.3594877118,1430.64007743488,1302.23567715993,1481.54505237543,1599.05348722044,1706.69966996522,1632.72419703944,2355.91449644975,2366.36957381412,2336.5885798595,2264.32059132942,2171.24712618009,2079.52570944251,2007.5736429683,1918.03653843553,1808.32222782395,1720.78545181723,1643.38097616651
"DC",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",80,0,1,970,831.40292225597,825.272989071092,812.668531737982,761.626504527624,818.209453425947,727.729385624704,952.077769261866,957.620443105577,1033.08464884474,985.244237495486,928.142486996221,1347.46959811137,1206.09775819896,1347.08452456107,1273.2888138651,1149.89751159388,1605.18456093449,1595.91670040472,1655.30354024658,1747.22380441566,1685.05424083167,1469.51098125942,1855.81091989654,1703.29761763349,1737.26133293177,1771.66447412713,1704.48718904506,1892.52056116035,1722.08682978324,1819.25335114934,1856.5621155378,1781.16302976001,2098.93958670844,1976.16055153491,2039.41848610589,1794.09199365012,1714.67427244112,1746.37011284092,1864.01918899615,2004.93978622631,2078.93214519934,2025.25512103666,2136.86481689419,1891.35299855059,2199.6560993512,2198.38377649343,2178.62448579747,2516.59438647965,2570.43883795785,2859.7555908305,2756.05415435988,2795.519503376,3004.65301853294,2915.44096979887,3242.27084653853,2920.69795499422,2732.46061903427,2427.21832374337,2395.14864490674,2698.00690103464,2702.55269970395,2072.41334874404,1426.40213776144,1240.63493314331,1163.22830122523,1207.31517584696,1157.34684354268,1107.58975751171,1147.63013564941,1174.25522792432,1026.11866536241,1128.89924149206,1186.80808297103,1159.57984629794,1351.6344784953,1230.3210766554,1399.7282795441,1510.74743422576,1612.44896934361,1542.55871438253,2225.81158742446,2235.68929409849,2207.55292432399,2139.27585972232,2051.34227914318,1964.68608151923,1896.70749250899,1812.11498073753,1708.45952794689,1625.756878655
"DC",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",81,0,1,780,911.495247705394,781.257538726489,775.497327420542,763.653097565867,715.689628250928,768.859823118947,683.836986198437,894.653981575406,899.862353604398,970.774997834404,925.820041552845,872.162336175794,1266.19807742887,1133.35296377987,1265.83622927309,1196.49144617987,1080.54238883101,1508.3691742081,1499.66029706451,1555.46526849966,1641.84143752846,1583.42158004525,1380.87863491634,1743.87921043863,1600.56462257819,1632.47984431922,1664.80798834572,1601.68244596835,1778.37473987877,1618.22057884894,1709.52658138632,1744.58509833255,1673.733646407,1972.34377165512,1856.97005301747,1916.41263728665,1685.88281047256,1611.25510380699,1641.039235659,1751.59240453779,1884.01349183582,1953.54306252699,1903.10352393395,2007.98157277104,1777.27759784764,2066.98565066474,2065.79006691382,2047.2225415866,2364.8080656477,2415.40493331542,2687.27178416591,2589.82501455437,2626.91004349996,2823.42984267674,2739.59854529616,3046.71594679754,2744.53845975267,2567.65450390915,2280.82264663457,2250.68722410361,2535.27883357673,2539.55045613766,1947.41744191898,1340.36986586224,1165.80705742002,1093.06914284868,1134.49695388361,1087.54242044947,1040.78639214339,1078.41176780199,1103.4309895322,964.229161917156,1060.81061212189,1115.22672944994,1089.64074147992,1270.11175647755,1156.11527270431,1315.30481946732,1419.62794513392,1515.19543579811,1449.52055408888,2091.56359198453,2100.84553290372,2074.40618513347,2010.24719553378,1927.61725655275,1846.18765622445,1782.30913990635,1702.81875591547,1605.41519651607
"DC",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
