"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AZ",11,0,1,46170,47954.0346371955,47218.3565829035,44223.1906851952,45455.8741544088,46327.5524505231,45679.3042908484,46248.8085892707,49193.5305524985,47731.2249092206,45047.3745054227,41836.8609607163,43079.1245761951,43238.1640586814,43376.0940887605,43477.2543755879,43573.5508250947,43668.2460033361,43769.5834733243,43887.7686691518,43997.8572056835,44083.5018241019,44164.504167777,44230.6655289768,44297.112026229,44387.4800817323,44506.2926305793,44634.9854156743,44729.5723154752,44757.2024386601,44702.2467791656,44582.6413857601,44438.3484082549,44303.2713019701,44140.7867042201,43961.2036599207,43775.1889951632,43574.9547798407,43366.6024211187,43178.496743883,43036.4777373209,42920.9319750152,42814.5709403022,42715.99543826,42645.2419764092,42606.8230265062,42589.7215214808,42588.5733122352,42599.4634208386,42622.2199231965,42648.040706668,42672.749473247,42695.971801566,42712.7097862029,42717.1842250077,42705.9706648498,42677.5808169774,42631.4228876255,42568.3292344443,42489.3619319528,42398.1883811507,42299.3190742781,42194.9866281294,42086.6207966891,41976.4734157155,41867.5424651167,41762.5202866639,41663.6528145943,41572.6859412487,41490.6879282764,41418.2020380265,41355.5370861384,41302.7445150075,41259.1531356883,41223.3700161875,41193.5679501913,41167.9277232192,41144.6508245499,41121.8215373443,41097.6293633639,41070.5261975478,41039.2657381445,41002.8459871092,40960.5790531987,40912.1478461141,40857.5907273275,40797.2490211221,40731.728860577,40661.9021302396,40588.8136112956,40513.5812461567
"AZ",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",12,0,1,45550,46163.0481103082,47946.8141225957,47211.2468405082,44216.5319296513,45449.0297917715,46320.5768379104,45672.4262859832,46241.8448332454,49186.1234050446,47724.0379434328,45040.5916512216,41830.5615186013,43072.638084489,43231.6536201497,43369.5628818866,43470.7079368502,43566.9898868488,43661.6708066878,43762.9930181335,43881.1604186297,43991.2323789569,44076.8641017301,44157.8542487546,44224.0056479339,44290.4421402323,44380.7965888749,44499.5912479292,44628.2646555486,44722.8373132509,44750.4632761246,44695.5158913903,44575.9285071575,44431.6572560734,44296.6004885615,44134.1403563736,43954.5843521762,43768.5976959401,43568.3936301991,43360.0726434202,43171.9952895529,43029.9976670165,42914.4693026184,42808.1242828541,42709.5636234807,42638.8208150902,42600.4076499891,42583.3087199642,42582.1606836063,42593.0491524688,42615.8022283443,42641.6191239397,42666.3241700808,42689.5430017773,42706.2784661494,42710.7522312309,42699.5403595164,42671.1547863482,42625.0038070685,42561.9196539981,42482.9642417378,42391.804419081,42292.9499991158,42188.6332624681,42080.2837478419,41970.1529519331,41861.2384032392,41756.2320381414,41657.379452703,41566.4262763829,41484.4406099807,41411.9656340455,41349.3101177181,41296.5254956478,41252.9406799513,41217.1629483713,41187.3653697191,41161.7290034364,41138.4556096064,41115.6297598427,41091.441228516,41064.3421436663,41033.0863911997,40996.6721239437,40954.4115542321,40905.9876395107,40851.4387354755,40791.106115016,40725.5958199447,40655.7796035282,40582.7020896377
"AZ",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",13,0,1,45680,45540.4868737876,46153.4069488807,47936.8004212954,47201.3867625754,44207.2972985004,45439.5377532064,46310.902776578,45662.8875910175,46232.1872151073,49175.8508737635,47714.0707689801,45031.1849150402,41821.8251978272,43063.6423557865,43222.6246810221,43360.5051403834,43461.6290711829,43557.8909126778,43652.5520583887,43753.853108671,43871.9958298831,43982.0448016603,44067.6586402318,44148.6318724486,44214.7694558955,44281.1920729198,44371.5276510186,44490.2974997855,44618.9440339392,44713.4969401239,44741.1171333099,44686.1812243475,44566.6188159627,44422.377695957,44287.3491350768,44124.9229327185,43945.404428827,43759.4566159396,43559.2943628561,43351.0168839551,43162.9788100792,43021.0108437734,42905.5066074963,42799.1837979097,42700.6437229488,42629.9156892074,42591.5105467032,42574.415187793,42573.2673912028,42584.1535860065,42606.9019098978,42632.7134136296,42657.413300117,42680.6272825561,42697.3592517233,42701.8320824581,42690.6225523452,42662.2429075093,42616.1015668704,42553.0305889375,42474.0916665301,42382.9508826198,42284.1171084191,42179.8221583418,42071.4952725324,41961.3874774614,41852.4956755919,41747.5112410935,41648.6793010364,41557.7451203046,41475.7765766246,41403.316737102,41340.6743063911,41287.9007083992,41244.3249953998,41208.5547360058,41178.7633805837,41153.132368461,41129.8638352838,41107.0427527031,41082.8592731558,41055.7658479552,41024.5166232584,40988.1099611291,40945.8582175456,40897.4444161681,40842.9069046819,40782.5868847017,40717.090271468,40647.2886361817
"AZ",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",14,0,1,45900,45666.3590266597,45526.8875618929,46139.6246066356,47922.4855216332,47187.291472329,44194.0961040193,45425.968586764,46297.0734028884,45649.2517277892,46218.3813474788,49161.1659685368,47699.8223809039,45017.7376910273,41809.3363536379,43050.7826798383,43209.7175297311,43347.5568151942,43448.6505483395,43544.8836440985,43639.5165220737,43740.7873218104,43858.8947632127,43968.9108721377,44054.4991446827,44135.4481966521,44201.5660300769,44267.9688119621,44358.2774140274,44477.0117957116,44605.6199134041,44700.1445841757,44727.7565294125,44672.8370254253,44553.3103207977,44409.1122741123,44274.1240354957,44111.7463368917,43932.281440862,43746.3891557582,43546.2866751782,43338.0713921514,43150.0894702535,43008.1638984583,42892.6941540859,42786.403094644,42687.8924457456,42617.1855328279,42578.7918588771,42561.7016049875,42560.5541511525,42571.437095118,42594.1786258989,42619.9824217929,42644.6749323938,42667.8819826675,42684.6089553298,42689.0804503867,42677.8742676665,42649.5030975675,42603.3755356677,42540.3233920063,42461.4080423603,42370.2944749343,42271.4902145006,42167.2264090081,42058.9318718012,41948.8569571482,41839.9976725766,41735.044588557,41636.2421617193,41545.3351357759,41463.3910695634,41390.9528680168,41328.3291436046,41275.5713048781,41232.0086044694,41196.2490267995,41166.4665676795,41140.8432094963,41117.5816247744,41094.7673570312,41070.5910991609,41043.5057646058,41012.2658715606,40975.870081198,40933.6309548411,40885.2316108054,40830.7103853249,40770.4083781245,40704.9313235064
"AZ",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",15,0,1,45790,45881.4181080009,45647.8717205284,45508.4567185872,46120.945706389,47903.0848582281,47168.1884406543,44176.2048203417,45407.5785989158,46278.3307619767,45630.7713472784,46199.6705638062,49141.2638448641,47680.5118591641,44999.5129690269,41792.4105023813,43033.3542485914,43192.2247562137,43330.0082396132,43431.0610465531,43527.2551838591,43621.8497512043,43723.0795530529,43841.1391805179,43951.1107511542,44036.6643746352,44117.580655656,44183.6717223173,44250.0476220823,44340.3196641325,44459.0059780726,44587.5620307944,44682.0484347419,44709.6492017177,44654.7519310266,44535.2736149026,44391.1339445251,44256.2003537705,44093.8883912202,43914.4961487267,43728.6791191865,43528.6576469437,43320.5266565946,43132.6208362167,42990.7527207537,42875.3297224885,42769.0816933077,42670.6109248939,42599.932636556,42561.5545056795,42544.4711705099,42543.3241812035,42554.2027193806,42576.935043611,42602.7283932446,42627.4109074716,42650.6085627365,42667.3287637474,42671.79844859,42660.5968025164,42632.2371180387,42586.1282301556,42523.1016121615,42444.2182101517,42353.1415286183,42254.3772675331,42150.1556715999,42041.9049757306,41931.874623173,41823.059408568,41718.1488131513,41619.3863849198,41528.5161612539,41446.6052688059,41374.1963927241,41311.5980205403,41258.8615399938,41215.3164752582,41179.57137429,41149.8009721295,41124.1879871592,41100.9358195235,41078.1307877773,41053.9643172841,41026.8899478001,40995.6627017335,40959.2816456334,40917.0596191214,40868.6798687977,40814.1807153766,40753.903120494
"AZ",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",16,0,1,46020,45766.4402058113,45857.8112775202,45624.3850539442,45485.0417835766,46097.2156345692,47878.4378431536,47143.9195432549,44153.4753533488,45384.2155675465,46254.5197126614,45607.2934791497,46175.8999866045,49115.9797640089,47655.9793619766,44976.3598949028,41770.9075412525,43011.2127991626,43170.0015649971,43307.7141562693,43408.7149696879,43504.8596133474,43599.4055100541,43700.5832273144,43818.5821109374,43928.4970991851,44014.0067037589,44094.8813518702,44160.9384134665,44227.2801616146,44317.5057570448,44436.1310047012,44564.6209129779,44659.0587019389,44686.6452678142,44631.776242775,44512.3594004343,44368.2938925588,44233.4297276096,44071.2012775386,43891.9013356417,43706.1799123686,43506.2613548391,43298.2374516989,43110.4283123093,42968.6331905917,42853.2695795744,42747.0762169519,42648.656113553,42578.0141904899,42539.655805865,42522.5812603845,42521.4348612251,42532.3078021949,42555.0284302279,42580.8085087104,42605.4783233315,42628.6640429776,42645.3756411386,42649.8430262464,42638.647143625,42610.3020507247,42564.2168867096,42501.2226970655,42422.3798820117,42331.3500611001,42232.6366160373,42128.4686440253,42020.2736451229,41910.2999051981,41801.5406780153,41696.6840610226,41597.9724478705,41507.1489786,41425.2802308074,41352.9086104193,41290.3424462453,41237.6330995845,41194.1104395827,41158.3837301241,41128.6286453811,41103.028838761,41079.7886347916,41056.9953366522,41032.841300251,41005.7808610263,40974.5696819501,40938.2073445701,40896.0070420645,40847.6521840091,40793.1810714012
"AZ",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",17,0,1,47070,45990.8089467355,45737.4099886497,45828.7231025616,45595.4449441165,45456.1900609029,46067.9756024759,47848.0679598572,47114.0155739702,44125.4682596753,45355.4278001845,46225.1799006523,45578.3642107185,46146.6100440567,49084.8248926176,47625.7505868369,44947.8308354214,41744.4117397109,42983.9302567073,43142.6183008703,43280.2435393484,43381.1802867061,43477.263944633,43571.7498697119,43672.8634086991,43790.7874441757,43900.6327119915,43986.0880767691,44066.9114250941,44132.926585882,44199.2262526415,44289.3946168643,44407.9446190639,44536.3530246079,44630.7309105153,44658.2999778919,44603.4657569516,44484.124662186,44340.150536838,44205.371917891,44043.2463713256,43864.0601615919,43678.4565437069,43478.6647969827,43270.7728459685,43083.082836231,42941.377656907,42826.0872224502,42719.9612195866,42621.6035452725,42551.0064312519,42512.6723778232,42495.6086629373,42494.4629909531,42505.3290350824,42528.0352511409,42553.7989770019,42578.4531432555,42601.6241559138,42618.3251537021,42622.7897050925,42611.6009241575,42583.273810899,42537.2178792714,42474.2636476183,42395.470843534,42304.4987639598,42205.8479340521,42101.7460370687,41993.6196675878,41883.7156853619,41775.0254454975,41670.2353403495,41571.5863411903,41480.8204823659,41399.0036649291,41326.677950752,41264.1514730671,41211.4755605947,41167.9805075526,41132.2764599861,41102.5402492602,41076.956680913,41053.7312184915,41030.952378422,41006.8136632238,40979.7703887693,40948.5790073287,40912.2397350275,40870.066200694,40821.7420147211
"AZ",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",18,0,1,48130,47033.6743826275,45955.3161800379,45702.1127790713,45793.3554233584,45560.2572940853,45421.1098788896,46032.4232834858,47811.1418793659,47077.655988191,44091.4150436909,45320.4253800435,46189.5062614331,45543.1897425056,46110.9970400308,49046.9443621768,47588.996076684,44913.1429725649,41712.1960709559,42950.7580067886,43109.3235856622,43246.8426137779,43347.7014646057,43443.7109713069,43538.1239781883,43639.159484209,43756.9925134525,43866.7530097117,43952.1424255009,44032.9033995318,44098.8676140382,44165.1161149526,44255.2148929953,44373.6734058807,44501.982714025,44596.2877651125,44623.835556445,44569.0436530515,44449.7946581148,44305.9316427942,44171.2570373705,44009.2566089392,43830.2086836689,43644.7483027927,43445.1107425684,43237.3792292738,43049.8340666891,42908.2382463649,42793.0367856963,42686.9926840983,42588.7109159504,42518.16828427,42479.8638146135,42462.8132684121,42461.6684805843,42472.5261389952,42495.2148318476,42520.9586749117,42545.5938146556,42568.7469454074,42585.4350544331,42589.8961603681,42578.716014219,42550.410762016,42504.3903734126,42441.4847258116,42362.7527289772,42271.8508558392,42173.2761583364,42069.2546005431,41961.211676083,41851.3925107257,41742.7861510411,41638.0769161983,41539.5040480312,41448.8082364951,41367.0545600484,41294.7846622345,41232.3064384886,41179.6711779184,41136.2096915781,41100.5331981135,41070.8199358943,41045.2561113099,41022.0485728157,40999.2873119991,40975.1672255184,40948.1448213345,40916.9775114083,40880.6662834348,40838.5252959394
"AZ",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",19,0,1,50740,48085.7633339153,46990.4453581438,45913.0782831613,45660.1076034558,45751.2663859023,45518.3824989752,45379.3629752763,45990.1145168567,47767.1982783178,47034.3865398636,44050.8902731842,45278.7710163545,46147.0531185887,45501.330634318,46068.6160556367,49001.8649252305,47545.2566516113,44871.8629453784,41673.8580595442,42911.2816232434,43069.7014632314,43207.0940965138,43307.8602471691,43403.7815107685,43498.1077419037,43599.0503853867,43716.7751133552,43826.4347278686,43911.7456615661,43992.432407543,44058.3359938148,44124.5236052047,44214.5395727434,44332.8892094667,44461.0805875046,44555.2989620691,44582.8214340073,44528.0798902883,44408.940498052,44265.2097083738,44130.6588834519,43968.8073509038,43789.9239900067,43604.6340672428,43405.179995489,43197.6394098817,43010.2666215487,42868.80094307,42753.7053649808,42647.7587293606,42549.5672927681,42479.0894973819,42440.8202336684,42423.7853587597,42422.6416231155,42433.4893021662,42456.1571416603,42481.8773233534,42506.4898207443,42529.6216712693,42546.2944421212,42550.7514478183,42539.5815774305,42511.30234081,42465.3242499121,42402.4764193924,42323.816785763,42232.9984612602,42134.5143645464,42030.5884137949,41922.6447924465,41812.9265627582,41704.4200240433,41599.8070282916,41501.3247592322,41410.7123069384,41329.0337709464,41256.8302969709,41194.4094974576,41141.8226143744,41098.4010738321,41062.7573709166,41033.0714183932,41007.5310897234,40984.3448814626,40961.604540702,40937.5066231847,40910.5090555076,40879.3703917041,40843.0925376692
"AZ",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",20,0,1,48560,50685.8152939056,48034.4130589139,46940.2647615538,45864.0481954069,45611.3476603985,45702.4090953512,45469.7739026488,45330.9028364201,45941.002162928,47716.1881955495,46984.1590189533,44003.8487961908,45230.4182985808,46097.7731715971,45452.7402474965,46019.41987075,48949.5363550877,47494.4835779446,44823.9447604039,41629.3549899585,42865.4571222011,43023.7077873276,43160.9537004789,43261.6122440341,43357.4310743367,43451.6565754934,43552.4914234015,43670.0904343857,43779.6329445636,43864.8527756228,43945.4533570822,44011.2865656155,44077.4034959595,44167.3233364043,44285.5465888098,44413.6010726392,44507.718832404,44535.2119133873,44480.5288275804,44361.5166630333,44217.939361936,44083.5322224083,43921.8535293896,43743.1611961302,43558.0691425032,43358.8280656303,43151.5091104061,42964.3364154799,42823.021806694,42708.0491379479,42602.2156416126,42504.1290626104,42433.726529712,42395.4981333379,42378.4814497909,42377.3389355298,42388.1750304595,42410.8186632091,42436.5113785938,42461.0975925606,42484.2047408286,42500.8597070059,42505.311953114,42494.1540109119,42465.9049733873,42419.9759820035,42357.1952660133,42278.6196321696,42187.8982915892,42089.5193649943,41985.7043956598,41877.8760461561,41768.2749833977,41659.884317661,41555.3830370143,41457.0059361221,41366.4902479019,41284.8989355494,41212.7725668954,41150.4184258898,41097.8876997795,41054.5125286383,41018.9068892538,40989.2526380433,40963.7395836187,40940.578135663,40917.8620790703,40893.7898954627,40866.8211582009,40835.7157470451
"AZ",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",21,0,1,46370,48501.3000229605,50624.5456029258,47976.3484183937,46883.5227421195,45808.6071209422,45556.212053718,45647.163412391,45414.809432219,45276.1062351912,45885.4680654788,47658.5082294974,46927.3639395539,43950.6563556227,45175.7431644043,46042.0495672573,45397.7963675766,45963.7909809275,48890.3655012957,47437.0716113975,44769.7609768732,41579.0328692403,42813.640784704,42971.7001543114,43108.7801627685,43209.3170289308,43305.0200321507,43399.1316322622,43499.8445896584,43617.3014453863,43726.7115391139,43811.8283553022,43892.3315057015,43958.0851341723,44024.1221414872,44113.9332856271,44232.013628185,44359.9133180427,44453.9173070016,44481.3771539811,44426.7601698192,44307.8918687673,44164.4881258306,44030.2434594496,43868.760205796,43690.2838782174,43505.4155663387,43306.4153347425,43099.3469894423,42912.4005513715,42771.2567655734,42656.4230773261,42550.7175139357,42452.7495033011,42382.4320739255,42344.2498885479,42327.2537749954,42326.1126418208,42336.9356379341,42359.5518987578,42385.2135564447,42409.7700502675,42432.8492663058,42449.4840997374,42453.9309639109,42442.7865095785,42414.571619868,42368.6981480628,42305.9933222412,42227.512671674,42136.9009962626,42038.6409914291,41934.951515017,41827.2535098634,41717.7849343347,41609.5252926833,41505.1503345814,41406.8921532437,41316.4858815972,41234.9931979136,41162.9540165781,41100.6752500915,41048.208023825,41004.8852851705,40969.3226863588,40939.7042816035,40914.2220677001,40891.0886176122,40868.4000204923,40844.3569356621,40817.4207985703
"AZ",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",22,0,1,45400,46308.6106073935,48437.0889953773,50557.5236036689,47912.8323759334,46821.4534950979,45747.9609581795,45495.9000375991,45586.730985475,45354.684619487,45216.1650520692,45824.7201462637,47595.4129766887,46865.2366510296,43892.4699398727,45115.9348522756,45981.0943492868,45337.6940784957,45902.9393697519,48825.6393886705,47374.269519242,44710.4901458723,41523.9862534756,42756.9596675367,42914.8097818348,43051.7083096264,43152.1120747072,43247.6883764124,43341.6753818729,43442.2550050599,43559.5563592775,43668.8216046289,43753.8257343897,43834.2223064085,43899.8888834384,43965.8384641463,44055.5307070226,44173.454722634,44301.1850856797,44395.0646224543,44422.4881152538,44367.9434386935,44249.2325077689,44106.0186175101,43971.9516780761,43810.682212623,43632.4421704303,43447.8186063061,43249.0818317586,43042.2876249089,42855.5886858305,42714.6317607459,42599.9501011889,42494.3844817349,42396.5461712657,42326.3218353617,42288.1901995025,42271.2165871596,42270.0769647349,42280.8856322487,42303.4719513317,42329.0996354672,42353.6236188686,42376.6722802583,42393.2850907803,42397.7260677359,42386.5963675826,42358.4188316556,42312.6060918878,42249.9842811874,42171.6075314066,42081.1158170846,41982.9858989886,41879.4336974089,41771.8782739918,41662.5546242633,41554.4383079009,41450.2015321428,41352.0734351283,41261.7868526366,41180.4020573798,41108.4582489489,41046.2619335222,40993.8641687858,40950.5987852448,40915.0832678724,40885.5040750187,40860.0555971005,40836.9527734619,40814.2942138489,40790.2829597362
