"from","to","gender","age","rate"
"IL","NE","f","88","0.000197652"
"IL","NE","f","89","0.000197652"
"IL","NE","f","90","0"
"IL","NE","f","91","0"
"IL","NE","f","92","0"
"IL","NE","f","93","0"
"IL","NE","f","94","0"
"IL","NE","f","95","0"
"IL","NE","f","96","0"
"IL","NE","f","97","0"
"IL","NE","f","98","0"
"IL","NE","f","99","0"
"IL","NE","f","100","0"
"IL","NH","m","0","0.00000399"
"IL","NH","m","1","0.00000399"
"IL","NH","m","2","0.00000399"
"IL","NH","m","3","0.00000399"
"IL","NH","m","4","0.00000399"
"IL","NH","m","5","0.0000201"
"IL","NH","m","6","0.0000201"
"IL","NH","m","7","0.0000201"
"IL","NH","m","8","0.0000201"
"IL","NH","m","9","0.0000201"
"IL","NH","m","10","0"
"IL","NH","m","11","0"
"IL","NH","m","12","0"
"IL","NH","m","13","0"
"IL","NH","m","14","0"
"IL","NH","m","15","0.0000259"
"IL","NH","m","16","0.0000259"
"IL","NH","m","17","0.0000259"
"IL","NH","m","18","0.0000259"
"IL","NH","m","19","0.0000259"
"IL","NH","m","20","0.0000229"
"IL","NH","m","21","0.0000229"
"IL","NH","m","22","0.0000229"
"IL","NH","m","23","0.0000229"
"IL","NH","m","24","0.0000229"
"IL","NH","m","25","0.0000743762"
"IL","NH","m","26","0.0000743762"
"IL","NH","m","27","0.0000743762"
"IL","NH","m","28","0.0000743762"
"IL","NH","m","29","0.0000743762"
"IL","NH","m","30","0.0000613"
"IL","NH","m","31","0.0000613"
"IL","NH","m","32","0.0000613"
"IL","NH","m","33","0.0000613"
"IL","NH","m","34","0.0000613"
"IL","NH","m","35","0.000101151"
"IL","NH","m","36","0.000101151"
"IL","NH","m","37","0.000101151"
"IL","NH","m","38","0.000101151"
"IL","NH","m","39","0.000101151"
"IL","NH","m","40","0.00000304"
"IL","NH","m","41","0.00000304"
"IL","NH","m","42","0.00000304"
"IL","NH","m","43","0.00000304"
"IL","NH","m","44","0.00000304"
"IL","NH","m","45","0"
"IL","NH","m","46","0"
"IL","NH","m","47","0"
"IL","NH","m","48","0"
"IL","NH","m","49","0"
"IL","NH","m","50","0.00000897"
"IL","NH","m","51","0.00000897"
"IL","NH","m","52","0.00000897"
"IL","NH","m","53","0.00000897"
"IL","NH","m","54","0.00000897"
"IL","NH","m","55","0.0000744924"
"IL","NH","m","56","0.0000744924"
"IL","NH","m","57","0.0000744924"
"IL","NH","m","58","0.0000744924"
"IL","NH","m","59","0.0000744924"
"IL","NH","m","60","0"
"IL","NH","m","61","0"
"IL","NH","m","62","0"
"IL","NH","m","63","0"
"IL","NH","m","64","0"
"IL","NH","m","65","0"
"IL","NH","m","66","0"
"IL","NH","m","67","0"
"IL","NH","m","68","0"
"IL","NH","m","69","0"
"IL","NH","m","70","0"
"IL","NH","m","71","0"
"IL","NH","m","72","0"
"IL","NH","m","73","0"
"IL","NH","m","74","0"
"IL","NH","m","75","0"
"IL","NH","m","76","0"
"IL","NH","m","77","0"
"IL","NH","m","78","0"
"IL","NH","m","79","0"
"IL","NH","m","80","0"
"IL","NH","m","81","0"
"IL","NH","m","82","0"
"IL","NH","m","83","0"
"IL","NH","m","84","0"
"IL","NH","m","85","0"
"IL","NH","m","86","0"
"IL","NH","m","87","0"
"IL","NH","m","88","0"
"IL","NH","m","89","0"
"IL","NH","m","90","0"
"IL","NH","m","91","0"
"IL","NH","m","92","0"
"IL","NH","m","93","0"
"IL","NH","m","94","0"
"IL","NH","m","95","0"
"IL","NH","m","96","0"
"IL","NH","m","97","0"
"IL","NH","m","98","0"
"IL","NH","m","99","0"
"IL","NH","m","100","0"
"IL","NH","f","0","0.000102592"
"IL","NH","f","1","0.000102592"
"IL","NH","f","2","0.000102592"
"IL","NH","f","3","0.000102592"
"IL","NH","f","4","0.000102592"
"IL","NH","f","5","0.0000974357"
"IL","NH","f","6","0.0000974357"
"IL","NH","f","7","0.0000974357"
"IL","NH","f","8","0.0000974357"
"IL","NH","f","9","0.0000974357"
"IL","NH","f","10","0"
"IL","NH","f","11","0"
"IL","NH","f","12","0"
"IL","NH","f","13","0"
"IL","NH","f","14","0"
"IL","NH","f","15","0.0000485"
"IL","NH","f","16","0.0000485"
"IL","NH","f","17","0.0000485"
"IL","NH","f","18","0.0000485"
"IL","NH","f","19","0.0000485"
"IL","NH","f","20","0.0000485"
"IL","NH","f","21","0.0000485"
"IL","NH","f","22","0.0000485"
"IL","NH","f","23","0.0000485"
"IL","NH","f","24","0.0000485"
"IL","NH","f","25","0.0000942505"
"IL","NH","f","26","0.0000942505"
"IL","NH","f","27","0.0000942505"
"IL","NH","f","28","0.0000942505"
"IL","NH","f","29","0.0000942505"
"IL","NH","f","30","0.000111039"
"IL","NH","f","31","0.000111039"
"IL","NH","f","32","0.000111039"
"IL","NH","f","33","0.000111039"
"IL","NH","f","34","0.000111039"
"IL","NH","f","35","0.0000780126"
"IL","NH","f","36","0.0000780126"
"IL","NH","f","37","0.0000780126"
"IL","NH","f","38","0.0000780126"
"IL","NH","f","39","0.0000780126"
"IL","NH","f","40","0.0000135"
"IL","NH","f","41","0.0000135"
"IL","NH","f","42","0.0000135"
"IL","NH","f","43","0.0000135"
"IL","NH","f","44","0.0000135"
"IL","NH","f","45","0.0000123"
"IL","NH","f","46","0.0000123"
"IL","NH","f","47","0.0000123"
"IL","NH","f","48","0.0000123"
"IL","NH","f","49","0.0000123"
"IL","NH","f","50","0"
"IL","NH","f","51","0"
"IL","NH","f","52","0"
"IL","NH","f","53","0"
"IL","NH","f","54","0"
"IL","NH","f","55","0.0000893147"
"IL","NH","f","56","0.0000893147"
"IL","NH","f","57","0.0000893147"
"IL","NH","f","58","0.0000893147"
"IL","NH","f","59","0.0000893147"
"IL","NH","f","60","0"
"IL","NH","f","61","0"
"IL","NH","f","62","0"
"IL","NH","f","63","0"
"IL","NH","f","64","0"
"IL","NH","f","65","0"
"IL","NH","f","66","0"
"IL","NH","f","67","0"
"IL","NH","f","68","0"
"IL","NH","f","69","0"
"IL","NH","f","70","0"
"IL","NH","f","71","0"
"IL","NH","f","72","0"
"IL","NH","f","73","0"
"IL","NH","f","74","0"
"IL","NH","f","75","0"
"IL","NH","f","76","0"
"IL","NH","f","77","0"
"IL","NH","f","78","0"
"IL","NH","f","79","0"
"IL","NH","f","80","0"
"IL","NH","f","81","0"
"IL","NH","f","82","0"
"IL","NH","f","83","0"
"IL","NH","f","84","0"
"IL","NH","f","85","0"
"IL","NH","f","86","0"
"IL","NH","f","87","0"
"IL","NH","f","88","0"
"IL","NH","f","89","0"
"IL","NH","f","90","0"
"IL","NH","f","91","0"
"IL","NH","f","92","0"
"IL","NH","f","93","0"
"IL","NH","f","94","0"
"IL","NH","f","95","0"
"IL","NH","f","96","0"
"IL","NH","f","97","0"
"IL","NH","f","98","0"
"IL","NH","f","99","0"
"IL","NH","f","100","0"
"IL","NJ","m","0","0.00013418"
"IL","NJ","m","1","0.00013418"
"IL","NJ","m","2","0.00013418"
"IL","NJ","m","3","0.00013418"
"IL","NJ","m","4","0.00013418"
"IL","NJ","m","5","0.000115876"
"IL","NJ","m","6","0.000115876"
"IL","NJ","m","7","0.000115876"
"IL","NJ","m","8","0.000115876"
"IL","NJ","m","9","0.000115876"
"IL","NJ","m","10","0.0000434"
"IL","NJ","m","11","0.0000434"
"IL","NJ","m","12","0.0000434"
"IL","NJ","m","13","0.0000434"
"IL","NJ","m","14","0.0000434"
"IL","NJ","m","15","0.0000963162"
"IL","NJ","m","16","0.0000963162"
"IL","NJ","m","17","0.0000963162"
"IL","NJ","m","18","0.0000963162"
"IL","NJ","m","19","0.0000963162"
"IL","NJ","m","20","0.000191373"
"IL","NJ","m","21","0.000191373"
"IL","NJ","m","22","0.000191373"
"IL","NJ","m","23","0.000191373"
"IL","NJ","m","24","0.000191373"
"IL","NJ","m","25","0.000321305"
"IL","NJ","m","26","0.000321305"
"IL","NJ","m","27","0.000321305"
"IL","NJ","m","28","0.000321305"
"IL","NJ","m","29","0.000321305"
"IL","NJ","m","30","0.000274896"
"IL","NJ","m","31","0.000274896"
"IL","NJ","m","32","0.000274896"
"IL","NJ","m","33","0.000274896"
"IL","NJ","m","34","0.000274896"
"IL","NJ","m","35","0.000283849"
"IL","NJ","m","36","0.000283849"
"IL","NJ","m","37","0.000283849"
"IL","NJ","m","38","0.000283849"
"IL","NJ","m","39","0.000283849"
"IL","NJ","m","40","0.0000715296"
"IL","NJ","m","41","0.0000715296"
"IL","NJ","m","42","0.0000715296"
"IL","NJ","m","43","0.0000715296"
"IL","NJ","m","44","0.0000715296"
"IL","NJ","m","45","0.0000679709"
"IL","NJ","m","46","0.0000679709"
"IL","NJ","m","47","0.0000679709"
"IL","NJ","m","48","0.0000679709"
"IL","NJ","m","49","0.0000679709"
"IL","NJ","m","50","0.000135235"
"IL","NJ","m","51","0.000135235"
"IL","NJ","m","52","0.000135235"
"IL","NJ","m","53","0.000135235"
"IL","NJ","m","54","0.000135235"
"IL","NJ","m","55","0.0000584"
"IL","NJ","m","56","0.0000584"
"IL","NJ","m","57","0.0000584"
"IL","NJ","m","58","0.0000584"
"IL","NJ","m","59","0.0000584"
"IL","NJ","m","60","0.0000815561"
"IL","NJ","m","61","0.0000815561"
"IL","NJ","m","62","0.0000815561"
"IL","NJ","m","63","0.0000815561"
"IL","NJ","m","64","0.0000815561"
"IL","NJ","m","65","0"
"IL","NJ","m","66","0"
"IL","NJ","m","67","0"
"IL","NJ","m","68","0"
"IL","NJ","m","69","0"
"IL","NJ","m","70","0.0000175"
"IL","NJ","m","71","0.0000175"
"IL","NJ","m","72","0.0000175"
"IL","NJ","m","73","0.0000175"
"IL","NJ","m","74","0.0000175"
"IL","NJ","m","75","0"
"IL","NJ","m","76","0"
"IL","NJ","m","77","0"
"IL","NJ","m","78","0"
"IL","NJ","m","79","0"
"IL","NJ","m","80","0.0000629"
"IL","NJ","m","81","0.0000629"
"IL","NJ","m","82","0.0000629"
"IL","NJ","m","83","0.0000629"
"IL","NJ","m","84","0.0000629"
"IL","NJ","m","85","0"
"IL","NJ","m","86","0"
"IL","NJ","m","87","0"
"IL","NJ","m","88","0"
"IL","NJ","m","89","0"
"IL","NJ","m","90","0.000371422"
"IL","NJ","m","91","0.000371422"
"IL","NJ","m","92","0.000371422"
"IL","NJ","m","93","0.000371422"
"IL","NJ","m","94","0.000371422"
"IL","NJ","m","95","0"
"IL","NJ","m","96","0"
"IL","NJ","m","97","0"
"IL","NJ","m","98","0"
"IL","NJ","m","99","0"
"IL","NJ","m","100","0"
"IL","NJ","f","0","0.000119966"
"IL","NJ","f","1","0.000119966"
"IL","NJ","f","2","0.000119966"
"IL","NJ","f","3","0.000119966"
"IL","NJ","f","4","0.000119966"
"IL","NJ","f","5","0.000157335"
"IL","NJ","f","6","0.000157335"
"IL","NJ","f","7","0.000157335"
"IL","NJ","f","8","0.000157335"
"IL","NJ","f","9","0.000157335"
"IL","NJ","f","10","0.0000885139"
"IL","NJ","f","11","0.0000885139"
"IL","NJ","f","12","0.0000885139"
"IL","NJ","f","13","0.0000885139"
"IL","NJ","f","14","0.0000885139"
"IL","NJ","f","15","0.0000970399"
"IL","NJ","f","16","0.0000970399"
"IL","NJ","f","17","0.0000970399"
"IL","NJ","f","18","0.0000970399"
"IL","NJ","f","19","0.0000970399"
"IL","NJ","f","20","0.000185359"
"IL","NJ","f","21","0.000185359"
"IL","NJ","f","22","0.000185359"
"IL","NJ","f","23","0.000185359"
"IL","NJ","f","24","0.000185359"
"IL","NJ","f","25","0.000427867"
"IL","NJ","f","26","0.000427867"
"IL","NJ","f","27","0.000427867"
"IL","NJ","f","28","0.000427867"
"IL","NJ","f","29","0.000427867"
"IL","NJ","f","30","0.000275285"
"IL","NJ","f","31","0.000275285"
"IL","NJ","f","32","0.000275285"
"IL","NJ","f","33","0.000275285"
"IL","NJ","f","34","0.000275285"
"IL","NJ","f","35","0.000152905"
"IL","NJ","f","36","0.000152905"
"IL","NJ","f","37","0.000152905"
"IL","NJ","f","38","0.000152905"
"IL","NJ","f","39","0.000152905"
"IL","NJ","f","40","0.0000465"
"IL","NJ","f","41","0.0000465"
"IL","NJ","f","42","0.0000465"
"IL","NJ","f","43","0.0000465"
"IL","NJ","f","44","0.0000465"
"IL","NJ","f","45","0.000052"
"IL","NJ","f","46","0.000052"
"IL","NJ","f","47","0.000052"
"IL","NJ","f","48","0.000052"
"IL","NJ","f","49","0.000052"
"IL","NJ","f","50","0.0000129"
"IL","NJ","f","51","0.0000129"
"IL","NJ","f","52","0.0000129"
"IL","NJ","f","53","0.0000129"
"IL","NJ","f","54","0.0000129"
"IL","NJ","f","55","0.0000782491"
"IL","NJ","f","56","0.0000782491"
"IL","NJ","f","57","0.0000782491"
"IL","NJ","f","58","0.0000782491"
"IL","NJ","f","59","0.0000782491"
"IL","NJ","f","60","0.000101405"
"IL","NJ","f","61","0.000101405"
"IL","NJ","f","62","0.000101405"
"IL","NJ","f","63","0.000101405"
"IL","NJ","f","64","0.000101405"
"IL","NJ","f","65","0"
"IL","NJ","f","66","0"
"IL","NJ","f","67","0"
"IL","NJ","f","68","0"
"IL","NJ","f","69","0"
"IL","NJ","f","70","0.000108123"
"IL","NJ","f","71","0.000108123"
"IL","NJ","f","72","0.000108123"
"IL","NJ","f","73","0.000108123"
"IL","NJ","f","74","0.000108123"
"IL","NJ","f","75","0"
"IL","NJ","f","76","0"
"IL","NJ","f","77","0"
"IL","NJ","f","78","0"
"IL","NJ","f","79","0"
"IL","NJ","f","80","0.0000830483"
"IL","NJ","f","81","0.0000830483"
"IL","NJ","f","82","0.0000830483"
"IL","NJ","f","83","0.0000830483"
"IL","NJ","f","84","0.0000830483"
"IL","NJ","f","85","0"
"IL","NJ","f","86","0"
"IL","NJ","f","87","0"
"IL","NJ","f","88","0"
"IL","NJ","f","89","0"
"IL","NJ","f","90","0.000256275"
"IL","NJ","f","91","0.000256275"
"IL","NJ","f","92","0.000256275"
"IL","NJ","f","93","0.000256275"
"IL","NJ","f","94","0.000256275"
"IL","NJ","f","95","0"
"IL","NJ","f","96","0"
"IL","NJ","f","97","0"
"IL","NJ","f","98","0"
"IL","NJ","f","99","0"
"IL","NJ","f","100","0"
"IL","NM","m","0","0.0000487"
"IL","NM","m","1","0.0000487"
"IL","NM","m","2","0.0000487"
"IL","NM","m","3","0.0000487"
"IL","NM","m","4","0.0000487"
"IL","NM","m","5","0.0000564"
"IL","NM","m","6","0.0000564"
"IL","NM","m","7","0.0000564"
"IL","NM","m","8","0.0000564"
"IL","NM","m","9","0.0000564"
"IL","NM","m","10","0"
"IL","NM","m","11","0"
"IL","NM","m","12","0"
"IL","NM","m","13","0"
"IL","NM","m","14","0"
"IL","NM","m","15","0"
"IL","NM","m","16","0"
"IL","NM","m","17","0"
"IL","NM","m","18","0"
"IL","NM","m","19","0"
"IL","NM","m","20","0.0001596"
"IL","NM","m","21","0.0001596"
"IL","NM","m","22","0.0001596"
"IL","NM","m","23","0.0001596"
"IL","NM","m","24","0.0001596"
"IL","NM","m","25","0.0000335"
"IL","NM","m","26","0.0000335"
"IL","NM","m","27","0.0000335"
"IL","NM","m","28","0.0000335"
"IL","NM","m","29","0.0000335"
"IL","NM","m","30","0.00020598"
"IL","NM","m","31","0.00020598"
"IL","NM","m","32","0.00020598"
"IL","NM","m","33","0.00020598"
"IL","NM","m","34","0.00020598"
"IL","NM","m","35","0.0000463"
"IL","NM","m","36","0.0000463"
"IL","NM","m","37","0.0000463"
"IL","NM","m","38","0.0000463"
"IL","NM","m","39","0.0000463"
"IL","NM","m","40","0.0000715296"
"IL","NM","m","41","0.0000715296"
"IL","NM","m","42","0.0000715296"
"IL","NM","m","43","0.0000715296"
"IL","NM","m","44","0.0000715296"
"IL","NM","m","45","0"
"IL","NM","m","46","0"
"IL","NM","m","47","0"
"IL","NM","m","48","0"
"IL","NM","m","49","0"
"IL","NM","m","50","0.0000456"
"IL","NM","m","51","0.0000456"
"IL","NM","m","52","0.0000456"
"IL","NM","m","53","0.0000456"
"IL","NM","m","54","0.0000456"
"IL","NM","m","55","0.0000838039"
"IL","NM","m","56","0.0000838039"
"IL","NM","m","57","0.0000838039"
"IL","NM","m","58","0.0000838039"
"IL","NM","m","59","0.0000838039"
"IL","NM","m","60","0.0000619"
"IL","NM","m","61","0.0000619"
"IL","NM","m","62","0.0000619"
"IL","NM","m","63","0.0000619"
"IL","NM","m","64","0.0000619"
"IL","NM","m","65","0.00012586"
"IL","NM","m","66","0.00012586"
"IL","NM","m","67","0.00012586"
"IL","NM","m","68","0.00012586"
"IL","NM","m","69","0.00012586"
"IL","NM","m","70","0.000196884"
"IL","NM","m","71","0.000196884"
"IL","NM","m","72","0.000196884"
"IL","NM","m","73","0.000196884"
"IL","NM","m","74","0.000196884"
"IL","NM","m","75","0"
"IL","NM","m","76","0"
"IL","NM","m","77","0"
"IL","NM","m","78","0"
"IL","NM","m","79","0"
"IL","NM","m","80","0"
"IL","NM","m","81","0"
"IL","NM","m","82","0"
"IL","NM","m","83","0"
"IL","NM","m","84","0"
"IL","NM","m","85","0"
"IL","NM","m","86","0"
"IL","NM","m","87","0"
"IL","NM","m","88","0"
"IL","NM","m","89","0"
"IL","NM","m","90","0"
"IL","NM","m","91","0"
"IL","NM","m","92","0"
"IL","NM","m","93","0"
"IL","NM","m","94","0"
"IL","NM","m","95","0"
"IL","NM","m","96","0"
"IL","NM","m","97","0"
"IL","NM","m","98","0"
"IL","NM","m","99","0"
"IL","NM","m","100","0"
"IL","NM","f","0","0.0000893542"
"IL","NM","f","1","0.0000893542"
"IL","NM","f","2","0.0000893542"
"IL","NM","f","3","0.0000893542"
"IL","NM","f","4","0.0000893542"
"IL","NM","f","5","0.0000495"
"IL","NM","f","6","0.0000495"
"IL","NM","f","7","0.0000495"
"IL","NM","f","8","0.0000495"
"IL","NM","f","9","0.0000495"
"IL","NM","f","10","0.000029"
"IL","NM","f","11","0.000029"
"IL","NM","f","12","0.000029"
"IL","NM","f","13","0.000029"
"IL","NM","f","14","0.000029"
"IL","NM","f","15","0.0000152"
"IL","NM","f","16","0.0000152"
"IL","NM","f","17","0.0000152"
"IL","NM","f","18","0.0000152"
"IL","NM","f","19","0.0000152"
"IL","NM","f","20","0.0000385"
"IL","NM","f","21","0.0000385"
"IL","NM","f","22","0.0000385"
"IL","NM","f","23","0.0000385"
"IL","NM","f","24","0.0000385"
"IL","NM","f","25","0.0000785421"
"IL","NM","f","26","0.0000785421"
"IL","NM","f","27","0.0000785421"
"IL","NM","f","28","0.0000785421"
"IL","NM","f","29","0.0000785421"
"IL","NM","f","30","0.000157306"
"IL","NM","f","31","0.000157306"
"IL","NM","f","32","0.000157306"
"IL","NM","f","33","0.000157306"
"IL","NM","f","34","0.000157306"
"IL","NM","f","35","0.0000078"
"IL","NM","f","36","0.0000078"
"IL","NM","f","37","0.0000078"
"IL","NM","f","38","0.0000078"
"IL","NM","f","39","0.0000078"
"IL","NM","f","40","0.0000592"
"IL","NM","f","41","0.0000592"
"IL","NM","f","42","0.0000592"
"IL","NM","f","43","0.0000592"
"IL","NM","f","44","0.0000592"
"IL","NM","f","45","0.0000188"
"IL","NM","f","46","0.0000188"
"IL","NM","f","47","0.0000188"
"IL","NM","f","48","0.0000188"
"IL","NM","f","49","0.0000188"
"IL","NM","f","50","0.0000725874"
"IL","NM","f","51","0.0000725874"
"IL","NM","f","52","0.0000725874"
"IL","NM","f","53","0.0000725874"
"IL","NM","f","54","0.0000725874"
"IL","NM","f","55","0.00010038"
"IL","NM","f","56","0.00010038"
"IL","NM","f","57","0.00010038"
"IL","NM","f","58","0.00010038"
"IL","NM","f","59","0.00010038"
"IL","NM","f","60","0.0000105"
"IL","NM","f","61","0.0000105"
"IL","NM","f","62","0.0000105"
"IL","NM","f","63","0.0000105"
"IL","NM","f","64","0.0000105"
"IL","NM","f","65","0.0000721076"
"IL","NM","f","66","0.0000721076"
"IL","NM","f","67","0.0000721076"
"IL","NM","f","68","0.0000721076"
"IL","NM","f","69","0.0000721076"
"IL","NM","f","70","0"
"IL","NM","f","71","0"
"IL","NM","f","72","0"
"IL","NM","f","73","0"
"IL","NM","f","74","0"
"IL","NM","f","75","0"
"IL","NM","f","76","0"
"IL","NM","f","77","0"
"IL","NM","f","78","0"
"IL","NM","f","79","0"
"IL","NM","f","80","0.0000925395"
"IL","NM","f","81","0.0000925395"
"IL","NM","f","82","0.0000925395"
"IL","NM","f","83","0.0000925395"
"IL","NM","f","84","0.0000925395"
"IL","NM","f","85","0"
"IL","NM","f","86","0"
"IL","NM","f","87","0"
"IL","NM","f","88","0"
"IL","NM","f","89","0"
"IL","NM","f","90","0.00017085"
"IL","NM","f","91","0.00017085"
"IL","NM","f","92","0.00017085"
"IL","NM","f","93","0.00017085"
"IL","NM","f","94","0.00017085"
"IL","NM","f","95","0"
"IL","NM","f","96","0"
"IL","NM","f","97","0"
"IL","NM","f","98","0"
"IL","NM","f","99","0"
"IL","NM","f","100","0"
"IL","NV","m","0","0.000082265"
"IL","NV","m","1","0.000082265"
"IL","NV","m","2","0.000082265"
"IL","NV","m","3","0.000082265"
"IL","NV","m","4","0.000082265"
"IL","NV","m","5","0.000165317"
"IL","NV","m","6","0.000165317"
"IL","NV","m","7","0.000165317"
"IL","NV","m","8","0.000165317"
"IL","NV","m","9","0.000165317"
"IL","NV","m","10","0.000195982"
"IL","NV","m","11","0.000195982"
"IL","NV","m","12","0.000195982"
"IL","NV","m","13","0.000195982"
"IL","NV","m","14","0.000195982"
"IL","NV","m","15","0.000174663"
"IL","NV","m","16","0.000174663"
"IL","NV","m","17","0.000174663"
"IL","NV","m","18","0.000174663"
"IL","NV","m","19","0.000174663"
"IL","NV","m","20","0.000382006"
"IL","NV","m","21","0.000382006"
"IL","NV","m","22","0.000382006"
"IL","NV","m","23","0.000382006"
"IL","NV","m","24","0.000382006"
"IL","NV","m","25","0.000191891"
"IL","NV","m","26","0.000191891"
"IL","NV","m","27","0.000191891"
"IL","NV","m","28","0.000191891"
"IL","NV","m","29","0.000191891"
"IL","NV","m","30","0.000164631"
"IL","NV","m","31","0.000164631"
"IL","NV","m","32","0.000164631"
"IL","NV","m","33","0.000164631"
"IL","NV","m","34","0.000164631"
"IL","NV","m","35","0.00020779"
"IL","NV","m","36","0.00020779"
"IL","NV","m","37","0.00020779"
"IL","NV","m","38","0.00020779"
"IL","NV","m","39","0.00020779"
"IL","NV","m","40","0.000136211"
"IL","NV","m","41","0.000136211"
"IL","NV","m","42","0.000136211"
"IL","NV","m","43","0.000136211"
"IL","NV","m","44","0.000136211"
"IL","NV","m","45","0.000147024"
"IL","NV","m","46","0.000147024"
"IL","NV","m","47","0.000147024"
"IL","NV","m","48","0.000147024"
"IL","NV","m","49","0.000147024"
"IL","NV","m","50","0.000139718"
"IL","NV","m","51","0.000139718"
"IL","NV","m","52","0.000139718"
"IL","NV","m","53","0.000139718"
"IL","NV","m","54","0.000139718"
"IL","NV","m","55","0.000178612"
"IL","NV","m","56","0.000178612"
"IL","NV","m","57","0.000178612"
"IL","NV","m","58","0.000178612"
"IL","NV","m","59","0.000178612"
"IL","NV","m","60","0.000203374"
"IL","NV","m","61","0.000203374"
"IL","NV","m","62","0.000203374"
"IL","NV","m","63","0.000203374"
"IL","NV","m","64","0.000203374"
"IL","NV","m","65","0.000165456"
"IL","NV","m","66","0.000165456"
"IL","NV","m","67","0.000165456"
"IL","NV","m","68","0.000165456"
"IL","NV","m","69","0.000165456"
"IL","NV","m","70","0.000212478"
"IL","NV","m","71","0.000212478"
"IL","NV","m","72","0.000212478"
"IL","NV","m","73","0.000212478"
"IL","NV","m","74","0.000212478"
"IL","NV","m","75","0.0000472"
"IL","NV","m","76","0.0000472"
"IL","NV","m","77","0.0000472"
"IL","NV","m","78","0.0000472"
"IL","NV","m","79","0.0000472"
"IL","NV","m","80","0"
"IL","NV","m","81","0"
"IL","NV","m","82","0"
"IL","NV","m","83","0"
"IL","NV","m","84","0"
"IL","NV","m","85","0"
"IL","NV","m","86","0"
"IL","NV","m","87","0"
