"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AR",73,0,1,8750,8932.56194701101,8940.75375418167,10131.7303331008,9554.92553838968,9983.57252535705,10940.2794823702,10946.3196717922,10727.9160851302,10383.8782107744,12956.9816013473,13283.4851068078,12377.0942421159,12310.3624071384,12081.3949122478,12453.5564687387,12542.6950060605,12910.5450368209,12417.5966571688,12674.30942513,13266.415874888,13468.0152668709,13541.4616292328,13522.2954984848,13661.5408559311,12300.6579515484,13029.9873814513,13203.0714831769,13302.6837048655,11980.2909400313,11009.8174162345,11197.9681858342,11064.8297103112,12226.6486811543,12409.2253554617,11577.4236255968,11713.7571276214,10884.8073179811,11589.9820154208,10395.5962832791,11273.1075513144,11838.4819467495,11484.6980523834,12619.1511618637,11445.3659522085,11396.1214073064,12323.7341998889,11664.9729643001,11714.0388999658,11429.6718704654,11552.1825330916,12115.7160278478,12226.1935184008,13487.7226040861,13467.7732986759,12586.2995850542,12051.1706660057,12154.3255578013,12037.8314763243,11516.4906504904,12019.9514991263,12512.5957942044,11989.9126308467,11892.1667228684,12284.4346376659,11935.6143205353,12082.3651738168,11774.9221623099,12195.5543587459,12155.9934876913,12724.449406404,12349.3309087763,11525.7839017655,11530.0615109951,11485.933678857,11521.3210374422,11551.8217500112,11582.4832157199,11592.060081761,11594.2232420343,11592.5019289865,11578.5184231553,11559.6293688633,11542.4010358451,11522.9086277938,11490.022143459,11470.926929489,11453.2867211405,11431.9951386058,11424.4928993202,11409.3367129068
"AR",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",74,0,1,8870,8414.55435584591,8590.11749029541,8597.99525106229,9743.31378361705,9188.62174958174,9600.83584915962,10520.8658711485,10526.6744999727,10316.6437740893,9985.79515760516,12460.2543968266,12774.2408532919,11902.5979734528,11838.4244131461,11618.2347638342,11976.1288948341,12061.8501596906,12415.5980543915,11941.5476617963,12188.4189234933,12757.8259984574,12951.6967461083,13022.3274213464,13003.8960557498,13137.8032133533,11829.0919938254,12530.4613802524,12696.910018207,12792.7034415104,11521.0067787133,10587.737953925,10768.6756542554,10640.6412612105,11757.9199905605,11933.4972877113,11133.584045513,11264.6909784626,10467.5203234356,11145.660988804,9997.06399852361,10840.9344285523,11384.6342664713,11044.4132596866,12135.3752429872,11006.589020275,10959.2323460113,11851.2835762243,11217.7770362944,11264.9619486007,10991.4965969731,11109.3106118118,11651.2401230079,11757.48227722,12970.6485701319,12951.4640541622,12103.7830854171,11589.1692137921,11688.3694931161,11576.3414038907,11074.9870362449,11559.1468850319,12032.9048506357,11530.2596061832,11436.2609483838,11813.4906273686,11478.0429109208,11619.1678288298,11323.511150927,11728.0177201533,11689.97348017,12236.6367061026,11875.8989931687,11083.9240154445,11088.0376354874,11045.6015163867,11079.6322423667,11108.9636599443,11138.4496679254,11147.6593890525,11149.7396210182,11148.0842973378,11134.6368722061,11116.4719608838,11099.9041043532,11081.1589698304,11049.5332429725,11031.1700754425,11014.2061335,10993.7307988074,10986.5161702064
"AR",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",75,0,1,7920,8501.97837422288,8065.42944330607,8233.70835789463,8241.25926563728,9339.05784459751,8807.38031610575,9202.49140518815,10084.348829155,10089.9164544816,9888.60002952294,9571.47852078678,11943.2709604437,12244.2299303046,11408.752036907,11347.2410761488,11136.1872275945,11479.2321162103,11561.3967543187,11900.467436469,11446.0856792947,11682.714104116,12228.4961376532,12414.323071579,12482.023237693,12464.3566005216,12592.7078697549,11338.2958645092,12010.5650139731,12170.1075979989,12261.9264946526,11042.9932899544,10148.4463490653,10321.8768355693,10199.154666367,11270.0768303933,11438.3693200641,10671.6449585732,10797.3121861547,10033.2166202466,10683.2208222358,9582.27981072942,10391.1375499346,10912.2789551269,10586.1739221912,11631.8712377629,10549.9190331834,10504.5272157691,11359.56670483,10752.3447316155,10797.5719135791,10535.4528035862,10648.3786442107,11167.8231745988,11269.657278042,12432.4885730447,12414.1000341614,11601.5898577791,11108.3276246753,11203.4120248478,11096.0320483088,10615.4791744028,11079.5509403616,11533.6524035159,11051.862212057,10961.7636150089,11323.3418081142,11001.8120188333,11137.0815791632,10853.6918743464,11241.4152231393,11204.9494615157,11728.9313019736,11383.1608133456,10624.0453529694,10627.9882964469,10587.3128774073,10619.9316481335,10648.0460875845,10676.3087033903,10685.1363076581,10687.1302295505,10685.5435862435,10672.6541028547,10655.2428646098,10639.3624183944,10621.3950307581,10591.0814742964,10573.4802056129,10557.2201078072,10537.5943070449
"AR",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",76,0,1,7030,7563.50276460901,8119.2849669294,7702.38609750056,7863.09039493944,7870.3014191297,8918.68558414858,8410.94007194809,8788.26631116556,9630.42932431758,9635.74633814966,9443.49162391534,9140.64447643517,11405.6771373472,11693.0892586323,10895.2181277632,10836.4759154213,10634.9220812013,10962.5257382001,11040.9919588423,11364.8002974587,10930.871297891,11156.8485384619,11678.063679817,11855.5261202825,11920.1789477531,11903.3075261512,12025.8814124754,10827.9333481275,11469.9421322855,11622.3033412946,11709.9892603204,10545.9230149153,9691.64166889416,9857.26565426546,9740.06748936135,10762.7850080853,10923.5022695611,10191.2899175624,10311.3005770616,9581.59869257027,10202.344725241,9150.95957572084,9923.4087861569,10421.0924299605,10109.6661271622,11108.2942253025,10075.0431532682,10031.6945249217,10848.2467394876,10268.3572100509,10311.5486135631,10061.2280816076,10169.0708729913,10665.1340221897,10762.3843407408,11872.8739511608,11855.313122287,11079.3758791884,10608.3165024513,10699.1209372462,10596.5743779765,10137.652283238,10580.8351222287,11014.4964444485,10554.3927266377,10468.3496726149,10813.6524078642,10506.5954065851,10635.7761759693,10365.1424871002,10735.4135250419,10700.5891703887,11200.9853949983,10870.7788234506,10145.8328786005,10149.5983412131,10110.7538154105,10141.9043409869,10168.7532854961,10195.7437366051,10204.1739903025,10206.07816123,10204.5629363514,10192.2536379617,10175.6261191991,10160.4604880307,10143.3018534272,10114.3527791717,10097.5437836732,10082.0155898972
"AR",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",77,0,1,6660,6684.78619114467,7192.0908730502,7720.58094294426,7324.15422808484,7476.96701163776,7483.82393268059,8480.72634937091,7997.91408926087,8356.71141976977,9157.51934025503,9162.57525784291,8979.76136610806,8691.78577158416,10845.5921804258,11118.8906981404,10360.1996714055,10304.3420426856,10112.6856717374,10424.2020874521,10498.8151611676,10806.7226306642,10394.1020639149,10608.9825101853,11104.6029624678,11273.3509669444,11334.8289652793,11318.786028416,11435.3408253853,10296.2189650353,10906.701391057,11051.5807802533,11134.9608116418,10028.0569762419,9215.7258033778,9373.21668962708,9261.7736349502,10234.2697866725,10387.0948976529,9690.83842259929,9804.95586206024,9111.08657598629,9701.35037504818,8701.59433961619,9436.11180978454,9909.3562976447,9613.22283413045,10562.8124956578,9580.30004923955,9539.08009018184,10315.5348509612,9764.12126365419,9805.1917185297,9567.16337779335,9669.71046209725,10141.4140310442,10233.8887944204,11289.8469186232,11273.1484283869,10535.3142082077,10087.3865813483,10173.7319912788,10076.2210633478,9639.83470748447,10061.2546964229,10473.6207303359,10036.1107759524,9954.29293535845,10282.6393018391,9990.66058177586,10113.4978254943,9856.15382176593,10208.2424023368,10175.128125651,10650.9519908532,10336.9604788038,9647.61358812662,9651.19414466665,9614.25711057173,9643.87796451486,9669.40846999168,9695.07353327272,9703.08981257637,9704.90047765771,9703.4596591164,9691.75481873267,9675.94380766329,9661.52289702119,9645.20685098183,9617.67934432046,9601.69576807646
"AR",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",78,0,1,6070,6302.25815684438,6325.71295794327,6805.76777319018,7305.87000349065,6930.73734623632,7075.34179242499,7081.83039401252,8025.18420589908,7568.30620221995,7907.83073718297,8665.62326705441,8670.40760607221,8497.41356097155,8224.90657304958,10263.0212890234,10521.6395791916,9803.70163448223,9750.84439781231,9569.48284719378,9864.26616129716,9934.8713943949,10226.2396167955,9835.78296026733,10039.1211052004,10508.1193091187,10667.8030159752,10725.9787241543,10710.7975335076,10821.0915905526,9743.1576512086,10320.8480189272,10457.9452129694,10536.8464866835,9489.39998135445,8720.70317050735,8869.73443514596,8764.27754319986,9684.53607243283,9829.15218388128,9170.29511944253,9278.28274161685,8621.68463832205,9180.24242245535,8234.18827393348,8929.25114446099,9377.07530869497,9096.84865164583,9995.43111260913,9065.69431386434,9026.6884845556,9761.43598448687,9239.64157331565,9278.50592905807,9053.26327861276,9150.30204715852,9596.66806292558,9684.17554517635,10683.4128877503,10667.6113567746,9969.40989543475,9545.54269722899,9627.25006420206,9534.97693493254,9122.03106844978,9520.81448627928,9911.03028220024,9497.02117128228,9419.59817529747,9730.30741950512,9454.01233389797,9570.25137611852,9326.73060335393,9659.90674882463,9628.57120522833,10078.8361955724,9781.71073491276,9129.39210658463,9132.78033356067,9097.8273719369,9125.85714196329,9150.01627655633,9174.30274118229,9181.88842611156,9183.60183133351,9182.23840634785,9171.16229136543,9156.20056862069,9142.55427707065,9127.11464730503,9101.06578042902
"AR",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",79,0,1,5640,5712.45849844265,5931.03594191848,5953.10918374165,6404.88730714784,6875.53199175575,6522.49579143024,6658.58259497934,6664.6889981559,7552.47639514925,7122.50989846584,7442.03540343771,8155.19164352345,8159.69417039029,7996.89000183752,7740.43450611432,9658.49805307739,9901.88293767774,9226.23372620991,9176.48994189042,9005.81113939923,9283.23081779279,9349.67718745403,9623.8829334554,9256.42536412134,9447.7862725366,9889.15905272236,10039.4369025239,10094.1858841697,10079.8989119249,10183.69631283,9169.25596809113,9712.91861233206,9841.94036376847,9916.19411196719,8930.44539845301,8207.02717277768,8347.28004167694,8248.0348821025,9114.08737898573,9250.18516067525,8630.1367855497,8731.76360762817,8113.8411339498,8639.49816209536,7749.16948652523,8403.29103540444,8824.73699138243,8561.01653857345,9406.66975367746,8531.69728624672,8494.9890191753,9186.45765182635,8695.39852191945,8731.97364864882,8519.99847686166,8611.32136616276,9031.39506306301,9113.74808788355,10054.127305272,10039.2565326343,9382.18126550816,8983.28113723772,9060.17569124936,8973.33773054532,8584.71563427082,8960.00949328534,9327.24038943613,8937.61767706446,8864.75513153096,9157.16265420291,8897.14219129442,9006.5343996278,8777.35774263828,9090.90879760903,9061.4190130423,9485.16202303282,9205.53815765406,8591.64308482284,8594.83173490257,8561.9376092562,8588.31634039238,8611.05242832007,8633.90834615362,8641.04721111915,8642.65969155101,8641.37657645277,8630.95287840317,8616.87244673192,8604.02996334851,8589.49977483658
"AR",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",80,0,1,5740,5274.60699048332,5342.3711930375,5546.78787944168,5567.4310843394,5989.94031268438,6430.09381329905,6099.92941433972,6227.19969896961,6232.91049274298,7063.18170023307,6661.07101067989,6959.89573801363,7626.84944178369,7631.06026796926,7478.80352940042,7238.96275803704,9032.7626504134,9260.37960319549,8628.50299789004,8581.98191411261,8422.36070759712,8681.80747620568,8743.94905172118,9000.39010574415,8656.73864051092,8835.70204214786,9248.48004778206,9389.02199761855,9440.22401203539,9426.86263549723,9523.93541854832,8575.21660050078,9083.65751961033,9204.32046855553,9273.76361382477,8351.8776111365,7675.32675471981,7806.4932020126,7713.67773880995,8523.62216331099,8650.90271485156,8071.02479040563,8166.0676177382,7588.17786609978,8079.779680861,7247.13183405426,7858.87546780321,8253.01762835506,8006.38256737639,8797.2492978573,7978.96279197244,7944.6327064931,8591.3038560465,8132.05848027565,8166.26405104242,7968.02190158896,8053.42834667739,8446.2871513207,8523.30485352032,9402.76066801365,9388.85331317171,8774.34732075018,8401.29033403387,8473.20319788492,8391.9911208337,8028.546293588,8379.52636668082,8722.9658439784,8358.5852265446,8290.44315349222,8563.90676398076,8320.73198537689,8423.03711069243,8208.70789136397,8501.94522938208,8474.3659698389,8870.65636747444,8609.14821232678,8035.02494236601,8038.0070125789,8007.24396557887,8031.91372438224,8053.17683224033,8074.55200670465,8081.2283732031,8082.73638748642,8081.53640027599,8071.7880118719,8058.6197949708,8046.60932464646
"AR",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",81,0,1,4950,5331.31385183186,4899.05667444824,4961.99608764257,5151.85837192343,5171.03178729232,5563.45849488856,5972.27320826125,5665.61640799059,5783.82508941462,5789.12927651373,6560.28544189162,6186.80490370616,6464.35340686021,7083.82022209364,7087.73123881329,6946.31513090967,6723.55094509022,8389.63286384293,8601.04356302045,8014.15636815748,7970.94757053642,7822.69134242803,8063.66558481407,8121.38270020091,8359.56523391014,8040.3816421331,8206.60290731045,8589.99125211343,8720.52666046304,8768.08310797213,8755.67305713286,8845.83428934821,7964.66394507114,8436.90403477269,8548.97582068112,8613.47463641086,7757.22661969624,7128.8459659884,7250.67340455071,7164.46637238407,7916.74301516393,8034.96123249791,7496.37042919301,7584.6462378821,7047.90205012224,7504.50197427245,6731.13838553051,7299.32606991653,7665.40543579475,7436.33071158866,8170.88798600779,7410.86321534733,7378.9774208786,7979.60579321206,7553.0585400349,7584.82868519843,7400.70131282942,7480.02684658128,7844.91423107762,7916.44829772798,8733.28714195836,8720.36998629439,8149.6166222821,7803.12117266479,7869.91386381009,7794.48406044438,7456.91638764444,7782.90679276581,8101.89349007984,7763.45665505128,7700.16627561633,7954.15936526258,7728.29855244255,7823.31958584119,7624.25053778228,7896.60947193737,7870.99384677608,8239.0684959507,7996.17963708211,7462.93375871958,7465.70350649539,7437.13077851702,7460.04405845252,7479.79323989099,7499.64650882948,7505.84752018717,7507.24816434003,7506.13361583185,7497.07930953712,7484.84866543105
"AR",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",82,0,1,4260,4563.07938875046,4914.58754590985,4516.11808797881,4574.13779284489,4749.15934357279,4766.83405397313,5128.5864218575,5505.44581426333,5222.75908199358,5331.72788962537,5336.61747080235,6047.49561297279,5703.20847238825,5959.06218029144,6530.1078886968,6533.71319774377,6403.35099022613,6197.99934075855,7733.85066670407,7928.73628366937,7387.72358419446,7347.8922359445,7211.22457155353,7433.36287431141,7486.56848635177,7706.13329651924,7411.89893917274,7565.12738949654,7918.54788526576,8038.87989159752,8082.71905229064,8071.27904275568,8154.39275192462,7342.09977496525,7777.4268496842,7880.73845702546,7940.19567251136,7150.87694993986,6571.61416019768,6683.91886199322,6604.45026974172,7297.92462192498,7406.90222008488,6910.41078704829,6991.78644829162,6496.99728865553,6917.90672356358,6204.99370299824,6728.76855381919,7066.23304050318,6855.06412080449,7532.20415287694,6831.5873112728,6802.19389480124,7355.87368189084,6962.66782748664,6991.95463447115,6822.219721792,6895.34471332022,7231.71039077685,7297.65294130731,8050.64294010294,8038.73546398748,7512.5954818896,7193.18411937556,7254.75590771581,7185.22213376923,6874.0407014335,7174.54981224961,7468.60266554238,7156.62000972163,7098.27677216489,7332.41629383153,7124.2100676284,7211.80370783023,7028.29504719674,7279.3648328099,7255.75147297083,7595.05528007593,7371.15201832636,6879.58772000471,6882.14096828507,6855.8016498773,6876.92389541313,6895.12936667911,6913.43078936447,6919.14709383228,6920.43825554236,6919.41082658773,6911.06425720734
"AR",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",83,0,1,4200,3893.36547374068,4170.36050377905,4491.61630725854,4127.44090119073,4180.46717248702,4340.42559097635,4356.57913727472,4687.19748919137,5031.62268798192,4773.26523180737,4872.85569972951,4877.32446182704,5527.02127280435,5212.36501313186,5446.19881423018,5968.0977919375,5971.39281207028,5852.25015530273,5664.57198112132,7068.24111850046,7246.35401343505,6751.90327047945,6715.49998502196,6590.59454701337,6793.61464052344,6842.24114121057,7042.90922833603,6773.99798700243,6914.03891613047,7237.04247386291,7347.01817312066,7387.08434087661,7376.62890938772,7452.58948348934,6710.20604896923,7108.06694157376,7202.48709299609,7256.82715636171,6535.44070982721,6006.03184930962,6108.67110952312,6036.04193738257,6669.83280586026,6769.43130775861,6315.67013325328,6390.04224355553,5937.83683723903,6322.52093616924,5670.96437747223,6149.66083761306,6458.08163129124,6265.0868469997,6883.94919952518,6243.63055599869,6216.76686753727,6722.79451227032,6363.42970062477,6390.19595488524,6235.06918288679,6301.90071276556,6609.31726562026,6669.58450728357,7357.76884141102,7346.8861755924,6866.0281378801,6574.10673629966,6630.37938298521,6566.829994548,6282.43021879093,6557.07618043318,6825.8215387583,6540.68949636899,6487.36753704278,6701.35597124349,6511.06889788267,6591.12384024912,6423.40875023907,6652.87035465356,6631.28926547129,6941.39107948345,6736.75792719384,6287.49983629969,6289.83334068952,6265.76090104383,6285.06527228727,6301.70389981312,6318.43022075291,6323.65455466192,6324.83459325888,6323.89558940472
"AR",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",84,0,1,3760,3801.75614035094,3524.19668962476,3774.9270601712,4065.72139910013,3736.07709286606,3784.07541489001,3928.8665814835,3943.48844906166,4242.75757989781,4554.52439284866,4320.66438203508,4410.81168511684,4414.85671934162,5002.9493004129,4718.12873676773,4929.79042465991,5402.20295874126,5405.18554517516,5297.33999114093,5127.45745516378,6398.03073184289,6559.25496803176,6111.68802800021,6078.73650085331,5965.67459230274,6149.44432733049,6193.46006484741,6375.10081065734,6131.68772424081,6258.44997714866,6550.82634833069,6650.37415545987,6686.64125052809,6677.17720270358,6745.93519770725,6073.9445356402,6434.08027170324,6519.54750752292,6568.73504789609,5915.7504401155,5436.540110061,5529.44711905094,5463.70464258571,6037.39948209367,6127.55405737028,5716.81850226827,5784.13865155694,5374.81134675607,5723.01971228066,5133.24372470631,5566.55020249314,5845.72654682122,5671.03152152691,6231.21336646638,5651.60971532162,5627.29324090241,6085.33936127174,5760.04950905757,5784.2777879835,5643.86013132209,5704.35469777106,5982.62202335698,6037.17472717972,6660.10544574219,6650.25467393283,6214.99157928762,5950.75015524994,6001.68703145722,5944.163393908,5686.73039538446,5935.3344361216,6178.59736855097,5920.50153689279,5872.23556396804,6065.93362198867,5893.68956256512,5966.15369797157,5814.34134719175,6022.04540994356,6002.51063891638,6283.20860928653,6097.97876565883,5691.31931193045,5693.43155351202,5671.6416617891,5689.11559319633,5704.17654661619,5719.31687836342,5724.04584110575,5725.11398848238
