"from","to","gender","age","rate"
"NH","MO","m","12","0"
"NH","MO","m","13","0"
"NH","MO","m","14","0"
"NH","MO","m","15","0"
"NH","MO","m","16","0"
"NH","MO","m","17","0"
"NH","MO","m","18","0"
"NH","MO","m","19","0"
"NH","MO","m","20","0.000315604"
"NH","MO","m","21","0.000315604"
"NH","MO","m","22","0.000315604"
"NH","MO","m","23","0.000315604"
"NH","MO","m","24","0.000315604"
"NH","MO","m","25","0.000186583"
"NH","MO","m","26","0.000186583"
"NH","MO","m","27","0.000186583"
"NH","MO","m","28","0.000186583"
"NH","MO","m","29","0.000186583"
"NH","MO","m","30","0"
"NH","MO","m","31","0"
"NH","MO","m","32","0"
"NH","MO","m","33","0"
"NH","MO","m","34","0"
"NH","MO","m","35","0.000236245"
"NH","MO","m","36","0.000236245"
"NH","MO","m","37","0.000236245"
"NH","MO","m","38","0.000236245"
"NH","MO","m","39","0.000236245"
"NH","MO","m","40","0.0000492"
"NH","MO","m","41","0.0000492"
"NH","MO","m","42","0.0000492"
"NH","MO","m","43","0.0000492"
"NH","MO","m","44","0.0000492"
"NH","MO","m","45","0"
"NH","MO","m","46","0"
"NH","MO","m","47","0"
"NH","MO","m","48","0"
"NH","MO","m","49","0"
"NH","MO","m","50","0"
"NH","MO","m","51","0"
"NH","MO","m","52","0"
"NH","MO","m","53","0"
"NH","MO","m","54","0"
"NH","MO","m","55","0"
"NH","MO","m","56","0"
"NH","MO","m","57","0"
"NH","MO","m","58","0"
"NH","MO","m","59","0"
"NH","MO","m","60","0.000616139"
"NH","MO","m","61","0.000616139"
"NH","MO","m","62","0.000616139"
"NH","MO","m","63","0.000616139"
"NH","MO","m","64","0.000616139"
"NH","MO","m","65","0.00016058"
"NH","MO","m","66","0.00016058"
"NH","MO","m","67","0.00016058"
"NH","MO","m","68","0.00016058"
"NH","MO","m","69","0.00016058"
"NH","MO","m","70","0"
"NH","MO","m","71","0"
"NH","MO","m","72","0"
"NH","MO","m","73","0"
"NH","MO","m","74","0"
"NH","MO","m","75","0"
"NH","MO","m","76","0"
"NH","MO","m","77","0"
"NH","MO","m","78","0"
"NH","MO","m","79","0"
"NH","MO","m","80","0"
"NH","MO","m","81","0"
"NH","MO","m","82","0"
"NH","MO","m","83","0"
"NH","MO","m","84","0"
"NH","MO","m","85","0"
"NH","MO","m","86","0"
"NH","MO","m","87","0"
"NH","MO","m","88","0"
"NH","MO","m","89","0"
"NH","MO","m","90","0"
"NH","MO","m","91","0"
"NH","MO","m","92","0"
"NH","MO","m","93","0"
"NH","MO","m","94","0"
"NH","MO","m","95","0"
"NH","MO","m","96","0"
"NH","MO","m","97","0"
"NH","MO","m","98","0"
"NH","MO","m","99","0"
"NH","MO","m","100","0"
"NH","MO","f","0","0"
"NH","MO","f","1","0"
"NH","MO","f","2","0"
"NH","MO","f","3","0"
"NH","MO","f","4","0"
"NH","MO","f","5","0"
"NH","MO","f","6","0"
"NH","MO","f","7","0"
"NH","MO","f","8","0"
"NH","MO","f","9","0"
"NH","MO","f","10","0"
"NH","MO","f","11","0"
"NH","MO","f","12","0"
"NH","MO","f","13","0"
"NH","MO","f","14","0"
"NH","MO","f","15","0.000404592"
"NH","MO","f","16","0.000404592"
"NH","MO","f","17","0.000404592"
"NH","MO","f","18","0.000404592"
"NH","MO","f","19","0.000404592"
"NH","MO","f","20","0"
"NH","MO","f","21","0"
"NH","MO","f","22","0"
"NH","MO","f","23","0"
"NH","MO","f","24","0"
"NH","MO","f","25","0"
"NH","MO","f","26","0"
"NH","MO","f","27","0"
"NH","MO","f","28","0"
"NH","MO","f","29","0"
"NH","MO","f","30","0"
"NH","MO","f","31","0"
"NH","MO","f","32","0"
"NH","MO","f","33","0"
"NH","MO","f","34","0"
"NH","MO","f","35","0.000229033"
"NH","MO","f","36","0.000229033"
"NH","MO","f","37","0.000229033"
"NH","MO","f","38","0.000229033"
"NH","MO","f","39","0.000229033"
"NH","MO","f","40","0"
"NH","MO","f","41","0"
"NH","MO","f","42","0"
"NH","MO","f","43","0"
"NH","MO","f","44","0"
"NH","MO","f","45","0.000457056"
"NH","MO","f","46","0.000457056"
"NH","MO","f","47","0.000457056"
"NH","MO","f","48","0.000457056"
"NH","MO","f","49","0.000457056"
"NH","MO","f","50","0"
"NH","MO","f","51","0"
"NH","MO","f","52","0"
"NH","MO","f","53","0"
"NH","MO","f","54","0"
"NH","MO","f","55","0"
"NH","MO","f","56","0"
"NH","MO","f","57","0"
"NH","MO","f","58","0"
"NH","MO","f","59","0"
"NH","MO","f","60","0"
"NH","MO","f","61","0"
"NH","MO","f","62","0"
"NH","MO","f","63","0"
"NH","MO","f","64","0"
"NH","MO","f","65","0"
"NH","MO","f","66","0"
"NH","MO","f","67","0"
"NH","MO","f","68","0"
"NH","MO","f","69","0"
"NH","MO","f","70","0"
"NH","MO","f","71","0"
"NH","MO","f","72","0"
"NH","MO","f","73","0"
"NH","MO","f","74","0"
"NH","MO","f","75","0"
"NH","MO","f","76","0"
"NH","MO","f","77","0"
"NH","MO","f","78","0"
"NH","MO","f","79","0"
"NH","MO","f","80","0"
"NH","MO","f","81","0"
"NH","MO","f","82","0"
"NH","MO","f","83","0"
"NH","MO","f","84","0"
"NH","MO","f","85","0"
"NH","MO","f","86","0"
"NH","MO","f","87","0"
"NH","MO","f","88","0"
"NH","MO","f","89","0"
"NH","MO","f","90","0"
"NH","MO","f","91","0"
"NH","MO","f","92","0"
"NH","MO","f","93","0"
"NH","MO","f","94","0"
"NH","MO","f","95","0"
"NH","MO","f","96","0"
"NH","MO","f","97","0"
"NH","MO","f","98","0"
"NH","MO","f","99","0"
"NH","MO","f","100","0"
"NJ","MO","m","0","0.000104483"
"NJ","MO","m","1","0.000104483"
"NJ","MO","m","2","0.000104483"
"NJ","MO","m","3","0.000104483"
"NJ","MO","m","4","0.000104483"
"NJ","MO","m","5","0.000154143"
"NJ","MO","m","6","0.000154143"
"NJ","MO","m","7","0.000154143"
"NJ","MO","m","8","0.000154143"
"NJ","MO","m","9","0.000154143"
"NJ","MO","m","10","0.0000188"
"NJ","MO","m","11","0.0000188"
"NJ","MO","m","12","0.0000188"
"NJ","MO","m","13","0.0000188"
"NJ","MO","m","14","0.0000188"
"NJ","MO","m","15","0.00028782"
"NJ","MO","m","16","0.00028782"
"NJ","MO","m","17","0.00028782"
"NJ","MO","m","18","0.00028782"
"NJ","MO","m","19","0.00028782"
"NJ","MO","m","20","0.000264775"
"NJ","MO","m","21","0.000264775"
"NJ","MO","m","22","0.000264775"
"NJ","MO","m","23","0.000264775"
"NJ","MO","m","24","0.000264775"
"NJ","MO","m","25","0.0000941914"
"NJ","MO","m","26","0.0000941914"
"NJ","MO","m","27","0.0000941914"
"NJ","MO","m","28","0.0000941914"
"NJ","MO","m","29","0.0000941914"
"NJ","MO","m","30","0.000191236"
"NJ","MO","m","31","0.000191236"
"NJ","MO","m","32","0.000191236"
"NJ","MO","m","33","0.000191236"
"NJ","MO","m","34","0.000191236"
"NJ","MO","m","35","0.000172156"
"NJ","MO","m","36","0.000172156"
"NJ","MO","m","37","0.000172156"
"NJ","MO","m","38","0.000172156"
"NJ","MO","m","39","0.000172156"
"NJ","MO","m","40","0.000118846"
"NJ","MO","m","41","0.000118846"
"NJ","MO","m","42","0.000118846"
"NJ","MO","m","43","0.000118846"
"NJ","MO","m","44","0.000118846"
"NJ","MO","m","45","0.0000269"
"NJ","MO","m","46","0.0000269"
"NJ","MO","m","47","0.0000269"
"NJ","MO","m","48","0.0000269"
"NJ","MO","m","49","0.0000269"
"NJ","MO","m","50","0.0000423"
"NJ","MO","m","51","0.0000423"
"NJ","MO","m","52","0.0000423"
"NJ","MO","m","53","0.0000423"
"NJ","MO","m","54","0.0000423"
"NJ","MO","m","55","0.000104525"
"NJ","MO","m","56","0.000104525"
"NJ","MO","m","57","0.000104525"
"NJ","MO","m","58","0.000104525"
"NJ","MO","m","59","0.000104525"
"NJ","MO","m","60","0.000057"
"NJ","MO","m","61","0.000057"
"NJ","MO","m","62","0.000057"
"NJ","MO","m","63","0.000057"
"NJ","MO","m","64","0.000057"
"NJ","MO","m","65","0"
"NJ","MO","m","66","0"
"NJ","MO","m","67","0"
"NJ","MO","m","68","0"
"NJ","MO","m","69","0"
"NJ","MO","m","70","0"
"NJ","MO","m","71","0"
"NJ","MO","m","72","0"
"NJ","MO","m","73","0"
"NJ","MO","m","74","0"
"NJ","MO","m","75","0.000055"
"NJ","MO","m","76","0.000055"
"NJ","MO","m","77","0.000055"
"NJ","MO","m","78","0.000055"
"NJ","MO","m","79","0.000055"
"NJ","MO","m","80","0"
"NJ","MO","m","81","0"
"NJ","MO","m","82","0"
"NJ","MO","m","83","0"
"NJ","MO","m","84","0"
"NJ","MO","m","85","0"
"NJ","MO","m","86","0"
"NJ","MO","m","87","0"
"NJ","MO","m","88","0"
"NJ","MO","m","89","0"
"NJ","MO","m","90","0"
"NJ","MO","m","91","0"
"NJ","MO","m","92","0"
"NJ","MO","m","93","0"
"NJ","MO","m","94","0"
"NJ","MO","m","95","0"
"NJ","MO","m","96","0"
"NJ","MO","m","97","0"
"NJ","MO","m","98","0"
"NJ","MO","m","99","0"
"NJ","MO","m","100","0"
"NJ","MO","f","0","0.0000844687"
"NJ","MO","f","1","0.0000844687"
"NJ","MO","f","2","0.0000844687"
"NJ","MO","f","3","0.0000844687"
"NJ","MO","f","4","0.0000844687"
"NJ","MO","f","5","0.0000796227"
"NJ","MO","f","6","0.0000796227"
"NJ","MO","f","7","0.0000796227"
"NJ","MO","f","8","0.0000796227"
"NJ","MO","f","9","0.0000796227"
"NJ","MO","f","10","0.000066"
"NJ","MO","f","11","0.000066"
"NJ","MO","f","12","0.000066"
"NJ","MO","f","13","0.000066"
"NJ","MO","f","14","0.000066"
"NJ","MO","f","15","0.000384972"
"NJ","MO","f","16","0.000384972"
"NJ","MO","f","17","0.000384972"
"NJ","MO","f","18","0.000384972"
"NJ","MO","f","19","0.000384972"
"NJ","MO","f","20","0.000244312"
"NJ","MO","f","21","0.000244312"
"NJ","MO","f","22","0.000244312"
"NJ","MO","f","23","0.000244312"
"NJ","MO","f","24","0.000244312"
"NJ","MO","f","25","0.000112992"
"NJ","MO","f","26","0.000112992"
"NJ","MO","f","27","0.000112992"
"NJ","MO","f","28","0.000112992"
"NJ","MO","f","29","0.000112992"
"NJ","MO","f","30","0.0000733918"
"NJ","MO","f","31","0.0000733918"
"NJ","MO","f","32","0.0000733918"
"NJ","MO","f","33","0.0000733918"
"NJ","MO","f","34","0.0000733918"
"NJ","MO","f","35","0.0000254"
"NJ","MO","f","36","0.0000254"
"NJ","MO","f","37","0.0000254"
"NJ","MO","f","38","0.0000254"
"NJ","MO","f","39","0.0000254"
"NJ","MO","f","40","0.000102953"
"NJ","MO","f","41","0.000102953"
"NJ","MO","f","42","0.000102953"
"NJ","MO","f","43","0.000102953"
"NJ","MO","f","44","0.000102953"
"NJ","MO","f","45","0.000164728"
"NJ","MO","f","46","0.000164728"
"NJ","MO","f","47","0.000164728"
"NJ","MO","f","48","0.000164728"
"NJ","MO","f","49","0.000164728"
"NJ","MO","f","50","0.0000715141"
"NJ","MO","f","51","0.0000715141"
"NJ","MO","f","52","0.0000715141"
"NJ","MO","f","53","0.0000715141"
"NJ","MO","f","54","0.0000715141"
"NJ","MO","f","55","0.000109227"
"NJ","MO","f","56","0.000109227"
"NJ","MO","f","57","0.000109227"
"NJ","MO","f","58","0.000109227"
"NJ","MO","f","59","0.000109227"
"NJ","MO","f","60","0.0000235"
"NJ","MO","f","61","0.0000235"
"NJ","MO","f","62","0.0000235"
"NJ","MO","f","63","0.0000235"
"NJ","MO","f","64","0.0000235"
"NJ","MO","f","65","0"
"NJ","MO","f","66","0"
"NJ","MO","f","67","0"
"NJ","MO","f","68","0"
"NJ","MO","f","69","0"
"NJ","MO","f","70","0.00012659"
"NJ","MO","f","71","0.00012659"
"NJ","MO","f","72","0.00012659"
"NJ","MO","f","73","0.00012659"
"NJ","MO","f","74","0.00012659"
"NJ","MO","f","75","0.0000159"
"NJ","MO","f","76","0.0000159"
"NJ","MO","f","77","0.0000159"
"NJ","MO","f","78","0.0000159"
"NJ","MO","f","79","0.0000159"
"NJ","MO","f","80","0"
"NJ","MO","f","81","0"
"NJ","MO","f","82","0"
"NJ","MO","f","83","0"
"NJ","MO","f","84","0"
"NJ","MO","f","85","0"
"NJ","MO","f","86","0"
"NJ","MO","f","87","0"
"NJ","MO","f","88","0"
"NJ","MO","f","89","0"
"NJ","MO","f","90","0"
"NJ","MO","f","91","0"
"NJ","MO","f","92","0"
"NJ","MO","f","93","0"
"NJ","MO","f","94","0"
"NJ","MO","f","95","0"
"NJ","MO","f","96","0"
"NJ","MO","f","97","0"
"NJ","MO","f","98","0"
"NJ","MO","f","99","0"
"NJ","MO","f","100","0"
"NM","MO","m","0","0"
"NM","MO","m","1","0"
"NM","MO","m","2","0"
"NM","MO","m","3","0"
"NM","MO","m","4","0"
"NM","MO","m","5","0"
"NM","MO","m","6","0"
"NM","MO","m","7","0"
"NM","MO","m","8","0"
"NM","MO","m","9","0"
"NM","MO","m","10","0"
"NM","MO","m","11","0"
"NM","MO","m","12","0"
"NM","MO","m","13","0"
"NM","MO","m","14","0"
"NM","MO","m","15","0.000893963"
"NM","MO","m","16","0.000893963"
"NM","MO","m","17","0.000893963"
"NM","MO","m","18","0.000893963"
"NM","MO","m","19","0.000893963"
"NM","MO","m","20","0.000396488"
"NM","MO","m","21","0.000396488"
"NM","MO","m","22","0.000396488"
"NM","MO","m","23","0.000396488"
"NM","MO","m","24","0.000396488"
"NM","MO","m","25","0.0000848353"
"NM","MO","m","26","0.0000848353"
"NM","MO","m","27","0.0000848353"
"NM","MO","m","28","0.0000848353"
"NM","MO","m","29","0.0000848353"
"NM","MO","m","30","0"
"NM","MO","m","31","0"
"NM","MO","m","32","0"
"NM","MO","m","33","0"
"NM","MO","m","34","0"
"NM","MO","m","35","0.0000857651"
"NM","MO","m","36","0.0000857651"
"NM","MO","m","37","0.0000857651"
"NM","MO","m","38","0.0000857651"
"NM","MO","m","39","0.0000857651"
"NM","MO","m","40","0.000326421"
"NM","MO","m","41","0.000326421"
"NM","MO","m","42","0.000326421"
"NM","MO","m","43","0.000326421"
"NM","MO","m","44","0.000326421"
"NM","MO","m","45","0.000156006"
"NM","MO","m","46","0.000156006"
"NM","MO","m","47","0.000156006"
"NM","MO","m","48","0.000156006"
"NM","MO","m","49","0.000156006"
"NM","MO","m","50","0.000480318"
"NM","MO","m","51","0.000480318"
"NM","MO","m","52","0.000480318"
"NM","MO","m","53","0.000480318"
"NM","MO","m","54","0.000480318"
"NM","MO","m","55","0"
"NM","MO","m","56","0"
"NM","MO","m","57","0"
"NM","MO","m","58","0"
"NM","MO","m","59","0"
"NM","MO","m","60","0.000098487"
"NM","MO","m","61","0.000098487"
"NM","MO","m","62","0.000098487"
"NM","MO","m","63","0.000098487"
"NM","MO","m","64","0.000098487"
"NM","MO","m","65","0"
"NM","MO","m","66","0"
"NM","MO","m","67","0"
"NM","MO","m","68","0"
"NM","MO","m","69","0"
"NM","MO","m","70","0"
"NM","MO","m","71","0"
"NM","MO","m","72","0"
"NM","MO","m","73","0"
"NM","MO","m","74","0"
"NM","MO","m","75","0.000140139"
"NM","MO","m","76","0.000140139"
"NM","MO","m","77","0.000140139"
"NM","MO","m","78","0.000140139"
"NM","MO","m","79","0.000140139"
"NM","MO","m","80","0.002459478"
"NM","MO","m","81","0.002459478"
"NM","MO","m","82","0.002459478"
"NM","MO","m","83","0.002459478"
"NM","MO","m","84","0.002459478"
"NM","MO","m","85","0"
"NM","MO","m","86","0"
"NM","MO","m","87","0"
"NM","MO","m","88","0"
"NM","MO","m","89","0"
"NM","MO","m","90","0"
"NM","MO","m","91","0"
"NM","MO","m","92","0"
"NM","MO","m","93","0"
"NM","MO","m","94","0"
"NM","MO","m","95","0"
"NM","MO","m","96","0"
"NM","MO","m","97","0"
"NM","MO","m","98","0"
"NM","MO","m","99","0"
"NM","MO","m","100","0"
"NM","MO","f","0","0"
"NM","MO","f","1","0"
"NM","MO","f","2","0"
"NM","MO","f","3","0"
"NM","MO","f","4","0"
"NM","MO","f","5","0.000131697"
"NM","MO","f","6","0.000131697"
"NM","MO","f","7","0.000131697"
"NM","MO","f","8","0.000131697"
"NM","MO","f","9","0.000131697"
"NM","MO","f","10","0.000181967"
"NM","MO","f","11","0.000181967"
"NM","MO","f","12","0.000181967"
"NM","MO","f","13","0.000181967"
"NM","MO","f","14","0.000181967"
"NM","MO","f","15","0.000240212"
"NM","MO","f","16","0.000240212"
"NM","MO","f","17","0.000240212"
"NM","MO","f","18","0.000240212"
"NM","MO","f","19","0.000240212"
"NM","MO","f","20","0"
"NM","MO","f","21","0"
"NM","MO","f","22","0"
"NM","MO","f","23","0"
"NM","MO","f","24","0"
"NM","MO","f","25","0.000184712"
"NM","MO","f","26","0.000184712"
"NM","MO","f","27","0.000184712"
"NM","MO","f","28","0.000184712"
"NM","MO","f","29","0.000184712"
"NM","MO","f","30","0.000416819"
"NM","MO","f","31","0.000416819"
"NM","MO","f","32","0.000416819"
"NM","MO","f","33","0.000416819"
"NM","MO","f","34","0.000416819"
"NM","MO","f","35","0.001062874"
"NM","MO","f","36","0.001062874"
"NM","MO","f","37","0.001062874"
"NM","MO","f","38","0.001062874"
"NM","MO","f","39","0.001062874"
"NM","MO","f","40","0.000114611"
"NM","MO","f","41","0.000114611"
"NM","MO","f","42","0.000114611"
"NM","MO","f","43","0.000114611"
"NM","MO","f","44","0.000114611"
"NM","MO","f","45","0.0000242"
"NM","MO","f","46","0.0000242"
"NM","MO","f","47","0.0000242"
"NM","MO","f","48","0.0000242"
"NM","MO","f","49","0.0000242"
"NM","MO","f","50","0.000162225"
"NM","MO","f","51","0.000162225"
"NM","MO","f","52","0.000162225"
"NM","MO","f","53","0.000162225"
"NM","MO","f","54","0.000162225"
"NM","MO","f","55","0.000274516"
"NM","MO","f","56","0.000274516"
"NM","MO","f","57","0.000274516"
"NM","MO","f","58","0.000274516"
"NM","MO","f","59","0.000274516"
"NM","MO","f","60","0.0000429"
"NM","MO","f","61","0.0000429"
"NM","MO","f","62","0.0000429"
"NM","MO","f","63","0.0000429"
"NM","MO","f","64","0.0000429"
"NM","MO","f","65","0.000152575"
"NM","MO","f","66","0.000152575"
"NM","MO","f","67","0.000152575"
"NM","MO","f","68","0.000152575"
"NM","MO","f","69","0.000152575"
"NM","MO","f","70","0"
"NM","MO","f","71","0"
"NM","MO","f","72","0"
"NM","MO","f","73","0"
"NM","MO","f","74","0"
"NM","MO","f","75","0"
"NM","MO","f","76","0"
"NM","MO","f","77","0"
"NM","MO","f","78","0"
"NM","MO","f","79","0"
"NM","MO","f","80","0.000473969"
"NM","MO","f","81","0.000473969"
"NM","MO","f","82","0.000473969"
"NM","MO","f","83","0.000473969"
"NM","MO","f","84","0.000473969"
"NM","MO","f","85","0.000679555"
"NM","MO","f","86","0.000679555"
"NM","MO","f","87","0.000679555"
"NM","MO","f","88","0.000679555"
"NM","MO","f","89","0.000679555"
"NM","MO","f","90","0"
"NM","MO","f","91","0"
"NM","MO","f","92","0"
"NM","MO","f","93","0"
"NM","MO","f","94","0"
"NM","MO","f","95","0"
"NM","MO","f","96","0"
"NM","MO","f","97","0"
"NM","MO","f","98","0"
"NM","MO","f","99","0"
"NM","MO","f","100","0"
"NV","MO","m","0","0.00023372"
"NV","MO","m","1","0.00023372"
"NV","MO","m","2","0.00023372"
"NV","MO","m","3","0.00023372"
"NV","MO","m","4","0.00023372"
"NV","MO","m","5","0.000203536"
"NV","MO","m","6","0.000203536"
"NV","MO","m","7","0.000203536"
"NV","MO","m","8","0.000203536"
"NV","MO","m","9","0.000203536"
"NV","MO","m","10","0.000430581"
"NV","MO","m","11","0.000430581"
"NV","MO","m","12","0.000430581"
"NV","MO","m","13","0.000430581"
"NV","MO","m","14","0.000430581"
"NV","MO","m","15","0.000865089"
"NV","MO","m","16","0.000865089"
"NV","MO","m","17","0.000865089"
"NV","MO","m","18","0.000865089"
"NV","MO","m","19","0.000865089"
"NV","MO","m","20","0.000150869"
"NV","MO","m","21","0.000150869"
"NV","MO","m","22","0.000150869"
"NV","MO","m","23","0.000150869"
"NV","MO","m","24","0.000150869"
"NV","MO","m","25","0.000672532"
"NV","MO","m","26","0.000672532"
"NV","MO","m","27","0.000672532"
"NV","MO","m","28","0.000672532"
"NV","MO","m","29","0.000672532"
"NV","MO","m","30","0.000262427"
"NV","MO","m","31","0.000262427"
"NV","MO","m","32","0.000262427"
"NV","MO","m","33","0.000262427"
"NV","MO","m","34","0.000262427"
"NV","MO","m","35","0.000202337"
"NV","MO","m","36","0.000202337"
"NV","MO","m","37","0.000202337"
"NV","MO","m","38","0.000202337"
"NV","MO","m","39","0.000202337"
"NV","MO","m","40","0.0000374"
"NV","MO","m","41","0.0000374"
"NV","MO","m","42","0.0000374"
"NV","MO","m","43","0.0000374"
"NV","MO","m","44","0.0000374"
"NV","MO","m","45","0.000410912"
"NV","MO","m","46","0.000410912"
"NV","MO","m","47","0.000410912"
"NV","MO","m","48","0.000410912"
"NV","MO","m","49","0.000410912"
"NV","MO","m","50","0.00020608"
"NV","MO","m","51","0.00020608"
"NV","MO","m","52","0.00020608"
"NV","MO","m","53","0.00020608"
"NV","MO","m","54","0.00020608"
"NV","MO","m","55","0.000147659"
"NV","MO","m","56","0.000147659"
"NV","MO","m","57","0.000147659"
"NV","MO","m","58","0.000147659"
"NV","MO","m","59","0.000147659"
"NV","MO","m","60","0.000359411"
"NV","MO","m","61","0.000359411"
"NV","MO","m","62","0.000359411"
"NV","MO","m","63","0.000359411"
"NV","MO","m","64","0.000359411"
"NV","MO","m","65","0.000654998"
"NV","MO","m","66","0.000654998"
"NV","MO","m","67","0.000654998"
"NV","MO","m","68","0.000654998"
"NV","MO","m","69","0.000654998"
"NV","MO","m","70","0"
"NV","MO","m","71","0"
"NV","MO","m","72","0"
"NV","MO","m","73","0"
"NV","MO","m","74","0"
"NV","MO","m","75","0.000367261"
"NV","MO","m","76","0.000367261"
"NV","MO","m","77","0.000367261"
"NV","MO","m","78","0.000367261"
"NV","MO","m","79","0.000367261"
"NV","MO","m","80","0"
"NV","MO","m","81","0"
"NV","MO","m","82","0"
"NV","MO","m","83","0"
"NV","MO","m","84","0"
"NV","MO","m","85","0.000245643"
"NV","MO","m","86","0.000245643"
"NV","MO","m","87","0.000245643"
"NV","MO","m","88","0.000245643"
"NV","MO","m","89","0.000245643"
"NV","MO","m","90","0"
"NV","MO","m","91","0"
"NV","MO","m","92","0"
"NV","MO","m","93","0"
"NV","MO","m","94","0"
"NV","MO","m","95","0"
"NV","MO","m","96","0"
"NV","MO","m","97","0"
"NV","MO","m","98","0"
"NV","MO","m","99","0"
"NV","MO","m","100","0"
"NV","MO","f","0","0.0000897677"
"NV","MO","f","1","0.0000897677"
"NV","MO","f","2","0.0000897677"
"NV","MO","f","3","0.0000897677"
"NV","MO","f","4","0.0000897677"
"NV","MO","f","5","0.000555844"
"NV","MO","f","6","0.000555844"
"NV","MO","f","7","0.000555844"
"NV","MO","f","8","0.000555844"
"NV","MO","f","9","0.000555844"
"NV","MO","f","10","0.000281045"
"NV","MO","f","11","0.000281045"
"NV","MO","f","12","0.000281045"
"NV","MO","f","13","0.000281045"
"NV","MO","f","14","0.000281045"
"NV","MO","f","15","0.000382774"
"NV","MO","f","16","0.000382774"
"NV","MO","f","17","0.000382774"
"NV","MO","f","18","0.000382774"
"NV","MO","f","19","0.000382774"
"NV","MO","f","20","0.000760353"
"NV","MO","f","21","0.000760353"
"NV","MO","f","22","0.000760353"
"NV","MO","f","23","0.000760353"
"NV","MO","f","24","0.000760353"
