"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ME",13,0,1,8700,8208.5679334683,8317.52253103237,7976.82128226993,8085.98034803248,7585.40801426795,7364.63612441807,7933.12198658907,7532.29900212978,7880.5534342082,7339.73538950003,6948.56706379799,6766.55927250097,6475.12442459847,7041.62766734922,7046.58001774841,7045.05850300947,7042.79091868299,7044.72519850869,7046.93817691112,7053.81939255052,7057.3767945414,7062.31645406379,7063.87392282066,7057.84840958977,7036.95640415981,7002.02636079538,6952.02120307168,6883.35583088426,6812.32392540215,6742.49454485564,6672.19216852938,6603.17624996844,6530.48407317996,6459.16693847363,6395.51394257734,6335.86263727124,6279.18084948508,6232.31693267206,6188.8622312915,6146.88530024736,6113.80946905946,6082.76484125454,6055.85963839546,6033.79092397602,6012.24195417109,5992.6648334399,5973.90257007429,5954.53849328465,5933.54692112399,5910.31569948318,5885.93321058465,5859.56778299726,5830.75208839474,5799.83581546466,5766.59582672187,5731.21038904318,5694.21426842428,5655.84478665776,5616.44490963739,5576.38698205522,5536.01184230026,5495.79518986871,5456.10563989336,5417.27928960053,5379.5198090554,5342.98528551946,5307.87172378189,5274.30457217072,5242.21411374614,5211.50116125385,5182.06183835723,5153.69284102455,5126.23053828798,5099.48303781625,5073.22499753385,5047.268810323,5021.40867317918,4995.47201501872,4969.3230962256,4942.85085466904,4915.9876113341,4888.67755544894,4860.90571732064,4832.70015479691,4804.10316002168,4775.18010971188,4746.01419190672,4716.69612084409,4687.32453824463,4657.99850051318
"ME",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",14,0,1,8390,8697.78825766542,8206.48112459419,8315.40802336562,7974.79338878425,8083.92470377359,7583.47962713804,7362.76386263701,7931.10520248066,7530.3841165459,7878.55001424839,7337.8694580649,6946.8005764486,6764.83905576506,6473.47829737875,7039.83752183011,7044.78861322666,7043.26748529214,7041.00047743834,7042.93426552512,7045.14668133698,7052.02614761132,7055.58264522788,7060.52104897394,7062.07812178603,7056.05414038074,7035.16744618444,7000.2462828494,6950.25383759975,6881.60592174688,6810.59207422713,6740.78044593316,6670.49594210598,6601.49756899662,6528.82387225008,6457.524868018,6393.88805419363,6334.25191363665,6277.58453567918,6230.73253276373,6187.28887857887,6145.32261904685,6112.25519650448,6081.21846096595,6054.32009803517,6032.25699399618,6010.71350244054,5991.14135866874,5972.38386510683,5953.02471111586,5932.03847550104,5908.81315977706,5884.43686947426,5858.07814459174,5829.26977560895,5798.36136231446,5765.12982394987,5729.75338207239,5692.76666672776,5654.40693937586,5615.01707872055,5574.96933479519,5534.60445933975,5494.39803091657,5454.71857094787,5415.90209121626,5378.15221000926,5341.62697439888,5306.52233934533,5272.96372128477,5240.88142100105,5210.17627645556,5180.74443771949,5152.38265244571,5124.92733126518,5098.18663063013,5071.93526575224,5045.98567720785,5020.13211431232,4994.20204985356,4968.05977872374,4941.59426702665,4914.73785295292,4887.43473991911,4859.66996203795,4831.47157002418,4802.8818452701,4773.96614787235,4744.8076447218,4715.49702699468,4686.13291133461
"ME",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",15,0,1,8610,8387.06284805806,8694.74335591672,8203.60821851891,8312.49698441164,7972.00159141971,8081.0947019688,7580.82481999698,7360.18632316417,7928.32869937611,7527.74789695931,7875.7919095435,7335.30063356807,6944.3686564482,6762.47083643615,6471.21207695536,7037.37303166942,7042.32238979926,7040.80179437772,7038.53558015282,7040.46869126351,7042.68033255791,7049.5573904845,7053.11264305054,7058.04931797155,7059.60584568716,7053.58397314345,7032.70459091312,6997.79565269877,6947.82070868961,6879.19682494155,6808.20783778653,6738.42064898716,6668.16075019775,6599.18653188048,6526.53827657488,6455.26423253454,6391.64969653989,6332.0344332661,6275.38689329424,6228.55129222042,6185.12284669031,6143.1712786101,6110.11543223511,6079.08956196571,6052.20061555208,6030.14523531392,6008.60928565435,5989.04399365372,5970.2930666721,5950.94068988932,5929.96180108769,5906.74461602893,5882.37685932188,5856.02736204127,5827.22907822617,5796.33148527806,5763.11158053415,5727.74752316024,5690.77375604002,5652.42745757342,5613.05138643011,5573.01766232702,5532.66691771453,5492.47456466552,5452.80899559109,5414.00610464361,5376.26943882837,5339.75698988864,5304.66464418515,5271.11777424857,5239.04670526289,5208.35230990392,5178.93077459841,5150.57891815331,5123.13320846859,5096.40186915665,5070.15969429632,5044.21919012432,5018.37467798474,4992.45369106344,4966.32057175989,4939.86432504838,4913.01731280645,4885.72375798378,4857.96869993233,4829.78017954691,4801.20046341804,4772.29488876127,4743.14659335258,4713.84623661923
"ME",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",16,0,1,9650,8606.12224871478,8383.28550267615,8690.82743812078,8199.91349699594,8308.75322182573,7968.41118033761,8077.4551577915,7577.41058617714,7356.87145998483,7924.75795758706,7524.35756779761,7872.24482914869,7331.99697834631,6941.24106823884,6759.42517093356,6468.2975878789,7034.20355637115,7039.15068542086,7037.63077484147,7035.36558126873,7037.29782174945,7039.50846697011,7046.38242762374,7049.93607898359,7054.87053053672,7056.42635722708,7050.40719679998,7029.53721817607,6994.64400216614,6944.69156575319,6876.09858866638,6805.14157336226,6735.38581515069,6665.1575598471,6596.21440597392,6523.59886981645,6452.35692601025,6388.77104057874,6329.18262668519,6272.56059949741,6225.74609213001,6182.33720579972,6140.40453176678,6107.36357300512,6076.35167609325,6049.47483985924,6027.42939287068,6005.9031425208,5986.34666228976,5967.60418030596,5948.26051940053,5927.29107902086,5904.08435046258,5879.72756844774,5853.38993839093,5824.60462467828,5793.72094731446,5760.51600407209,5725.16787387808,5688.210758915,5649.88173076294,5610.52339372073,5570.50769991092,5530.17512837064,5490.00087705784,5450.3531724679,5411.56775747398,5373.84808740838,5337.3520828584,5302.27554196196,5268.74378078473,5236.68715589069,5206.00658460037,5176.59830009582,5148.25921269227,5120.8258639409,5094.10656382586,5067.87620785372,5041.94738670418,5016.1145143544,4990.20520166542,4964.08385213388,4937.63952072373,4910.8045997752,4883.52333735872,4855.78077956418,4827.60495465741,4799.038110193,4770.14555396007,4741.01038629121
"ME",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",17,0,1,9270,9644.58473685797,8601.29277549103,8378.58107811742,8685.95043112602,8195.31197478577,8304.09062233575,7963.93956962617,8072.92235518038,7573.15839216063,7352.74302528453,7920.31084363088,7520.13514539302,7867.82718383591,7327.88250238836,6937.34587166715,6755.63200347352,6464.66779165928,7030.25619230355,7035.20054518688,7033.6814875314,7031.41756511091,7033.34872128172,7035.55812596087,7042.42822917348,7045.97988634088,7050.91156884182,7052.46652245333,7046.45073978142,7025.59247270425,6990.71883762143,6940.7944328756,6872.23994791528,6801.32275135827,6731.60613778778,6661.41729227511,6592.51282703615,6519.93804033323,6448.73607516667,6385.18587204622,6325.63089721395,6269.04064444865,6222.25240784562,6178.86788115701,6136.95873836388,6103.93632110338,6072.94182704978,6046.08007321376,6024.04699740619,6002.53282688119,5982.98732110472,5964.2553567864,5944.92255090831,5923.96487789005,5900.77117218585,5876.42805839732,5850.1052081537,5821.33604781393,5790.46970135579,5757.28339163729,5721.95509765328,5685.01872180963,5646.71120264964,5607.37495221384,5567.38171389748,5527.07177567203,5486.92006882994,5447.29461322998,5408.53096333744,5370.83246031216,5334.35693612158,5299.30007902815,5265.78713477428,5233.74849900555,5203.08514464444,5173.69336310353,5145.37017866532,5117.95222460849,5091.24791848735,5065.0322821297,5039.11801138322,5013.29963559318,4987.40486235975,4961.29817127187,4934.8686795522,4908.04881748019,4880.7828644124,4853.05587483037,4824.89586127138,4796.34504758209,4767.46870490303
"ME",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",18,0,1,9280,9263.60841428302,9637.93487816862,8595.36225768613,8372.80411812309,8679.96154259161,8189.66137727075,8298.36502287359,7958.44850140566,8067.35614426132,7567.93676421977,7347.673371854,7914.8498570438,7514.95007652731,7862.40238428339,7322.82999007574,6932.5626310213,6750.97405298565,6460.21045850694,7025.40889078624,7030.34983458055,7028.83182430232,7026.56946283699,7028.49928749213,7030.70716880565,7037.57253514086,7041.12174347102,7046.05002561904,7047.60390710334,7041.59227226213,7020.74838678171,6985.89879677202,6936.00881447628,6867.50159724702,6796.63329749051,6726.96475292881,6656.82430202483,6587.96734582533,6515.44259881714,6444.28972679659,6380.78334099767,6321.2694288112,6264.71819454118,6217.96221802713,6174.60760459861,6132.72735780101,6099.72770921477,6068.75458559974,6041.91135271326,6019.89346852301,5998.39413183459,5978.86210251718,5960.14305372805,5940.82357765427,5919.88035477231,5896.70264092983,5872.37631151006,5846.07161064655,5817.32228639679,5786.47722202054,5753.31379397875,5718.0098585513,5681.09895002289,5642.81784356973,5603.50871514218,5563.54305182158,5523.26090695379,5483.13688437016,5443.53875018294,5404.80182749547,5367.12931726559,5330.67894263699,5295.6462569467,5262.15641958126,5230.13987417788,5199.49766193735,5170.12614577843,5141.82248993366,5114.42344032165,5087.73754659119,5061.5399856906,5035.64358261216,5009.84300837141,4983.96608936265,4957.877398615,4931.46612980383,4904.66475979734,4877.41760637099,4849.70973431113,4821.56913684065,4793.03800869322
"ME",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",19,0,1,9660,9272.31340517039,9255.93539655233,9629.95180700454,8588.24274614641,8365.86895079079,8672.77195773013,8182.87790649502,8291.49151320989,7951.85654352822,8060.67397852563,7561.66826598672,7341.58731709648,7908.29401178644,7508.72546700112,7855.88998110285,7316.76451301325,6926.82041118557,6745.3822423983,6454.85948649093,7019.5897666854,7024.52661791149,7023.00986499641,7020.74937743796,7022.67760362541,7024.88365615778,7031.74333593163,7035.28960446368,7040.2138045311,7041.76639894025,7035.75974351728,7014.93312296169,6980.11239875786,6930.26374017763,6861.81326726105,6791.00366749446,6721.39282916924,6651.31047538026,6582.51055318114,6510.04587819292,6438.95194187261,6375.49815821342,6316.03354121335,6259.52914815291,6212.81189946724,6169.49319652874,6127.64763900792,6094.67532392688,6063.72785525278,6036.90685653171,6014.90720968573,5993.4256808303,5973.90982983139,5955.20628597153,5935.90281215905,5914.97693648277,5891.81842066781,5867.51224067023,5841.22932790776,5812.50381663291,5781.68430112652,5748.54834224794,5713.27364895923,5676.39331362033,5638.14391528731,5598.86734648727,5558.93478659998,5518.68600730616,5478.59521932431,5439.02988414717,5400.32504713099,5362.68374092293,5326.26355802505,5291.25988979819,5257.79779195977,5225.80776576031,5195.19093436786,5165.84374654346,5137.56353452785,5110.18717946251,5083.52338957394,5057.3475280307,5031.47257486152,5005.69337115532,4979.83788591724,4953.77080435012,4927.38141190989,4900.60224139393,4873.37765669911,4845.69273498259,4817.57544628054
"ME",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",20,0,1,9300,9650.63424003775,9263.32352301225,9246.9613935347,9620.6151799784,8579.91609810728,8357.75790312321,8664.36335520803,8174.94427603201,8283.45257747058,7944.14689760266,8052.85882970401,7554.33692334765,7334.46935182175,7900.62660149396,7501.4454545429,7848.27337863361,7309.67061444915,6920.10457916975,6738.84232201156,6448.60123964408,7012.78399103443,7017.71605578397,7016.20077342207,7013.94247749756,7015.86883419188,7018.07274786727,7024.92577690466,7028.46860718621,7033.38803304288,7034.93912214907,7028.93829042102,7008.1318621148,6973.34489800875,6923.54456971535,6855.16046229553,6784.41951529441,6714.87616748704,6644.8617613692,6576.12854347201,6503.73412591151,6432.70911803244,6369.31685537806,6309.90989172468,6253.46028195432,6206.78832752717,6163.5116238199,6121.70663725634,6088.76629016582,6057.84882631191,6031.05383163184,6009.07551433157,5987.61481268555,5968.11788309201,5949.43247307296,5930.14771475761,5909.24212756255,5886.10606486354,5861.82345068869,5835.56602027115,5806.86835953909,5776.07872479714,5742.97489256834,5707.73439951877,5670.88982115379,5632.67750715654,5593.4390185755,5553.54517491705,5513.33541843954,5473.28350009506,5433.75652510757,5395.08921399336,5357.48440255119,5321.09953049087,5286.12979973341,5252.70014474967,5220.74113417201,5190.15398703356,5160.83525249246,5132.58245928403,5105.23264670008,5078.59470843219,5052.4442254434,5026.59435908587,5000.84014935833,4975.00973205694,4948.9679235777,4922.60411671875,4895.85090968964,4868.65272032871,4840.9946402614
"ME",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",21,0,1,8330,9289.73103828445,9639.97811169992,9253.09505907498,9236.75099648789,9609.99219836945,8570.44224542619,8348.52935517321,8654.79625675811,8165.91758895703,8274.30607667588,7935.37505455382,8043.96694808864,7545.99550435279,7326.37070827576,7891.90281309615,7493.16243774893,7839.6073981112,7301.59935340688,6912.46347282662,6731.40136353716,6441.4807623055,7005.04054906418,7009.96716787994,7008.45355867681,7006.1977563388,7008.12198597041,7010.32346610761,7017.16892810276,7020.70784642856,7025.62184030719,7027.17121671718,7021.17701104411,7000.39355697613,6965.64500426822,6915.89966497102,6847.59106655991,6776.92823096486,6707.46167218719,6637.52457523666,6568.86725183229,6496.55277142258,6425.60618860659,6362.28392301869,6302.94255590675,6246.55527719894,6199.93485745062,6156.70593942223,6114.94711348303,6082.04313877564,6051.15981365858,6024.39440572846,6002.44035665388,5981.00335168782,5961.52795039789,5942.86317261111,5923.59970832208,5902.71720485547,5879.60668875239,5855.35088718348,5829.12244994312,5800.45647686475,5769.70083971209,5736.63356038499,5701.43197951542,5664.62808454449,5626.45796418051,5587.26280232389,5547.41300902599,5507.24765173665,5467.23995829712,5427.75662857769,5389.13201349976,5351.56872489297,5315.22402862385,5280.29291107353,5246.90016876153,5214.9764469856,5184.42307385176,5155.1367127475,5126.91511597476,5099.59550276482,5072.98697782685,5046.86536992501,5021.04404671672,4995.31827451539,4969.5163788878,4943.50332549827,4917.16862927623,4890.44496285559,4863.27680544792
"ME",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",22,0,1,8040,8319.88167356878,9278.44694091307,9628.26857444615,9241.85546287969,9225.531253181,9598.31908455618,8560.03185739509,8338.38852141136,8644.28340517089,8155.99857097678,8264.25540082047,7925.73607314252,8034.19606172817,7536.82949645824,7317.47147533669,7882.31663676646,7484.06060539031,7830.08474424005,7292.73020986214,6904.06700681678,6723.22483096384,6433.65639195095,6996.53163106426,7001.45226558982,6999.94049494515,6997.68743269651,6999.60932499516,7001.80813102736,7008.6452779422,7012.17989759683,7017.08792252057,7018.63541692621,7012.64849232513,6991.89028360801,6957.18393944743,6907.49902506997,6839.27340009185,6768.69639758649,6699.31421879895,6629.46207339422,6560.88814701388,6488.66150592211,6417.80110085932,6354.5557518805,6295.28646583978,6238.96767991618,6192.40388929456,6149.22748078644,6107.51937866864,6074.65537192728,6043.8095603234,6017.07666393403,5995.14928211456,5973.73831635786,5954.28657154663,5935.64446558632,5916.40440033929,5895.54726253735,5872.46481843258,5848.23848002311,5822.04190207324,5793.4107491237,5762.69247038355,5729.66535738616,5694.50653535046,5657.74734552038,5619.6235898308,5580.47603775115,5540.67464940125,5500.55808037076,5460.59898367818,5421.1636137689,5382.58591543331,5345.06825439146,5308.76770548139,5273.8790182372,5240.52683758992,5208.64189308143,5178.12563267304,5148.87484527365,5120.68752885248,5093.40110036816,5066.82489640753,5040.73501803218,5014.94505959905,4989.2505361085,4963.47998165769,4937.4985259351,4911.19581807475,4884.50461249208
"ME",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",23,0,1,7380,8029.64447611967,8309.16566195782,9266.49629677513,9615.86735987538,9229.95194858312,9213.6487644744,9585.95644494285,8549.00653223145,8327.64867297144,8633.14956397306,8145.49364088104,8253.61103587565,7915.52772125513,8023.84801332314,7527.12205642932,7308.04656854484,7872.16420913408,7474.42113171855,7819.99959131045,7283.33716983216,6895.1745651799,6714.56531413674,6425.36983941306,6987.52009494672,6992.43439169264,6990.9245682093,6988.67440790591,6990.59382480636,6992.78979877533,6999.61813944164,7003.14820650445,7008.04990988972,7009.59541112182,7003.61619768251,6982.88472554824,6948.22308317569,6898.60216299192,6830.4644126517,6759.97831335963,6690.68549885186,6620.92332304413,6552.43771991405,6480.30410677087,6409.534969944,6346.37108100519,6287.17813383349,6230.93188653335,6184.42807009652,6141.3072728234,6099.65289076125,6066.83121287644,6036.02513069279,6009.32666628687,5987.42752694577,5966.04413852329,5946.61744756877,5927.99935264993,5908.78406861623,5887.95379481785,5864.90108091223,5840.70594603832,5814.54310929349,5785.94883328276,5755.27011970046,5722.28554564055,5687.1720081846,5650.46016420876,5612.38551193491,5573.28838192123,5533.53825777874,5493.47335890852,5453.56572955176,5414.18115241796,5375.65314217644,5338.18380390012,5301.93001011457,5267.08625951639,5233.77703649388,5201.9331598093,5171.45620435905,5142.24309198795,5114.09208084393,5086.84079729267,5060.29882349556,5034.24254889615,5008.48580794193,4982.82437901004,4957.0870170458,4931.13902545072,4904.87019549079
"ME",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",24,0,1,7630,7370.20182653343,8018.98379191209,8298.13386703663,9254.19348672863,9603.1007018234,9217.69765721722,9201.41611828817,9573.22949858911,8537.65630879382,8316.59233878899,8621.68762671145,8134.67914770161,8242.65299893051,7905.01854595806,8013.19502488087,7517.12855404274,7298.34392518706,7861.71260608822,7464.49759854635,7809.61724544267,7273.66733229753,6886.02007785308,6705.65061553232,6416.83909574456,6978.24300361997,6983.15077582226,6981.64295687988,6979.39578403734,6981.31265259365,6983.50571104312,6990.32498595518,6993.85036626875,6998.74556183017,7000.28901115316,6994.31773611094,6973.61378844282,6938.99816514677,6889.44312496078,6821.3958387801,6751.00332147012,6681.80250466106,6612.13294970699,6543.73827256871,6471.70042875538,6401.02524968986,6337.945221285,6278.83086256377,6222.65929148149,6176.21721657045,6133.15366930434,6091.5545903399,6058.7764886737,6028.01130667122,6001.34828890292,5979.47822429976,5958.12322587038,5938.72232706869,5920.12895075738,5900.93917819877,5880.13656004213,5857.11445243593,5832.95144061467,5806.82333937293,5778.267027004,5747.62904449995,5714.68826293033,5679.62134451651,5642.95824159969,5604.93413973881,5565.8889176468,5526.19156838393,5486.17986230898,5446.32521694613,5406.99292936771,5368.51607144701,5331.09647992897,5294.89081906488,5260.09332932206,5226.82832981516,5195.02673115601,5164.59023891662,5135.41591179519,5107.30227578537,5080.08717283078,5053.58043790406,5027.55875732882,5001.83621271821,4976.20885358741,4950.50566223795,4924.59212090341
