"from","to","gender","age","mrate"
"UT","WV","m","4","0"
"UT","WV","m","5","0"
"UT","WV","m","6","0"
"UT","WV","m","7","0"
"UT","WV","m","8","0"
"UT","WV","m","9","0"
"UT","WV","m","10","0"
"UT","WV","m","11","0"
"UT","WV","m","12","0"
"UT","WV","m","13","0"
"UT","WV","m","14","0"
"UT","WV","m","15","2.22572e-05"
"UT","WV","m","16","2.22572e-05"
"UT","WV","m","17","2.22572e-05"
"UT","WV","m","18","2.22572e-05"
"UT","WV","m","19","2.22572e-05"
"UT","WV","m","20","2.22572e-05"
"UT","WV","m","21","2.22572e-05"
"UT","WV","m","22","2.22572e-05"
"UT","WV","m","23","2.22572e-05"
"UT","WV","m","24","2.22572e-05"
"UT","WV","m","25","4.21146e-05"
"UT","WV","m","26","4.21146e-05"
"UT","WV","m","27","4.21146e-05"
"UT","WV","m","28","4.21146e-05"
"UT","WV","m","29","4.21146e-05"
"UT","WV","m","30","1.98575e-05"
"UT","WV","m","31","1.98575e-05"
"UT","WV","m","32","1.98575e-05"
"UT","WV","m","33","1.98575e-05"
"UT","WV","m","34","1.98575e-05"
"UT","WV","m","35","1.98575e-05"
"UT","WV","m","36","1.98575e-05"
"UT","WV","m","37","1.98575e-05"
"UT","WV","m","38","1.98575e-05"
"UT","WV","m","39","1.98575e-05"
"UT","WV","m","40","0"
"UT","WV","m","41","0"
"UT","WV","m","42","0"
"UT","WV","m","43","0"
"UT","WV","m","44","0"
"UT","WV","m","45","3.11807e-05"
"UT","WV","m","46","3.11807e-05"
"UT","WV","m","47","3.11807e-05"
"UT","WV","m","48","3.11807e-05"
"UT","WV","m","49","3.11807e-05"
"UT","WV","m","50","3.11807e-05"
"UT","WV","m","51","3.11807e-05"
"UT","WV","m","52","3.11807e-05"
"UT","WV","m","53","3.11807e-05"
"UT","WV","m","54","3.11807e-05"
"UT","WV","m","55","3.11807e-05"
"UT","WV","m","56","3.11807e-05"
"UT","WV","m","57","3.11807e-05"
"UT","WV","m","58","3.11807e-05"
"UT","WV","m","59","3.11807e-05"
"UT","WV","m","60","0"
"UT","WV","m","61","0"
"UT","WV","m","62","0"
"UT","WV","m","63","0"
"UT","WV","m","64","0"
"UT","WV","m","65","0"
"UT","WV","m","66","0"
"UT","WV","m","67","0"
"UT","WV","m","68","0"
"UT","WV","m","69","0"
"UT","WV","m","70","0.000382648"
"UT","WV","m","71","0.000382648"
"UT","WV","m","72","0.000382648"
"UT","WV","m","73","0.000382648"
"UT","WV","m","74","0.000382648"
"UT","WV","m","75","0.000382648"
"UT","WV","m","76","0.000382648"
"UT","WV","m","77","0.000382648"
"UT","WV","m","78","0.000382648"
"UT","WV","m","79","0.000382648"
"UT","WV","m","80","0.000382648"
"UT","WV","m","81","0.000382648"
"UT","WV","m","82","0.000382648"
"UT","WV","m","83","0.000382648"
"UT","WV","m","84","0.000382648"
"UT","WV","m","85","0"
"UT","WV","m","86","0"
"UT","WV","m","87","0"
"UT","WV","m","88","0"
"UT","WV","m","89","0"
"UT","WV","m","90","0"
"UT","WV","m","91","0"
"UT","WV","m","92","0"
"UT","WV","m","93","0"
"UT","WV","m","94","0"
"UT","WV","m","95","0"
"UT","WV","m","96","0"
"UT","WV","m","97","0"
"UT","WV","m","98","0"
"UT","WV","m","99","0"
"UT","WV","m","100","0"
"UT","WV","f","0","0"
"UT","WV","f","1","0"
"UT","WV","f","2","0"
"UT","WV","f","3","0"
"UT","WV","f","4","0"
"UT","WV","f","5","0"
"UT","WV","f","6","0"
"UT","WV","f","7","0"
"UT","WV","f","8","0"
"UT","WV","f","9","0"
"UT","WV","f","10","4.12848e-05"
"UT","WV","f","11","4.12848e-05"
"UT","WV","f","12","4.12848e-05"
"UT","WV","f","13","4.12848e-05"
"UT","WV","f","14","4.12848e-05"
"UT","WV","f","15","4.12848e-05"
"UT","WV","f","16","4.12848e-05"
"UT","WV","f","17","4.12848e-05"
"UT","WV","f","18","4.12848e-05"
"UT","WV","f","19","4.12848e-05"
"UT","WV","f","20","8.42579e-05"
"UT","WV","f","21","8.42579e-05"
"UT","WV","f","22","8.42579e-05"
"UT","WV","f","23","8.42579e-05"
"UT","WV","f","24","8.42579e-05"
"UT","WV","f","25","6.22938e-05"
"UT","WV","f","26","6.22938e-05"
"UT","WV","f","27","6.22938e-05"
"UT","WV","f","28","6.22938e-05"
"UT","WV","f","29","6.22938e-05"
"UT","WV","f","30","6.22938e-05"
"UT","WV","f","31","6.22938e-05"
"UT","WV","f","32","6.22938e-05"
"UT","WV","f","33","6.22938e-05"
"UT","WV","f","34","6.22938e-05"
"UT","WV","f","35","1.93207e-05"
"UT","WV","f","36","1.93207e-05"
"UT","WV","f","37","1.93207e-05"
"UT","WV","f","38","1.93207e-05"
"UT","WV","f","39","1.93207e-05"
"UT","WV","f","40","3.69597e-05"
"UT","WV","f","41","3.69597e-05"
"UT","WV","f","42","3.69597e-05"
"UT","WV","f","43","3.69597e-05"
"UT","WV","f","44","3.69597e-05"
"UT","WV","f","45","3.69597e-05"
"UT","WV","f","46","3.69597e-05"
"UT","WV","f","47","3.69597e-05"
"UT","WV","f","48","3.69597e-05"
"UT","WV","f","49","3.69597e-05"
"UT","WV","f","50","3.69597e-05"
"UT","WV","f","51","3.69597e-05"
"UT","WV","f","52","3.69597e-05"
"UT","WV","f","53","3.69597e-05"
"UT","WV","f","54","3.69597e-05"
"UT","WV","f","55","0"
"UT","WV","f","56","0"
"UT","WV","f","57","0"
"UT","WV","f","58","0"
"UT","WV","f","59","0"
"UT","WV","f","60","0"
"UT","WV","f","61","0"
"UT","WV","f","62","0"
"UT","WV","f","63","0"
"UT","WV","f","64","0"
"UT","WV","f","65","0"
"UT","WV","f","66","0"
"UT","WV","f","67","0"
"UT","WV","f","68","0"
"UT","WV","f","69","0"
"UT","WV","f","70","0"
"UT","WV","f","71","0"
"UT","WV","f","72","0"
"UT","WV","f","73","0"
"UT","WV","f","74","0"
"UT","WV","f","75","0.000174251"
"UT","WV","f","76","0.000174251"
"UT","WV","f","77","0.000174251"
"UT","WV","f","78","0.000174251"
"UT","WV","f","79","0.000174251"
"UT","WV","f","80","0.000174251"
"UT","WV","f","81","0.000174251"
"UT","WV","f","82","0.000174251"
"UT","WV","f","83","0.000174251"
"UT","WV","f","84","0.000174251"
"UT","WV","f","85","0.000174251"
"UT","WV","f","86","0.000174251"
"UT","WV","f","87","0.000174251"
"UT","WV","f","88","0.000174251"
"UT","WV","f","89","0.000174251"
"UT","WV","f","90","0"
"UT","WV","f","91","0"
"UT","WV","f","92","0"
"UT","WV","f","93","0"
"UT","WV","f","94","0"
"UT","WV","f","95","0"
"UT","WV","f","96","0"
"UT","WV","f","97","0"
"UT","WV","f","98","0"
"UT","WV","f","99","0"
"UT","WV","f","100","0"
"VT","WV","m","0","0.000531357"
"VT","WV","m","1","0.000531357"
"VT","WV","m","2","0.000531357"
"VT","WV","m","3","0.000531357"
"VT","WV","m","4","0.000531357"
"VT","WV","m","5","0.000354238"
"VT","WV","m","6","0.000354238"
"VT","WV","m","7","0.000354238"
"VT","WV","m","8","0.000354238"
"VT","WV","m","9","0.000354238"
"VT","WV","m","10","0.000158123"
"VT","WV","m","11","0.000158123"
"VT","WV","m","12","0.000158123"
"VT","WV","m","13","0.000158123"
"VT","WV","m","14","0.000158123"
"VT","WV","m","15","0.000315531"
"VT","WV","m","16","0.000315531"
"VT","WV","m","17","0.000315531"
"VT","WV","m","18","0.000315531"
"VT","WV","m","19","0.000315531"
"VT","WV","m","20","0.000569339"
"VT","WV","m","21","0.000569339"
"VT","WV","m","22","0.000569339"
"VT","WV","m","23","0.000569339"
"VT","WV","m","24","0.000569339"
"VT","WV","m","25","0.00074309"
"VT","WV","m","26","0.00074309"
"VT","WV","m","27","0.00074309"
"VT","WV","m","28","0.00074309"
"VT","WV","m","29","0.00074309"
"VT","WV","m","30","0.000427559"
"VT","WV","m","31","0.000427559"
"VT","WV","m","32","0.000427559"
"VT","WV","m","33","0.000427559"
"VT","WV","m","34","0.000427559"
"VT","WV","m","35","0.000173752"
"VT","WV","m","36","0.000173752"
"VT","WV","m","37","0.000173752"
"VT","WV","m","38","0.000173752"
"VT","WV","m","39","0.000173752"
"VT","WV","m","40","0"
"VT","WV","m","41","0"
"VT","WV","m","42","0"
"VT","WV","m","43","0"
"VT","WV","m","44","0"
"VT","WV","m","45","0.000120373"
"VT","WV","m","46","0.000120373"
"VT","WV","m","47","0.000120373"
"VT","WV","m","48","0.000120373"
"VT","WV","m","49","0.000120373"
"VT","WV","m","50","0.000120373"
"VT","WV","m","51","0.000120373"
"VT","WV","m","52","0.000120373"
"VT","WV","m","53","0.000120373"
"VT","WV","m","54","0.000120373"
"VT","WV","m","55","0.000235118"
"VT","WV","m","56","0.000235118"
"VT","WV","m","57","0.000235118"
"VT","WV","m","58","0.000235118"
"VT","WV","m","59","0.000235118"
"VT","WV","m","60","0.000114745"
"VT","WV","m","61","0.000114745"
"VT","WV","m","62","0.000114745"
"VT","WV","m","63","0.000114745"
"VT","WV","m","64","0.000114745"
"VT","WV","m","65","0.000114745"
"VT","WV","m","66","0.000114745"
"VT","WV","m","67","0.000114745"
"VT","WV","m","68","0.000114745"
"VT","WV","m","69","0.000114745"
"VT","WV","m","70","0"
"VT","WV","m","71","0"
"VT","WV","m","72","0"
"VT","WV","m","73","0"
"VT","WV","m","74","0"
"VT","WV","m","75","0"
"VT","WV","m","76","0"
"VT","WV","m","77","0"
"VT","WV","m","78","0"
"VT","WV","m","79","0"
"VT","WV","m","80","0"
"VT","WV","m","81","0"
"VT","WV","m","82","0"
"VT","WV","m","83","0"
"VT","WV","m","84","0"
"VT","WV","m","85","0"
"VT","WV","m","86","0"
"VT","WV","m","87","0"
"VT","WV","m","88","0"
"VT","WV","m","89","0"
"VT","WV","m","90","0"
"VT","WV","m","91","0"
"VT","WV","m","92","0"
"VT","WV","m","93","0"
"VT","WV","m","94","0"
"VT","WV","m","95","0"
"VT","WV","m","96","0"
"VT","WV","m","97","0"
"VT","WV","m","98","0"
"VT","WV","m","99","0"
"VT","WV","m","100","0"
"VT","WV","f","0","0.000351145"
"VT","WV","f","1","0.000351145"
"VT","WV","f","2","0.000351145"
"VT","WV","f","3","0.000351145"
"VT","WV","f","4","0.000351145"
"VT","WV","f","5","0.000234097"
"VT","WV","f","6","0.000234097"
"VT","WV","f","7","0.000234097"
"VT","WV","f","8","0.000234097"
"VT","WV","f","9","0.000234097"
"VT","WV","f","10","0.000742912"
"VT","WV","f","11","0.000742912"
"VT","WV","f","12","0.000742912"
"VT","WV","f","13","0.000742912"
"VT","WV","f","14","0.000742912"
"VT","WV","f","15","0.000508816"
"VT","WV","f","16","0.000508816"
"VT","WV","f","17","0.000508816"
"VT","WV","f","18","0.000508816"
"VT","WV","f","19","0.000508816"
"VT","WV","f","20","0.001062235"
"VT","WV","f","21","0.001062235"
"VT","WV","f","22","0.001062235"
"VT","WV","f","23","0.001062235"
"VT","WV","f","24","0.001062235"
"VT","WV","f","25","0.00055342"
"VT","WV","f","26","0.00055342"
"VT","WV","f","27","0.00055342"
"VT","WV","f","28","0.00055342"
"VT","WV","f","29","0.00055342"
"VT","WV","f","30","0.00055342"
"VT","WV","f","31","0.00055342"
"VT","WV","f","32","0.00055342"
"VT","WV","f","33","0.00055342"
"VT","WV","f","34","0.00055342"
"VT","WV","f","35","0.000312124"
"VT","WV","f","36","0.000312124"
"VT","WV","f","37","0.000312124"
"VT","WV","f","38","0.000312124"
"VT","WV","f","39","0.000312124"
"VT","WV","f","40","0.000312124"
"VT","WV","f","41","0.000312124"
"VT","WV","f","42","0.000312124"
"VT","WV","f","43","0.000312124"
"VT","WV","f","44","0.000312124"
"VT","WV","f","45","0.000312124"
"VT","WV","f","46","0.000312124"
"VT","WV","f","47","0.000312124"
"VT","WV","f","48","0.000312124"
"VT","WV","f","49","0.000312124"
"VT","WV","f","50","0"
"VT","WV","f","51","0"
"VT","WV","f","52","0"
"VT","WV","f","53","0"
"VT","WV","f","54","0"
"VT","WV","f","55","0"
"VT","WV","f","56","0"
"VT","WV","f","57","0"
"VT","WV","f","58","0"
"VT","WV","f","59","0"
"VT","WV","f","60","0"
"VT","WV","f","61","0"
"VT","WV","f","62","0"
"VT","WV","f","63","0"
"VT","WV","f","64","0"
"VT","WV","f","65","0"
"VT","WV","f","66","0"
"VT","WV","f","67","0"
"VT","WV","f","68","0"
"VT","WV","f","69","0"
"VT","WV","f","70","0.000106321"
"VT","WV","f","71","0.000106321"
"VT","WV","f","72","0.000106321"
"VT","WV","f","73","0.000106321"
"VT","WV","f","74","0.000106321"
"VT","WV","f","75","0.000106321"
"VT","WV","f","76","0.000106321"
"VT","WV","f","77","0.000106321"
"VT","WV","f","78","0.000106321"
"VT","WV","f","79","0.000106321"
"VT","WV","f","80","0.000106321"
"VT","WV","f","81","0.000106321"
"VT","WV","f","82","0.000106321"
"VT","WV","f","83","0.000106321"
"VT","WV","f","84","0.000106321"
"VT","WV","f","85","0"
"VT","WV","f","86","0"
"VT","WV","f","87","0"
"VT","WV","f","88","0"
"VT","WV","f","89","0"
"VT","WV","f","90","0"
"VT","WV","f","91","0"
"VT","WV","f","92","0"
"VT","WV","f","93","0"
"VT","WV","f","94","0"
"VT","WV","f","95","0"
"VT","WV","f","96","0"
"VT","WV","f","97","0"
"VT","WV","f","98","0"
"VT","WV","f","99","0"
"VT","WV","f","100","0"
"VA","WV","m","0","0.000557349"
"VA","WV","m","1","0.000557349"
"VA","WV","m","2","0.000557349"
"VA","WV","m","3","0.000557349"
"VA","WV","m","4","0.000557349"
"VA","WV","m","5","0.000528044"
"VA","WV","m","6","0.000528044"
"VA","WV","m","7","0.000528044"
"VA","WV","m","8","0.000528044"
"VA","WV","m","9","0.000528044"
"VA","WV","m","10","0.001248282"
"VA","WV","m","11","0.001248282"
"VA","WV","m","12","0.001248282"
"VA","WV","m","13","0.001248282"
"VA","WV","m","14","0.001248282"
"VA","WV","m","15","0.001613526"
"VA","WV","m","16","0.001613526"
"VA","WV","m","17","0.001613526"
"VA","WV","m","18","0.001613526"
"VA","WV","m","19","0.001613526"
"VA","WV","m","20","0.002024186"
"VA","WV","m","21","0.002024186"
"VA","WV","m","22","0.002024186"
"VA","WV","m","23","0.002024186"
"VA","WV","m","24","0.002024186"
"VA","WV","m","25","0.001451194"
"VA","WV","m","26","0.001451194"
"VA","WV","m","27","0.001451194"
"VA","WV","m","28","0.001451194"
"VA","WV","m","29","0.001451194"
"VA","WV","m","30","0.001216416"
"VA","WV","m","31","0.001216416"
"VA","WV","m","32","0.001216416"
"VA","WV","m","33","0.001216416"
"VA","WV","m","34","0.001216416"
"VA","WV","m","35","0.000979563"
"VA","WV","m","36","0.000979563"
"VA","WV","m","37","0.000979563"
"VA","WV","m","38","0.000979563"
"VA","WV","m","39","0.000979563"
"VA","WV","m","40","0.000784018"
"VA","WV","m","41","0.000784018"
"VA","WV","m","42","0.000784018"
"VA","WV","m","43","0.000784018"
"VA","WV","m","44","0.000784018"
"VA","WV","m","45","0.000567973"
"VA","WV","m","46","0.000567973"
"VA","WV","m","47","0.000567973"
"VA","WV","m","48","0.000567973"
"VA","WV","m","49","0.000567973"
"VA","WV","m","50","0.000355933"
"VA","WV","m","51","0.000355933"
"VA","WV","m","52","0.000355933"
"VA","WV","m","53","0.000355933"
"VA","WV","m","54","0.000355933"
"VA","WV","m","55","0.000420747"
"VA","WV","m","56","0.000420747"
"VA","WV","m","57","0.000420747"
"VA","WV","m","58","0.000420747"
"VA","WV","m","59","0.000420747"
"VA","WV","m","60","0.000542227"
"VA","WV","m","61","0.000542227"
"VA","WV","m","62","0.000542227"
"VA","WV","m","63","0.000542227"
"VA","WV","m","64","0.000542227"
"VA","WV","m","65","0.000554618"
"VA","WV","m","66","0.000554618"
"VA","WV","m","67","0.000554618"
"VA","WV","m","68","0.000554618"
"VA","WV","m","69","0.000554618"
"VA","WV","m","70","0.000480071"
"VA","WV","m","71","0.000480071"
"VA","WV","m","72","0.000480071"
"VA","WV","m","73","0.000480071"
"VA","WV","m","74","0.000480071"
"VA","WV","m","75","0.000234774"
"VA","WV","m","76","0.000234774"
"VA","WV","m","77","0.000234774"
"VA","WV","m","78","0.000234774"
"VA","WV","m","79","0.000234774"
"VA","WV","m","80","0.000104139"
"VA","WV","m","81","0.000104139"
"VA","WV","m","82","0.000104139"
"VA","WV","m","83","0.000104139"
"VA","WV","m","84","0.000104139"
"VA","WV","m","85","0"
"VA","WV","m","86","0"
"VA","WV","m","87","0"
"VA","WV","m","88","0"
"VA","WV","m","89","0"
"VA","WV","m","90","0"
"VA","WV","m","91","0"
"VA","WV","m","92","0"
"VA","WV","m","93","0"
"VA","WV","m","94","0"
"VA","WV","m","95","0"
"VA","WV","m","96","0"
"VA","WV","m","97","0"
"VA","WV","m","98","0"
"VA","WV","m","99","0"
"VA","WV","m","100","0"
"VA","WV","f","0","0.000689936"
"VA","WV","f","1","0.000689936"
"VA","WV","f","2","0.000689936"
"VA","WV","f","3","0.000689936"
"VA","WV","f","4","0.000689936"
"VA","WV","f","5","0.000562489"
"VA","WV","f","6","0.000562489"
"VA","WV","f","7","0.000562489"
"VA","WV","f","8","0.000562489"
"VA","WV","f","9","0.000562489"
"VA","WV","f","10","0.000862516"
"VA","WV","f","11","0.000862516"
"VA","WV","f","12","0.000862516"
"VA","WV","f","13","0.000862516"
"VA","WV","f","14","0.000862516"
"VA","WV","f","15","0.001108658"
"VA","WV","f","16","0.001108658"
"VA","WV","f","17","0.001108658"
"VA","WV","f","18","0.001108658"
"VA","WV","f","19","0.001108658"
"VA","WV","f","20","0.001524802"
"VA","WV","f","21","0.001524802"
"VA","WV","f","22","0.001524802"
"VA","WV","f","23","0.001524802"
"VA","WV","f","24","0.001524802"
"VA","WV","f","25","0.001280605"
"VA","WV","f","26","0.001280605"
"VA","WV","f","27","0.001280605"
"VA","WV","f","28","0.001280605"
"VA","WV","f","29","0.001280605"
"VA","WV","f","30","0.001087826"
"VA","WV","f","31","0.001087826"
"VA","WV","f","32","0.001087826"
"VA","WV","f","33","0.001087826"
"VA","WV","f","34","0.001087826"
"VA","WV","f","35","0.000811129"
"VA","WV","f","36","0.000811129"
"VA","WV","f","37","0.000811129"
"VA","WV","f","38","0.000811129"
"VA","WV","f","39","0.000811129"
"VA","WV","f","40","0.000672125"
"VA","WV","f","41","0.000672125"
"VA","WV","f","42","0.000672125"
"VA","WV","f","43","0.000672125"
"VA","WV","f","44","0.000672125"
"VA","WV","f","45","0.000551259"
"VA","WV","f","46","0.000551259"
"VA","WV","f","47","0.000551259"
"VA","WV","f","48","0.000551259"
"VA","WV","f","49","0.000551259"
"VA","WV","f","50","0.000477875"
"VA","WV","f","51","0.000477875"
"VA","WV","f","52","0.000477875"
"VA","WV","f","53","0.000477875"
"VA","WV","f","54","0.000477875"
"VA","WV","f","55","0.000497441"
"VA","WV","f","56","0.000497441"
"VA","WV","f","57","0.000497441"
"VA","WV","f","58","0.000497441"
"VA","WV","f","59","0.000497441"
"VA","WV","f","60","0.000529916"
"VA","WV","f","61","0.000529916"
"VA","WV","f","62","0.000529916"
"VA","WV","f","63","0.000529916"
"VA","WV","f","64","0.000529916"
"VA","WV","f","65","0.000392561"
"VA","WV","f","66","0.000392561"
"VA","WV","f","67","0.000392561"
"VA","WV","f","68","0.000392561"
"VA","WV","f","69","0.000392561"
"VA","WV","f","70","0.000208724"
"VA","WV","f","71","0.000208724"
"VA","WV","f","72","0.000208724"
"VA","WV","f","73","0.000208724"
"VA","WV","f","74","0.000208724"
"VA","WV","f","75","0.000138169"
"VA","WV","f","76","0.000138169"
"VA","WV","f","77","0.000138169"
"VA","WV","f","78","0.000138169"
"VA","WV","f","79","0.000138169"
"VA","WV","f","80","0.00010693"
"VA","WV","f","81","0.00010693"
"VA","WV","f","82","0.00010693"
"VA","WV","f","83","0.00010693"
"VA","WV","f","84","0.00010693"
"VA","WV","f","85","9.31867e-05"
"VA","WV","f","86","9.31867e-05"
"VA","WV","f","87","9.31867e-05"
"VA","WV","f","88","9.31867e-05"
"VA","WV","f","89","9.31867e-05"
"VA","WV","f","90","1.43281e-05"
"VA","WV","f","91","1.43281e-05"
"VA","WV","f","92","1.43281e-05"
"VA","WV","f","93","1.43281e-05"
"VA","WV","f","94","1.43281e-05"
"VA","WV","f","95","2.14921e-05"
"VA","WV","f","96","2.14921e-05"
"VA","WV","f","97","2.14921e-05"
"VA","WV","f","98","2.14921e-05"
"VA","WV","f","99","2.14921e-05"
"VA","WV","f","100","2.14921e-05"
"WA","WV","m","0","6.40576e-05"
"WA","WV","m","1","6.40576e-05"
"WA","WV","m","2","6.40576e-05"
"WA","WV","m","3","6.40576e-05"
"WA","WV","m","4","6.40576e-05"
"WA","WV","m","5","6.96931e-05"
"WA","WV","m","6","6.96931e-05"
"WA","WV","m","7","6.96931e-05"
"WA","WV","m","8","6.96931e-05"
"WA","WV","m","9","6.96931e-05"
"WA","WV","m","10","5.32224e-05"
"WA","WV","m","11","5.32224e-05"
"WA","WV","m","12","5.32224e-05"
"WA","WV","m","13","5.32224e-05"
"WA","WV","m","14","5.32224e-05"
"WA","WV","m","15","4.4659e-05"
"WA","WV","m","16","4.4659e-05"
"WA","WV","m","17","4.4659e-05"
"WA","WV","m","18","4.4659e-05"
"WA","WV","m","19","4.4659e-05"
"WA","WV","m","20","4.92861e-05"
"WA","WV","m","21","4.92861e-05"
"WA","WV","m","22","4.92861e-05"
"WA","WV","m","23","4.92861e-05"
"WA","WV","m","24","4.92861e-05"
"WA","WV","m","25","4.92861e-05"
"WA","WV","m","26","4.92861e-05"
"WA","WV","m","27","4.92861e-05"
"WA","WV","m","28","4.92861e-05"
"WA","WV","m","29","4.92861e-05"
"WA","WV","m","30","4.17228e-05"
"WA","WV","m","31","4.17228e-05"
"WA","WV","m","32","4.17228e-05"
"WA","WV","m","33","4.17228e-05"
"WA","WV","m","34","4.17228e-05"
"WA","WV","m","35","1.01077e-05"
"WA","WV","m","36","1.01077e-05"
"WA","WV","m","37","1.01077e-05"
"WA","WV","m","38","1.01077e-05"
"WA","WV","m","39","1.01077e-05"
"WA","WV","m","40","2.05323e-05"
"WA","WV","m","41","2.05323e-05"
"WA","WV","m","42","2.05323e-05"
"WA","WV","m","43","2.05323e-05"
"WA","WV","m","44","2.05323e-05"
"WA","WV","m","45","2.21222e-05"
"WA","WV","m","46","2.21222e-05"
"WA","WV","m","47","2.21222e-05"
"WA","WV","m","48","2.21222e-05"
"WA","WV","m","49","2.21222e-05"
"WA","WV","m","50","4.54566e-05"
"WA","WV","m","51","4.54566e-05"
"WA","WV","m","52","4.54566e-05"
"WA","WV","m","53","4.54566e-05"
"WA","WV","m","54","4.54566e-05"
"WA","WV","m","55","3.50319e-05"
"WA","WV","m","56","3.50319e-05"
"WA","WV","m","57","3.50319e-05"
"WA","WV","m","58","3.50319e-05"
"WA","WV","m","59","3.50319e-05"
"WA","WV","m","60","2.33344e-05"
"WA","WV","m","61","2.33344e-05"
"WA","WV","m","62","2.33344e-05"
"WA","WV","m","63","2.33344e-05"
"WA","WV","m","64","2.33344e-05"
"WA","WV","m","65","0"
"WA","WV","m","66","0"
"WA","WV","m","67","0"
"WA","WV","m","68","0"
"WA","WV","m","69","0"
"WA","WV","m","70","0"
"WA","WV","m","71","0"
"WA","WV","m","72","0"
"WA","WV","m","73","0"
"WA","WV","m","74","0"
"WA","WV","m","75","0"
"WA","WV","m","76","0"
"WA","WV","m","77","0"
"WA","WV","m","78","0"
"WA","WV","m","79","0"
"WA","WV","m","80","0"
"WA","WV","m","81","0"
"WA","WV","m","82","0"
"WA","WV","m","83","0"
"WA","WV","m","84","0"
"WA","WV","m","85","0"
"WA","WV","m","86","0"
"WA","WV","m","87","0"
"WA","WV","m","88","0"
"WA","WV","m","89","0"
"WA","WV","m","90","0"
"WA","WV","m","91","0"
"WA","WV","m","92","0"
"WA","WV","m","93","0"
"WA","WV","m","94","0"
"WA","WV","m","95","0"
"WA","WV","m","96","0"
"WA","WV","m","97","0"
"WA","WV","m","98","0"
"WA","WV","m","99","0"
"WA","WV","m","100","0"
"WA","WV","f","0","3.33879e-05"
"WA","WV","f","1","3.33879e-05"
"WA","WV","f","2","3.33879e-05"
"WA","WV","f","3","3.33879e-05"
"WA","WV","f","4","3.33879e-05"
"WA","WV","f","5","2.22586e-05"
"WA","WV","f","6","2.22586e-05"
"WA","WV","f","7","2.22586e-05"
"WA","WV","f","8","2.22586e-05"
"WA","WV","f","9","2.22586e-05"
"WA","WV","f","10","4.26922e-05"
