"from","to","gender","age","mrate"
"NV","KS","f","33","0.000705201"
"NV","KS","f","34","0.000705201"
"NV","KS","f","35","0.000359896"
"NV","KS","f","36","0.000359896"
"NV","KS","f","37","0.000359896"
"NV","KS","f","38","0.000359896"
"NV","KS","f","39","0.000359896"
"NV","KS","f","40","0.000257916"
"NV","KS","f","41","0.000257916"
"NV","KS","f","42","0.000257916"
"NV","KS","f","43","0.000257916"
"NV","KS","f","44","0.000257916"
"NV","KS","f","45","0.00025851"
"NV","KS","f","46","0.00025851"
"NV","KS","f","47","0.00025851"
"NV","KS","f","48","0.00025851"
"NV","KS","f","49","0.00025851"
"NV","KS","f","50","0.000192957"
"NV","KS","f","51","0.000192957"
"NV","KS","f","52","0.000192957"
"NV","KS","f","53","0.000192957"
"NV","KS","f","54","0.000192957"
"NV","KS","f","55","0.000392392"
"NV","KS","f","56","0.000392392"
"NV","KS","f","57","0.000392392"
"NV","KS","f","58","0.000392392"
"NV","KS","f","59","0.000392392"
"NV","KS","f","60","0.000271384"
"NV","KS","f","61","0.000271384"
"NV","KS","f","62","0.000271384"
"NV","KS","f","63","0.000271384"
"NV","KS","f","64","0.000271384"
"NV","KS","f","65","0.000218038"
"NV","KS","f","66","0.000218038"
"NV","KS","f","67","0.000218038"
"NV","KS","f","68","0.000218038"
"NV","KS","f","69","0.000218038"
"NV","KS","f","70","0.000147289"
"NV","KS","f","71","0.000147289"
"NV","KS","f","72","0.000147289"
"NV","KS","f","73","0.000147289"
"NV","KS","f","74","0.000147289"
"NV","KS","f","75","0.000221845"
"NV","KS","f","76","0.000221845"
"NV","KS","f","77","0.000221845"
"NV","KS","f","78","0.000221845"
"NV","KS","f","79","0.000221845"
"NV","KS","f","80","0.000671163"
"NV","KS","f","81","0.000671163"
"NV","KS","f","82","0.000671163"
"NV","KS","f","83","0.000671163"
"NV","KS","f","84","0.000671163"
"NV","KS","f","85","0.000542478"
"NV","KS","f","86","0.000542478"
"NV","KS","f","87","0.000542478"
"NV","KS","f","88","0.000542478"
"NV","KS","f","89","0.000542478"
"NV","KS","f","90","0.000467921"
"NV","KS","f","91","0.000467921"
"NV","KS","f","92","0.000467921"
"NV","KS","f","93","0.000467921"
"NV","KS","f","94","0.000467921"
"NV","KS","f","95","0"
"NV","KS","f","96","0"
"NV","KS","f","97","0"
"NV","KS","f","98","0"
"NV","KS","f","99","0"
"NV","KS","f","100","0"
"NV","KY","m","0","9.23162e-05"
"NV","KY","m","1","9.23162e-05"
"NV","KY","m","2","9.23162e-05"
"NV","KY","m","3","9.23162e-05"
"NV","KY","m","4","9.23162e-05"
"NV","KY","m","5","0.000283687"
"NV","KY","m","6","0.000283687"
"NV","KY","m","7","0.000283687"
"NV","KY","m","8","0.000283687"
"NV","KY","m","9","0.000283687"
"NV","KY","m","10","0.000334068"
"NV","KY","m","11","0.000334068"
"NV","KY","m","12","0.000334068"
"NV","KY","m","13","0.000334068"
"NV","KY","m","14","0.000334068"
"NV","KY","m","15","0.000300797"
"NV","KY","m","16","0.000300797"
"NV","KY","m","17","0.000300797"
"NV","KY","m","18","0.000300797"
"NV","KY","m","19","0.000300797"
"NV","KY","m","20","0.000157617"
"NV","KY","m","21","0.000157617"
"NV","KY","m","22","0.000157617"
"NV","KY","m","23","0.000157617"
"NV","KY","m","24","0.000157617"
"NV","KY","m","25","0.000145289"
"NV","KY","m","26","0.000145289"
"NV","KY","m","27","0.000145289"
"NV","KY","m","28","0.000145289"
"NV","KY","m","29","0.000145289"
"NV","KY","m","30","0.000162117"
"NV","KY","m","31","0.000162117"
"NV","KY","m","32","0.000162117"
"NV","KY","m","33","0.000162117"
"NV","KY","m","34","0.000162117"
"NV","KY","m","35","0.000130691"
"NV","KY","m","36","0.000130691"
"NV","KY","m","37","0.000130691"
"NV","KY","m","38","0.000130691"
"NV","KY","m","39","0.000130691"
"NV","KY","m","40","0.000146383"
"NV","KY","m","41","0.000146383"
"NV","KY","m","42","0.000146383"
"NV","KY","m","43","0.000146383"
"NV","KY","m","44","0.000146383"
"NV","KY","m","45","0.000212544"
"NV","KY","m","46","0.000212544"
"NV","KY","m","47","0.000212544"
"NV","KY","m","48","0.000212544"
"NV","KY","m","49","0.000212544"
"NV","KY","m","50","0.000165007"
"NV","KY","m","51","0.000165007"
"NV","KY","m","52","0.000165007"
"NV","KY","m","53","0.000165007"
"NV","KY","m","54","0.000165007"
"NV","KY","m","55","0.00010513"
"NV","KY","m","56","0.00010513"
"NV","KY","m","57","0.00010513"
"NV","KY","m","58","0.00010513"
"NV","KY","m","59","0.00010513"
"NV","KY","m","60","0.000108741"
"NV","KY","m","61","0.000108741"
"NV","KY","m","62","0.000108741"
"NV","KY","m","63","0.000108741"
"NV","KY","m","64","0.000108741"
"NV","KY","m","65","0.000313016"
"NV","KY","m","66","0.000313016"
"NV","KY","m","67","0.000313016"
"NV","KY","m","68","0.000313016"
"NV","KY","m","69","0.000313016"
"NV","KY","m","70","0.000290874"
"NV","KY","m","71","0.000290874"
"NV","KY","m","72","0.000290874"
"NV","KY","m","73","0.000290874"
"NV","KY","m","74","0.000290874"
"NV","KY","m","75","0.000204274"
"NV","KY","m","76","0.000204274"
"NV","KY","m","77","0.000204274"
"NV","KY","m","78","0.000204274"
"NV","KY","m","79","0.000204274"
"NV","KY","m","80","0"
"NV","KY","m","81","0"
"NV","KY","m","82","0"
"NV","KY","m","83","0"
"NV","KY","m","84","0"
"NV","KY","m","85","0"
"NV","KY","m","86","0"
"NV","KY","m","87","0"
"NV","KY","m","88","0"
"NV","KY","m","89","0"
"NV","KY","m","90","0"
"NV","KY","m","91","0"
"NV","KY","m","92","0"
"NV","KY","m","93","0"
"NV","KY","m","94","0"
"NV","KY","m","95","0"
"NV","KY","m","96","0"
"NV","KY","m","97","0"
"NV","KY","m","98","0"
"NV","KY","m","99","0"
"NV","KY","m","100","0"
"NV","KY","f","0","0.000337026"
"NV","KY","f","1","0.000337026"
"NV","KY","f","2","0.000337026"
"NV","KY","f","3","0.000337026"
"NV","KY","f","4","0.000337026"
"NV","KY","f","5","0.000387667"
"NV","KY","f","6","0.000387667"
"NV","KY","f","7","0.000387667"
"NV","KY","f","8","0.000387667"
"NV","KY","f","9","0.000387667"
"NV","KY","f","10","0.000277499"
"NV","KY","f","11","0.000277499"
"NV","KY","f","12","0.000277499"
"NV","KY","f","13","0.000277499"
"NV","KY","f","14","0.000277499"
"NV","KY","f","15","0.000300244"
"NV","KY","f","16","0.000300244"
"NV","KY","f","17","0.000300244"
"NV","KY","f","18","0.000300244"
"NV","KY","f","19","0.000300244"
"NV","KY","f","20","0.000195471"
"NV","KY","f","21","0.000195471"
"NV","KY","f","22","0.000195471"
"NV","KY","f","23","0.000195471"
"NV","KY","f","24","0.000195471"
"NV","KY","f","25","0.0002832"
"NV","KY","f","26","0.0002832"
"NV","KY","f","27","0.0002832"
"NV","KY","f","28","0.0002832"
"NV","KY","f","29","0.0002832"
"NV","KY","f","30","0.000325406"
"NV","KY","f","31","0.000325406"
"NV","KY","f","32","0.000325406"
"NV","KY","f","33","0.000325406"
"NV","KY","f","34","0.000325406"
"NV","KY","f","35","0.000342998"
"NV","KY","f","36","0.000342998"
"NV","KY","f","37","0.000342998"
"NV","KY","f","38","0.000342998"
"NV","KY","f","39","0.000342998"
"NV","KY","f","40","0.000296958"
"NV","KY","f","41","0.000296958"
"NV","KY","f","42","0.000296958"
"NV","KY","f","43","0.000296958"
"NV","KY","f","44","0.000296958"
"NV","KY","f","45","0.000206206"
"NV","KY","f","46","0.000206206"
"NV","KY","f","47","0.000206206"
"NV","KY","f","48","0.000206206"
"NV","KY","f","49","0.000206206"
"NV","KY","f","50","0.000219854"
"NV","KY","f","51","0.000219854"
"NV","KY","f","52","0.000219854"
"NV","KY","f","53","0.000219854"
"NV","KY","f","54","0.000219854"
"NV","KY","f","55","0.000198152"
"NV","KY","f","56","0.000198152"
"NV","KY","f","57","0.000198152"
"NV","KY","f","58","0.000198152"
"NV","KY","f","59","0.000198152"
"NV","KY","f","60","0.000305501"
"NV","KY","f","61","0.000305501"
"NV","KY","f","62","0.000305501"
"NV","KY","f","63","0.000305501"
"NV","KY","f","64","0.000305501"
"NV","KY","f","65","0.00021605"
"NV","KY","f","66","0.00021605"
"NV","KY","f","67","0.00021605"
"NV","KY","f","68","0.00021605"
"NV","KY","f","69","0.00021605"
"NV","KY","f","70","0.000238975"
"NV","KY","f","71","0.000238975"
"NV","KY","f","72","0.000238975"
"NV","KY","f","73","0.000238975"
"NV","KY","f","74","0.000238975"
"NV","KY","f","75","8.57904e-05"
"NV","KY","f","76","8.57904e-05"
"NV","KY","f","77","8.57904e-05"
"NV","KY","f","78","8.57904e-05"
"NV","KY","f","79","8.57904e-05"
"NV","KY","f","80","8.57904e-05"
"NV","KY","f","81","8.57904e-05"
"NV","KY","f","82","8.57904e-05"
"NV","KY","f","83","8.57904e-05"
"NV","KY","f","84","8.57904e-05"
"NV","KY","f","85","0"
"NV","KY","f","86","0"
"NV","KY","f","87","0"
"NV","KY","f","88","0"
"NV","KY","f","89","0"
"NV","KY","f","90","0"
"NV","KY","f","91","0"
"NV","KY","f","92","0"
"NV","KY","f","93","0"
"NV","KY","f","94","0"
"NV","KY","f","95","0"
"NV","KY","f","96","0"
"NV","KY","f","97","0"
"NV","KY","f","98","0"
"NV","KY","f","99","0"
"NV","KY","f","100","0"
"NV","LA","m","0","0.000326879"
"NV","LA","m","1","0.000326879"
"NV","LA","m","2","0.000326879"
"NV","LA","m","3","0.000326879"
"NV","LA","m","4","0.000326879"
"NV","LA","m","5","0.000236128"
"NV","LA","m","6","0.000236128"
"NV","LA","m","7","0.000236128"
"NV","LA","m","8","0.000236128"
"NV","LA","m","9","0.000236128"
"NV","LA","m","10","0.000202587"
"NV","LA","m","11","0.000202587"
"NV","LA","m","12","0.000202587"
"NV","LA","m","13","0.000202587"
"NV","LA","m","14","0.000202587"
"NV","LA","m","15","0.000227199"
"NV","LA","m","16","0.000227199"
"NV","LA","m","17","0.000227199"
"NV","LA","m","18","0.000227199"
"NV","LA","m","19","0.000227199"
"NV","LA","m","20","0.000648223"
"NV","LA","m","21","0.000648223"
"NV","LA","m","22","0.000648223"
"NV","LA","m","23","0.000648223"
"NV","LA","m","24","0.000648223"
"NV","LA","m","25","0.00075504"
"NV","LA","m","26","0.00075504"
"NV","LA","m","27","0.00075504"
"NV","LA","m","28","0.00075504"
"NV","LA","m","29","0.00075504"
"NV","LA","m","30","0.000836366"
"NV","LA","m","31","0.000836366"
"NV","LA","m","32","0.000836366"
"NV","LA","m","33","0.000836366"
"NV","LA","m","34","0.000836366"
"NV","LA","m","35","0.000493905"
"NV","LA","m","36","0.000493905"
"NV","LA","m","37","0.000493905"
"NV","LA","m","38","0.000493905"
"NV","LA","m","39","0.000493905"
"NV","LA","m","40","0.000398974"
"NV","LA","m","41","0.000398974"
"NV","LA","m","42","0.000398974"
"NV","LA","m","43","0.000398974"
"NV","LA","m","44","0.000398974"
"NV","LA","m","45","0.000340309"
"NV","LA","m","46","0.000340309"
"NV","LA","m","47","0.000340309"
"NV","LA","m","48","0.000340309"
"NV","LA","m","49","0.000340309"
"NV","LA","m","50","0.000321313"
"NV","LA","m","51","0.000321313"
"NV","LA","m","52","0.000321313"
"NV","LA","m","53","0.000321313"
"NV","LA","m","54","0.000321313"
"NV","LA","m","55","0.000349376"
"NV","LA","m","56","0.000349376"
"NV","LA","m","57","0.000349376"
"NV","LA","m","58","0.000349376"
"NV","LA","m","59","0.000349376"
"NV","LA","m","60","0.000335588"
"NV","LA","m","61","0.000335588"
"NV","LA","m","62","0.000335588"
"NV","LA","m","63","0.000335588"
"NV","LA","m","64","0.000335588"
"NV","LA","m","65","0.000415837"
"NV","LA","m","66","0.000415837"
"NV","LA","m","67","0.000415837"
"NV","LA","m","68","0.000415837"
"NV","LA","m","69","0.000415837"
"NV","LA","m","70","0.000385839"
"NV","LA","m","71","0.000385839"
"NV","LA","m","72","0.000385839"
"NV","LA","m","73","0.000385839"
"NV","LA","m","74","0.000385839"
"NV","LA","m","75","0.00022102"
"NV","LA","m","76","0.00022102"
"NV","LA","m","77","0.00022102"
"NV","LA","m","78","0.00022102"
"NV","LA","m","79","0.00022102"
"NV","LA","m","80","6.29968e-05"
"NV","LA","m","81","6.29968e-05"
"NV","LA","m","82","6.29968e-05"
"NV","LA","m","83","6.29968e-05"
"NV","LA","m","84","6.29968e-05"
"NV","LA","m","85","0"
"NV","LA","m","86","0"
"NV","LA","m","87","0"
"NV","LA","m","88","0"
"NV","LA","m","89","0"
"NV","LA","m","90","0"
"NV","LA","m","91","0"
"NV","LA","m","92","0"
"NV","LA","m","93","0"
"NV","LA","m","94","0"
"NV","LA","m","95","0"
"NV","LA","m","96","0"
"NV","LA","m","97","0"
"NV","LA","m","98","0"
"NV","LA","m","99","0"
"NV","LA","m","100","0"
"NV","LA","f","0","0.000213044"
"NV","LA","f","1","0.000213044"
"NV","LA","f","2","0.000213044"
"NV","LA","f","3","0.000213044"
"NV","LA","f","4","0.000213044"
"NV","LA","f","5","0.000293642"
"NV","LA","f","6","0.000293642"
"NV","LA","f","7","0.000293642"
"NV","LA","f","8","0.000293642"
"NV","LA","f","9","0.000293642"
"NV","LA","f","10","0.000308937"
"NV","LA","f","11","0.000308937"
"NV","LA","f","12","0.000308937"
"NV","LA","f","13","0.000308937"
"NV","LA","f","14","0.000308937"
"NV","LA","f","15","0.000394888"
"NV","LA","f","16","0.000394888"
"NV","LA","f","17","0.000394888"
"NV","LA","f","18","0.000394888"
"NV","LA","f","19","0.000394888"
"NV","LA","f","20","0.000416196"
"NV","LA","f","21","0.000416196"
"NV","LA","f","22","0.000416196"
"NV","LA","f","23","0.000416196"
"NV","LA","f","24","0.000416196"
"NV","LA","f","25","0.000515648"
"NV","LA","f","26","0.000515648"
"NV","LA","f","27","0.000515648"
"NV","LA","f","28","0.000515648"
"NV","LA","f","29","0.000515648"
"NV","LA","f","30","0.000581998"
"NV","LA","f","31","0.000581998"
"NV","LA","f","32","0.000581998"
"NV","LA","f","33","0.000581998"
"NV","LA","f","34","0.000581998"
"NV","LA","f","35","0.000513086"
"NV","LA","f","36","0.000513086"
"NV","LA","f","37","0.000513086"
"NV","LA","f","38","0.000513086"
"NV","LA","f","39","0.000513086"
"NV","LA","f","40","0.000370006"
"NV","LA","f","41","0.000370006"
"NV","LA","f","42","0.000370006"
"NV","LA","f","43","0.000370006"
"NV","LA","f","44","0.000370006"
"NV","LA","f","45","0.000186343"
"NV","LA","f","46","0.000186343"
"NV","LA","f","47","0.000186343"
"NV","LA","f","48","0.000186343"
"NV","LA","f","49","0.000186343"
"NV","LA","f","50","0.000165951"
"NV","LA","f","51","0.000165951"
"NV","LA","f","52","0.000165951"
"NV","LA","f","53","0.000165951"
"NV","LA","f","54","0.000165951"
"NV","LA","f","55","0.000267511"
"NV","LA","f","56","0.000267511"
"NV","LA","f","57","0.000267511"
"NV","LA","f","58","0.000267511"
"NV","LA","f","59","0.000267511"
"NV","LA","f","60","0.000245235"
"NV","LA","f","61","0.000245235"
"NV","LA","f","62","0.000245235"
"NV","LA","f","63","0.000245235"
"NV","LA","f","64","0.000245235"
"NV","LA","f","65","0.000161618"
"NV","LA","f","66","0.000161618"
"NV","LA","f","67","0.000161618"
"NV","LA","f","68","0.000161618"
"NV","LA","f","69","0.000161618"
"NV","LA","f","70","5.10617e-05"
"NV","LA","f","71","5.10617e-05"
"NV","LA","f","72","5.10617e-05"
"NV","LA","f","73","5.10617e-05"
"NV","LA","f","74","5.10617e-05"
"NV","LA","f","75","0"
"NV","LA","f","76","0"
"NV","LA","f","77","0"
"NV","LA","f","78","0"
"NV","LA","f","79","0"
"NV","LA","f","80","0"
"NV","LA","f","81","0"
"NV","LA","f","82","0"
"NV","LA","f","83","0"
"NV","LA","f","84","0"
"NV","LA","f","85","0.000520341"
"NV","LA","f","86","0.000520341"
"NV","LA","f","87","0.000520341"
"NV","LA","f","88","0.000520341"
"NV","LA","f","89","0.000520341"
"NV","LA","f","90","0.000520341"
"NV","LA","f","91","0.000520341"
"NV","LA","f","92","0.000520341"
"NV","LA","f","93","0.000520341"
"NV","LA","f","94","0.000520341"
"NV","LA","f","95","0.000780511"
"NV","LA","f","96","0.000780511"
"NV","LA","f","97","0.000780511"
"NV","LA","f","98","0.000780511"
"NV","LA","f","99","0.000780511"
"NV","LA","f","100","0.000780511"
"NV","ME","m","0","0"
"NV","ME","m","1","0"
"NV","ME","m","2","0"
"NV","ME","m","3","0"
"NV","ME","m","4","0"
"NV","ME","m","5","0"
"NV","ME","m","6","0"
"NV","ME","m","7","0"
"NV","ME","m","8","0"
"NV","ME","m","9","0"
"NV","ME","m","10","0"
"NV","ME","m","11","0"
"NV","ME","m","12","0"
"NV","ME","m","13","0"
"NV","ME","m","14","0"
"NV","ME","m","15","7.34913e-05"
"NV","ME","m","16","7.34913e-05"
"NV","ME","m","17","7.34913e-05"
"NV","ME","m","18","7.34913e-05"
"NV","ME","m","19","7.34913e-05"
"NV","ME","m","20","0.000116263"
"NV","ME","m","21","0.000116263"
"NV","ME","m","22","0.000116263"
"NV","ME","m","23","0.000116263"
"NV","ME","m","24","0.000116263"
"NV","ME","m","25","0.000116263"
"NV","ME","m","26","0.000116263"
"NV","ME","m","27","0.000116263"
"NV","ME","m","28","0.000116263"
"NV","ME","m","29","0.000116263"
"NV","ME","m","30","4.27717e-05"
"NV","ME","m","31","4.27717e-05"
"NV","ME","m","32","4.27717e-05"
"NV","ME","m","33","4.27717e-05"
"NV","ME","m","34","4.27717e-05"
"NV","ME","m","35","0"
"NV","ME","m","36","0"
"NV","ME","m","37","0"
"NV","ME","m","38","0"
"NV","ME","m","39","0"
"NV","ME","m","40","3.93003e-05"
"NV","ME","m","41","3.93003e-05"
"NV","ME","m","42","3.93003e-05"
"NV","ME","m","43","3.93003e-05"
"NV","ME","m","44","3.93003e-05"
"NV","ME","m","45","3.93003e-05"
"NV","ME","m","46","3.93003e-05"
"NV","ME","m","47","3.93003e-05"
"NV","ME","m","48","3.93003e-05"
"NV","ME","m","49","3.93003e-05"
"NV","ME","m","50","0.000147777"
"NV","ME","m","51","0.000147777"
"NV","ME","m","52","0.000147777"
"NV","ME","m","53","0.000147777"
"NV","ME","m","54","0.000147777"
"NV","ME","m","55","0.000152759"
"NV","ME","m","56","0.000152759"
"NV","ME","m","57","0.000152759"
"NV","ME","m","58","0.000152759"
"NV","ME","m","59","0.000152759"
"NV","ME","m","60","0.000203043"
"NV","ME","m","61","0.000203043"
"NV","ME","m","62","0.000203043"
"NV","ME","m","63","0.000203043"
"NV","ME","m","64","0.000203043"
"NV","ME","m","65","9.45666e-05"
"NV","ME","m","66","9.45666e-05"
"NV","ME","m","67","9.45666e-05"
"NV","ME","m","68","9.45666e-05"
"NV","ME","m","69","9.45666e-05"
"NV","ME","m","70","5.02837e-05"
"NV","ME","m","71","5.02837e-05"
"NV","ME","m","72","5.02837e-05"
"NV","ME","m","73","5.02837e-05"
"NV","ME","m","74","5.02837e-05"
"NV","ME","m","75","0"
"NV","ME","m","76","0"
"NV","ME","m","77","0"
"NV","ME","m","78","0"
"NV","ME","m","79","0"
"NV","ME","m","80","0"
"NV","ME","m","81","0"
"NV","ME","m","82","0"
"NV","ME","m","83","0"
"NV","ME","m","84","0"
"NV","ME","m","85","0"
"NV","ME","m","86","0"
"NV","ME","m","87","0"
"NV","ME","m","88","0"
"NV","ME","m","89","0"
"NV","ME","m","90","0"
"NV","ME","m","91","0"
"NV","ME","m","92","0"
"NV","ME","m","93","0"
"NV","ME","m","94","0"
"NV","ME","m","95","0"
"NV","ME","m","96","0"
"NV","ME","m","97","0"
"NV","ME","m","98","0"
"NV","ME","m","99","0"
"NV","ME","m","100","0"
"NV","ME","f","0","0"
"NV","ME","f","1","0"
"NV","ME","f","2","0"
"NV","ME","f","3","0"
"NV","ME","f","4","0"
"NV","ME","f","5","0"
"NV","ME","f","6","0"
"NV","ME","f","7","0"
"NV","ME","f","8","0"
"NV","ME","f","9","0"
"NV","ME","f","10","0"
"NV","ME","f","11","0"
"NV","ME","f","12","0"
"NV","ME","f","13","0"
"NV","ME","f","14","0"
"NV","ME","f","15","3.02023e-05"
"NV","ME","f","16","3.02023e-05"
"NV","ME","f","17","3.02023e-05"
"NV","ME","f","18","3.02023e-05"
"NV","ME","f","19","3.02023e-05"
"NV","ME","f","20","3.02023e-05"
"NV","ME","f","21","3.02023e-05"
"NV","ME","f","22","3.02023e-05"
"NV","ME","f","23","3.02023e-05"
"NV","ME","f","24","3.02023e-05"
"NV","ME","f","25","3.02023e-05"
"NV","ME","f","26","3.02023e-05"
"NV","ME","f","27","3.02023e-05"
"NV","ME","f","28","3.02023e-05"
"NV","ME","f","29","3.02023e-05"
"NV","ME","f","30","8.98608e-05"
"NV","ME","f","31","8.98608e-05"
"NV","ME","f","32","8.98608e-05"
"NV","ME","f","33","8.98608e-05"
"NV","ME","f","34","8.98608e-05"
"NV","ME","f","35","8.98608e-05"
"NV","ME","f","36","8.98608e-05"
"NV","ME","f","37","8.98608e-05"
"NV","ME","f","38","8.98608e-05"
"NV","ME","f","39","8.98608e-05"
"NV","ME","f","40","0.00016723"
"NV","ME","f","41","0.00016723"
"NV","ME","f","42","0.00016723"
"NV","ME","f","43","0.00016723"
"NV","ME","f","44","0.00016723"
"NV","ME","f","45","7.73696e-05"
"NV","ME","f","46","7.73696e-05"
"NV","ME","f","47","7.73696e-05"
"NV","ME","f","48","7.73696e-05"
"NV","ME","f","49","7.73696e-05"
"NV","ME","f","50","7.73696e-05"
"NV","ME","f","51","7.73696e-05"
"NV","ME","f","52","7.73696e-05"
"NV","ME","f","53","7.73696e-05"
"NV","ME","f","54","7.73696e-05"
"NV","ME","f","55","4.33554e-05"
"NV","ME","f","56","4.33554e-05"
"NV","ME","f","57","4.33554e-05"
"NV","ME","f","58","4.33554e-05"
"NV","ME","f","59","4.33554e-05"
"NV","ME","f","60","4.33554e-05"
"NV","ME","f","61","4.33554e-05"
"NV","ME","f","62","4.33554e-05"
"NV","ME","f","63","4.33554e-05"
"NV","ME","f","64","4.33554e-05"
"NV","ME","f","65","4.33554e-05"
"NV","ME","f","66","4.33554e-05"
"NV","ME","f","67","4.33554e-05"
"NV","ME","f","68","4.33554e-05"
"NV","ME","f","69","4.33554e-05"
"NV","ME","f","70","0"
"NV","ME","f","71","0"
"NV","ME","f","72","0"
"NV","ME","f","73","0"
"NV","ME","f","74","0"
"NV","ME","f","75","0"
"NV","ME","f","76","0"
