"from","to","gender","age","rate"
"ID","MD","f","25","0.000378931"
"ID","MD","f","26","0.000378931"
"ID","MD","f","27","0.000378931"
"ID","MD","f","28","0.000378931"
"ID","MD","f","29","0.000378931"
"ID","MD","f","30","0.000107406"
"ID","MD","f","31","0.000107406"
"ID","MD","f","32","0.000107406"
"ID","MD","f","33","0.000107406"
"ID","MD","f","34","0.000107406"
"ID","MD","f","35","0.000418855"
"ID","MD","f","36","0.000418855"
"ID","MD","f","37","0.000418855"
"ID","MD","f","38","0.000418855"
"ID","MD","f","39","0.000418855"
"ID","MD","f","40","0"
"ID","MD","f","41","0"
"ID","MD","f","42","0"
"ID","MD","f","43","0"
"ID","MD","f","44","0"
"ID","MD","f","45","0"
"ID","MD","f","46","0"
"ID","MD","f","47","0"
"ID","MD","f","48","0"
"ID","MD","f","49","0"
"ID","MD","f","50","0"
"ID","MD","f","51","0"
"ID","MD","f","52","0"
"ID","MD","f","53","0"
"ID","MD","f","54","0"
"ID","MD","f","55","0"
"ID","MD","f","56","0"
"ID","MD","f","57","0"
"ID","MD","f","58","0"
"ID","MD","f","59","0"
"ID","MD","f","60","0"
"ID","MD","f","61","0"
"ID","MD","f","62","0"
"ID","MD","f","63","0"
"ID","MD","f","64","0"
"ID","MD","f","65","0.000352875"
"ID","MD","f","66","0.000352875"
"ID","MD","f","67","0.000352875"
"ID","MD","f","68","0.000352875"
"ID","MD","f","69","0.000352875"
"ID","MD","f","70","0"
"ID","MD","f","71","0"
"ID","MD","f","72","0"
"ID","MD","f","73","0"
"ID","MD","f","74","0"
"ID","MD","f","75","0"
"ID","MD","f","76","0"
"ID","MD","f","77","0"
"ID","MD","f","78","0"
"ID","MD","f","79","0"
"ID","MD","f","80","0"
"ID","MD","f","81","0"
"ID","MD","f","82","0"
"ID","MD","f","83","0"
"ID","MD","f","84","0"
"ID","MD","f","85","0"
"ID","MD","f","86","0"
"ID","MD","f","87","0"
"ID","MD","f","88","0"
"ID","MD","f","89","0"
"ID","MD","f","90","0"
"ID","MD","f","91","0"
"ID","MD","f","92","0"
"ID","MD","f","93","0"
"ID","MD","f","94","0"
"ID","MD","f","95","0"
"ID","MD","f","96","0"
"ID","MD","f","97","0"
"ID","MD","f","98","0"
"ID","MD","f","99","0"
"ID","MD","f","100","0"
"IL","MD","m","0","0.000202068"
"IL","MD","m","1","0.000202068"
"IL","MD","m","2","0.000202068"
"IL","MD","m","3","0.000202068"
"IL","MD","m","4","0.000202068"
"IL","MD","m","5","0.0000950185"
"IL","MD","m","6","0.0000950185"
"IL","MD","m","7","0.0000950185"
"IL","MD","m","8","0.0000950185"
"IL","MD","m","9","0.0000950185"
"IL","MD","m","10","0.0000957469"
"IL","MD","m","11","0.0000957469"
"IL","MD","m","12","0.0000957469"
"IL","MD","m","13","0.0000957469"
"IL","MD","m","14","0.0000957469"
"IL","MD","m","15","0.000370889"
"IL","MD","m","16","0.000370889"
"IL","MD","m","17","0.000370889"
"IL","MD","m","18","0.000370889"
"IL","MD","m","19","0.000370889"
"IL","MD","m","20","0.000364273"
"IL","MD","m","21","0.000364273"
"IL","MD","m","22","0.000364273"
"IL","MD","m","23","0.000364273"
"IL","MD","m","24","0.000364273"
"IL","MD","m","25","0.000139084"
"IL","MD","m","26","0.000139084"
"IL","MD","m","27","0.000139084"
"IL","MD","m","28","0.000139084"
"IL","MD","m","29","0.000139084"
"IL","MD","m","30","0.000186837"
"IL","MD","m","31","0.000186837"
"IL","MD","m","32","0.000186837"
"IL","MD","m","33","0.000186837"
"IL","MD","m","34","0.000186837"
"IL","MD","m","35","0.000177994"
"IL","MD","m","36","0.000177994"
"IL","MD","m","37","0.000177994"
"IL","MD","m","38","0.000177994"
"IL","MD","m","39","0.000177994"
"IL","MD","m","40","0.000097402"
"IL","MD","m","41","0.000097402"
"IL","MD","m","42","0.000097402"
"IL","MD","m","43","0.000097402"
"IL","MD","m","44","0.000097402"
"IL","MD","m","45","0.000137419"
"IL","MD","m","46","0.000137419"
"IL","MD","m","47","0.000137419"
"IL","MD","m","48","0.000137419"
"IL","MD","m","49","0.000137419"
"IL","MD","m","50","0.0000918999"
"IL","MD","m","51","0.0000918999"
"IL","MD","m","52","0.0000918999"
"IL","MD","m","53","0.0000918999"
"IL","MD","m","54","0.0000918999"
"IL","MD","m","55","0.000093962"
"IL","MD","m","56","0.000093962"
"IL","MD","m","57","0.000093962"
"IL","MD","m","58","0.000093962"
"IL","MD","m","59","0.000093962"
"IL","MD","m","60","0.0000248"
"IL","MD","m","61","0.0000248"
"IL","MD","m","62","0.0000248"
"IL","MD","m","63","0.0000248"
"IL","MD","m","64","0.0000248"
"IL","MD","m","65","0.0000552"
"IL","MD","m","66","0.0000552"
"IL","MD","m","67","0.0000552"
"IL","MD","m","68","0.0000552"
"IL","MD","m","69","0.0000552"
"IL","MD","m","70","0.000103315"
"IL","MD","m","71","0.000103315"
"IL","MD","m","72","0.000103315"
"IL","MD","m","73","0.000103315"
"IL","MD","m","74","0.000103315"
"IL","MD","m","75","0.0000419"
"IL","MD","m","76","0.0000419"
"IL","MD","m","77","0.0000419"
"IL","MD","m","78","0.0000419"
"IL","MD","m","79","0.0000419"
"IL","MD","m","80","0"
"IL","MD","m","81","0"
"IL","MD","m","82","0"
"IL","MD","m","83","0"
"IL","MD","m","84","0"
"IL","MD","m","85","0"
"IL","MD","m","86","0"
"IL","MD","m","87","0"
"IL","MD","m","88","0"
"IL","MD","m","89","0"
"IL","MD","m","90","0"
"IL","MD","m","91","0"
"IL","MD","m","92","0"
"IL","MD","m","93","0"
"IL","MD","m","94","0"
"IL","MD","m","95","0"
"IL","MD","m","96","0"
"IL","MD","m","97","0"
"IL","MD","m","98","0"
"IL","MD","m","99","0"
"IL","MD","m","100","0"
"IL","MD","f","0","0.000121621"
"IL","MD","f","1","0.000121621"
"IL","MD","f","2","0.000121621"
"IL","MD","f","3","0.000121621"
"IL","MD","f","4","0.000121621"
"IL","MD","f","5","0.0000814627"
"IL","MD","f","6","0.0000814627"
"IL","MD","f","7","0.0000814627"
"IL","MD","f","8","0.0000814627"
"IL","MD","f","9","0.0000814627"
"IL","MD","f","10","0.00010888"
"IL","MD","f","11","0.00010888"
"IL","MD","f","12","0.00010888"
"IL","MD","f","13","0.00010888"
"IL","MD","f","14","0.00010888"
"IL","MD","f","15","0.0000364"
"IL","MD","f","16","0.0000364"
"IL","MD","f","17","0.0000364"
"IL","MD","f","18","0.0000364"
"IL","MD","f","19","0.0000364"
"IL","MD","f","20","0.000308419"
"IL","MD","f","21","0.000308419"
"IL","MD","f","22","0.000308419"
"IL","MD","f","23","0.000308419"
"IL","MD","f","24","0.000308419"
"IL","MD","f","25","0.000343341"
"IL","MD","f","26","0.000343341"
"IL","MD","f","27","0.000343341"
"IL","MD","f","28","0.000343341"
"IL","MD","f","29","0.000343341"
"IL","MD","f","30","0.000223621"
"IL","MD","f","31","0.000223621"
"IL","MD","f","32","0.000223621"
"IL","MD","f","33","0.000223621"
"IL","MD","f","34","0.000223621"
"IL","MD","f","35","0.000199712"
"IL","MD","f","36","0.000199712"
"IL","MD","f","37","0.000199712"
"IL","MD","f","38","0.000199712"
"IL","MD","f","39","0.000199712"
"IL","MD","f","40","0.000239973"
"IL","MD","f","41","0.000239973"
"IL","MD","f","42","0.000239973"
"IL","MD","f","43","0.000239973"
"IL","MD","f","44","0.000239973"
"IL","MD","f","45","0.0000671382"
"IL","MD","f","46","0.0000671382"
"IL","MD","f","47","0.0000671382"
"IL","MD","f","48","0.0000671382"
"IL","MD","f","49","0.0000671382"
"IL","MD","f","50","0.000082649"
"IL","MD","f","51","0.000082649"
"IL","MD","f","52","0.000082649"
"IL","MD","f","53","0.000082649"
"IL","MD","f","54","0.000082649"
"IL","MD","f","55","0.0000458"
"IL","MD","f","56","0.0000458"
"IL","MD","f","57","0.0000458"
"IL","MD","f","58","0.0000458"
"IL","MD","f","59","0.0000458"
"IL","MD","f","60","0.0000651"
"IL","MD","f","61","0.0000651"
"IL","MD","f","62","0.0000651"
"IL","MD","f","63","0.0000651"
"IL","MD","f","64","0.0000651"
"IL","MD","f","65","0.0000696212"
"IL","MD","f","66","0.0000696212"
"IL","MD","f","67","0.0000696212"
"IL","MD","f","68","0.0000696212"
"IL","MD","f","69","0.0000696212"
"IL","MD","f","70","0.0000429"
"IL","MD","f","71","0.0000429"
"IL","MD","f","72","0.0000429"
"IL","MD","f","73","0.0000429"
"IL","MD","f","74","0.0000429"
"IL","MD","f","75","0.0000677023"
"IL","MD","f","76","0.0000677023"
"IL","MD","f","77","0.0000677023"
"IL","MD","f","78","0.0000677023"
"IL","MD","f","79","0.0000677023"
"IL","MD","f","80","0.0000475"
"IL","MD","f","81","0.0000475"
"IL","MD","f","82","0.0000475"
"IL","MD","f","83","0.0000475"
"IL","MD","f","84","0.0000475"
"IL","MD","f","85","0.0000536"
"IL","MD","f","86","0.0000536"
"IL","MD","f","87","0.0000536"
"IL","MD","f","88","0.0000536"
"IL","MD","f","89","0.0000536"
"IL","MD","f","90","0"
"IL","MD","f","91","0"
"IL","MD","f","92","0"
"IL","MD","f","93","0"
"IL","MD","f","94","0"
"IL","MD","f","95","0"
"IL","MD","f","96","0"
"IL","MD","f","97","0"
"IL","MD","f","98","0"
"IL","MD","f","99","0"
"IL","MD","f","100","0"
"IN","MD","m","0","0.00012925"
"IN","MD","m","1","0.00012925"
"IN","MD","m","2","0.00012925"
"IN","MD","m","3","0.00012925"
"IN","MD","m","4","0.00012925"
"IN","MD","m","5","0.0000429"
"IN","MD","m","6","0.0000429"
"IN","MD","m","7","0.0000429"
"IN","MD","m","8","0.0000429"
"IN","MD","m","9","0.0000429"
"IN","MD","m","10","0.000136166"
"IN","MD","m","11","0.000136166"
"IN","MD","m","12","0.000136166"
"IN","MD","m","13","0.000136166"
"IN","MD","m","14","0.000136166"
"IN","MD","m","15","0.000126404"
"IN","MD","m","16","0.000126404"
"IN","MD","m","17","0.000126404"
"IN","MD","m","18","0.000126404"
"IN","MD","m","19","0.000126404"
"IN","MD","m","20","0.000489843"
"IN","MD","m","21","0.000489843"
"IN","MD","m","22","0.000489843"
"IN","MD","m","23","0.000489843"
"IN","MD","m","24","0.000489843"
"IN","MD","m","25","0.000654249"
"IN","MD","m","26","0.000654249"
"IN","MD","m","27","0.000654249"
"IN","MD","m","28","0.000654249"
"IN","MD","m","29","0.000654249"
"IN","MD","m","30","0.0000845563"
"IN","MD","m","31","0.0000845563"
"IN","MD","m","32","0.0000845563"
"IN","MD","m","33","0.0000845563"
"IN","MD","m","34","0.0000845563"
"IN","MD","m","35","0.000186829"
"IN","MD","m","36","0.000186829"
"IN","MD","m","37","0.000186829"
"IN","MD","m","38","0.000186829"
"IN","MD","m","39","0.000186829"
"IN","MD","m","40","0.0000386"
"IN","MD","m","41","0.0000386"
"IN","MD","m","42","0.0000386"
"IN","MD","m","43","0.0000386"
"IN","MD","m","44","0.0000386"
"IN","MD","m","45","0.0000308"
"IN","MD","m","46","0.0000308"
"IN","MD","m","47","0.0000308"
"IN","MD","m","48","0.0000308"
"IN","MD","m","49","0.0000308"
"IN","MD","m","50","0"
"IN","MD","m","51","0"
"IN","MD","m","52","0"
"IN","MD","m","53","0"
"IN","MD","m","54","0"
"IN","MD","m","55","0.000138331"
"IN","MD","m","56","0.000138331"
"IN","MD","m","57","0.000138331"
"IN","MD","m","58","0.000138331"
"IN","MD","m","59","0.000138331"
"IN","MD","m","60","0"
"IN","MD","m","61","0"
"IN","MD","m","62","0"
"IN","MD","m","63","0"
"IN","MD","m","64","0"
"IN","MD","m","65","0.0000734239"
"IN","MD","m","66","0.0000734239"
"IN","MD","m","67","0.0000734239"
"IN","MD","m","68","0.0000734239"
"IN","MD","m","69","0.0000734239"
"IN","MD","m","70","0"
"IN","MD","m","71","0"
"IN","MD","m","72","0"
"IN","MD","m","73","0"
"IN","MD","m","74","0"
"IN","MD","m","75","0"
"IN","MD","m","76","0"
"IN","MD","m","77","0"
"IN","MD","m","78","0"
"IN","MD","m","79","0"
"IN","MD","m","80","0"
"IN","MD","m","81","0"
"IN","MD","m","82","0"
"IN","MD","m","83","0"
"IN","MD","m","84","0"
"IN","MD","m","85","0.000662299"
"IN","MD","m","86","0.000662299"
"IN","MD","m","87","0.000662299"
"IN","MD","m","88","0.000662299"
"IN","MD","m","89","0.000662299"
"IN","MD","m","90","0"
"IN","MD","m","91","0"
"IN","MD","m","92","0"
"IN","MD","m","93","0"
"IN","MD","m","94","0"
"IN","MD","m","95","0"
"IN","MD","m","96","0"
"IN","MD","m","97","0"
"IN","MD","m","98","0"
"IN","MD","m","99","0"
"IN","MD","m","100","0"
"IN","MD","f","0","0.000160438"
"IN","MD","f","1","0.000160438"
"IN","MD","f","2","0.000160438"
"IN","MD","f","3","0.000160438"
"IN","MD","f","4","0.000160438"
"IN","MD","f","5","0.000121219"
"IN","MD","f","6","0.000121219"
"IN","MD","f","7","0.000121219"
"IN","MD","f","8","0.000121219"
"IN","MD","f","9","0.000121219"
"IN","MD","f","10","0.0000684607"
"IN","MD","f","11","0.0000684607"
"IN","MD","f","12","0.0000684607"
"IN","MD","f","13","0.0000684607"
"IN","MD","f","14","0.0000684607"
"IN","MD","f","15","0.000122895"
"IN","MD","f","16","0.000122895"
"IN","MD","f","17","0.000122895"
"IN","MD","f","18","0.000122895"
"IN","MD","f","19","0.000122895"
"IN","MD","f","20","0.000240606"
"IN","MD","f","21","0.000240606"
"IN","MD","f","22","0.000240606"
"IN","MD","f","23","0.000240606"
"IN","MD","f","24","0.000240606"
"IN","MD","f","25","0.00048539"
"IN","MD","f","26","0.00048539"
"IN","MD","f","27","0.00048539"
"IN","MD","f","28","0.00048539"
"IN","MD","f","29","0.00048539"
"IN","MD","f","30","0.000141139"
"IN","MD","f","31","0.000141139"
"IN","MD","f","32","0.000141139"
"IN","MD","f","33","0.000141139"
"IN","MD","f","34","0.000141139"
"IN","MD","f","35","0.000115493"
"IN","MD","f","36","0.000115493"
"IN","MD","f","37","0.000115493"
"IN","MD","f","38","0.000115493"
"IN","MD","f","39","0.000115493"
"IN","MD","f","40","0.0000958028"
"IN","MD","f","41","0.0000958028"
"IN","MD","f","42","0.0000958028"
"IN","MD","f","43","0.0000958028"
"IN","MD","f","44","0.0000958028"
"IN","MD","f","45","0.0000507"
"IN","MD","f","46","0.0000507"
"IN","MD","f","47","0.0000507"
"IN","MD","f","48","0.0000507"
"IN","MD","f","49","0.0000507"
"IN","MD","f","50","0"
"IN","MD","f","51","0"
"IN","MD","f","52","0"
"IN","MD","f","53","0"
"IN","MD","f","54","0"
"IN","MD","f","55","0.0000599"
"IN","MD","f","56","0.0000599"
"IN","MD","f","57","0.0000599"
"IN","MD","f","58","0.0000599"
"IN","MD","f","59","0.0000599"
"IN","MD","f","60","0.0000422"
"IN","MD","f","61","0.0000422"
"IN","MD","f","62","0.0000422"
"IN","MD","f","63","0.0000422"
"IN","MD","f","64","0.0000422"
"IN","MD","f","65","0"
"IN","MD","f","66","0"
"IN","MD","f","67","0"
"IN","MD","f","68","0"
"IN","MD","f","69","0"
"IN","MD","f","70","0"
"IN","MD","f","71","0"
"IN","MD","f","72","0"
"IN","MD","f","73","0"
"IN","MD","f","74","0"
"IN","MD","f","75","0.000153068"
"IN","MD","f","76","0.000153068"
"IN","MD","f","77","0.000153068"
"IN","MD","f","78","0.000153068"
"IN","MD","f","79","0.000153068"
"IN","MD","f","80","0.000137017"
"IN","MD","f","81","0.000137017"
"IN","MD","f","82","0.000137017"
"IN","MD","f","83","0.000137017"
"IN","MD","f","84","0.000137017"
"IN","MD","f","85","0.000377955"
"IN","MD","f","86","0.000377955"
"IN","MD","f","87","0.000377955"
"IN","MD","f","88","0.000377955"
"IN","MD","f","89","0.000377955"
"IN","MD","f","90","0"
"IN","MD","f","91","0"
"IN","MD","f","92","0"
"IN","MD","f","93","0"
"IN","MD","f","94","0"
"IN","MD","f","95","0"
"IN","MD","f","96","0"
"IN","MD","f","97","0"
"IN","MD","f","98","0"
"IN","MD","f","99","0"
"IN","MD","f","100","0"
"KS","MD","m","0","0.000363747"
"KS","MD","m","1","0.000363747"
"KS","MD","m","2","0.000363747"
"KS","MD","m","3","0.000363747"
"KS","MD","m","4","0.000363747"
"KS","MD","m","5","0.000163782"
"KS","MD","m","6","0.000163782"
"KS","MD","m","7","0.000163782"
"KS","MD","m","8","0.000163782"
"KS","MD","m","9","0.000163782"
"KS","MD","m","10","0.0000499"
"KS","MD","m","11","0.0000499"
"KS","MD","m","12","0.0000499"
"KS","MD","m","13","0.0000499"
"KS","MD","m","14","0.0000499"
"KS","MD","m","15","0.000184016"
"KS","MD","m","16","0.000184016"
"KS","MD","m","17","0.000184016"
"KS","MD","m","18","0.000184016"
"KS","MD","m","19","0.000184016"
"KS","MD","m","20","0.000281429"
"KS","MD","m","21","0.000281429"
"KS","MD","m","22","0.000281429"
"KS","MD","m","23","0.000281429"
"KS","MD","m","24","0.000281429"
"KS","MD","m","25","0.001085449"
"KS","MD","m","26","0.001085449"
"KS","MD","m","27","0.001085449"
"KS","MD","m","28","0.001085449"
"KS","MD","m","29","0.001085449"
"KS","MD","m","30","0.000108239"
"KS","MD","m","31","0.000108239"
"KS","MD","m","32","0.000108239"
"KS","MD","m","33","0.000108239"
"KS","MD","m","34","0.000108239"
"KS","MD","m","35","0.000268822"
"KS","MD","m","36","0.000268822"
"KS","MD","m","37","0.000268822"
"KS","MD","m","38","0.000268822"
"KS","MD","m","39","0.000268822"
"KS","MD","m","40","0"
"KS","MD","m","41","0"
"KS","MD","m","42","0"
"KS","MD","m","43","0"
"KS","MD","m","44","0"
"KS","MD","m","45","0.000160522"
"KS","MD","m","46","0.000160522"
"KS","MD","m","47","0.000160522"
"KS","MD","m","48","0.000160522"
"KS","MD","m","49","0.000160522"
"KS","MD","m","50","0.0000607"
"KS","MD","m","51","0.0000607"
"KS","MD","m","52","0.0000607"
"KS","MD","m","53","0.0000607"
"KS","MD","m","54","0.0000607"
"KS","MD","m","55","0.0000775446"
"KS","MD","m","56","0.0000775446"
"KS","MD","m","57","0.0000775446"
"KS","MD","m","58","0.0000775446"
"KS","MD","m","59","0.0000775446"
"KS","MD","m","60","0"
"KS","MD","m","61","0"
"KS","MD","m","62","0"
"KS","MD","m","63","0"
"KS","MD","m","64","0"
"KS","MD","m","65","0"
"KS","MD","m","66","0"
"KS","MD","m","67","0"
"KS","MD","m","68","0"
"KS","MD","m","69","0"
"KS","MD","m","70","0"
"KS","MD","m","71","0"
"KS","MD","m","72","0"
"KS","MD","m","73","0"
"KS","MD","m","74","0"
"KS","MD","m","75","0"
"KS","MD","m","76","0"
"KS","MD","m","77","0"
"KS","MD","m","78","0"
"KS","MD","m","79","0"
"KS","MD","m","80","0"
"KS","MD","m","81","0"
"KS","MD","m","82","0"
"KS","MD","m","83","0"
"KS","MD","m","84","0"
"KS","MD","m","85","0"
"KS","MD","m","86","0"
"KS","MD","m","87","0"
"KS","MD","m","88","0"
"KS","MD","m","89","0"
"KS","MD","m","90","0"
"KS","MD","m","91","0"
"KS","MD","m","92","0"
"KS","MD","m","93","0"
"KS","MD","m","94","0"
"KS","MD","m","95","0"
"KS","MD","m","96","0"
"KS","MD","m","97","0"
"KS","MD","m","98","0"
"KS","MD","m","99","0"
"KS","MD","m","100","0"
"KS","MD","f","0","0.000235365"
"KS","MD","f","1","0.000235365"
"KS","MD","f","2","0.000235365"
"KS","MD","f","3","0.000235365"
"KS","MD","f","4","0.000235365"
"KS","MD","f","5","0.000205469"
"KS","MD","f","6","0.000205469"
"KS","MD","f","7","0.000205469"
"KS","MD","f","8","0.000205469"
"KS","MD","f","9","0.000205469"
"KS","MD","f","10","0.0000203"
"KS","MD","f","11","0.0000203"
"KS","MD","f","12","0.0000203"
"KS","MD","f","13","0.0000203"
"KS","MD","f","14","0.0000203"
"KS","MD","f","15","0.000489785"
"KS","MD","f","16","0.000489785"
"KS","MD","f","17","0.000489785"
"KS","MD","f","18","0.000489785"
"KS","MD","f","19","0.000489785"
"KS","MD","f","20","0.000529725"
"KS","MD","f","21","0.000529725"
"KS","MD","f","22","0.000529725"
"KS","MD","f","23","0.000529725"
"KS","MD","f","24","0.000529725"
"KS","MD","f","25","0.000291604"
"KS","MD","f","26","0.000291604"
"KS","MD","f","27","0.000291604"
"KS","MD","f","28","0.000291604"
"KS","MD","f","29","0.000291604"
"KS","MD","f","30","0.0000225"
"KS","MD","f","31","0.0000225"
"KS","MD","f","32","0.0000225"
"KS","MD","f","33","0.0000225"
"KS","MD","f","34","0.0000225"
"KS","MD","f","35","0.000254282"
"KS","MD","f","36","0.000254282"
"KS","MD","f","37","0.000254282"
"KS","MD","f","38","0.000254282"
"KS","MD","f","39","0.000254282"
"KS","MD","f","40","0.000115482"
"KS","MD","f","41","0.000115482"
"KS","MD","f","42","0.000115482"
"KS","MD","f","43","0.000115482"
"KS","MD","f","44","0.000115482"
"KS","MD","f","45","0.000472792"
"KS","MD","f","46","0.000472792"
"KS","MD","f","47","0.000472792"
"KS","MD","f","48","0.000472792"
"KS","MD","f","49","0.000472792"
"KS","MD","f","50","0.0000925802"
"KS","MD","f","51","0.0000925802"
"KS","MD","f","52","0.0000925802"
"KS","MD","f","53","0.0000925802"
"KS","MD","f","54","0.0000925802"
"KS","MD","f","55","0.00011438"
"KS","MD","f","56","0.00011438"
"KS","MD","f","57","0.00011438"
"KS","MD","f","58","0.00011438"
"KS","MD","f","59","0.00011438"
"KS","MD","f","60","0"
"KS","MD","f","61","0"
"KS","MD","f","62","0"
"KS","MD","f","63","0"
"KS","MD","f","64","0"
"KS","MD","f","65","0"
"KS","MD","f","66","0"
"KS","MD","f","67","0"
"KS","MD","f","68","0"
"KS","MD","f","69","0"
"KS","MD","f","70","0"
"KS","MD","f","71","0"
"KS","MD","f","72","0"
"KS","MD","f","73","0"
"KS","MD","f","74","0"
"KS","MD","f","75","0"
"KS","MD","f","76","0"
"KS","MD","f","77","0"
"KS","MD","f","78","0"
"KS","MD","f","79","0"
"KS","MD","f","80","0"
"KS","MD","f","81","0"
"KS","MD","f","82","0"
"KS","MD","f","83","0"
"KS","MD","f","84","0"
"KS","MD","f","85","0"
"KS","MD","f","86","0"
"KS","MD","f","87","0"
"KS","MD","f","88","0"
"KS","MD","f","89","0"
"KS","MD","f","90","0"
"KS","MD","f","91","0"
"KS","MD","f","92","0"
"KS","MD","f","93","0"
"KS","MD","f","94","0"
"KS","MD","f","95","0"
"KS","MD","f","96","0"
"KS","MD","f","97","0"
"KS","MD","f","98","0"
"KS","MD","f","99","0"
"KS","MD","f","100","0"
"KY","MD","m","0","0.000363745"
"KY","MD","m","1","0.000363745"
"KY","MD","m","2","0.000363745"
"KY","MD","m","3","0.000363745"
"KY","MD","m","4","0.000363745"
"KY","MD","m","5","0.0000418"
"KY","MD","m","6","0.0000418"
"KY","MD","m","7","0.0000418"
"KY","MD","m","8","0.0000418"
"KY","MD","m","9","0.0000418"
"KY","MD","m","10","0.00000677"
"KY","MD","m","11","0.00000677"
"KY","MD","m","12","0.00000677"
"KY","MD","m","13","0.00000677"
"KY","MD","m","14","0.00000677"
"KY","MD","m","15","0.000262417"
"KY","MD","m","16","0.000262417"
"KY","MD","m","17","0.000262417"
"KY","MD","m","18","0.000262417"
"KY","MD","m","19","0.000262417"
