"from","to","gender","age","mrate"
"NC","TX","m","19","0.002735212"
"NC","TX","m","20","0.003232451"
"NC","TX","m","21","0.003232451"
"NC","TX","m","22","0.003232451"
"NC","TX","m","23","0.003232451"
"NC","TX","m","24","0.003232451"
"NC","TX","m","25","0.003234768"
"NC","TX","m","26","0.003234768"
"NC","TX","m","27","0.003234768"
"NC","TX","m","28","0.003234768"
"NC","TX","m","29","0.003234768"
"NC","TX","m","30","0.002717144"
"NC","TX","m","31","0.002717144"
"NC","TX","m","32","0.002717144"
"NC","TX","m","33","0.002717144"
"NC","TX","m","34","0.002717144"
"NC","TX","m","35","0.002190716"
"NC","TX","m","36","0.002190716"
"NC","TX","m","37","0.002190716"
"NC","TX","m","38","0.002190716"
"NC","TX","m","39","0.002190716"
"NC","TX","m","40","0.001791817"
"NC","TX","m","41","0.001791817"
"NC","TX","m","42","0.001791817"
"NC","TX","m","43","0.001791817"
"NC","TX","m","44","0.001791817"
"NC","TX","m","45","0.001350232"
"NC","TX","m","46","0.001350232"
"NC","TX","m","47","0.001350232"
"NC","TX","m","48","0.001350232"
"NC","TX","m","49","0.001350232"
"NC","TX","m","50","0.000993443"
"NC","TX","m","51","0.000993443"
"NC","TX","m","52","0.000993443"
"NC","TX","m","53","0.000993443"
"NC","TX","m","54","0.000993443"
"NC","TX","m","55","0.000697308"
"NC","TX","m","56","0.000697308"
"NC","TX","m","57","0.000697308"
"NC","TX","m","58","0.000697308"
"NC","TX","m","59","0.000697308"
"NC","TX","m","60","0.000502823"
"NC","TX","m","61","0.000502823"
"NC","TX","m","62","0.000502823"
"NC","TX","m","63","0.000502823"
"NC","TX","m","64","0.000502823"
"NC","TX","m","65","0.000467395"
"NC","TX","m","66","0.000467395"
"NC","TX","m","67","0.000467395"
"NC","TX","m","68","0.000467395"
"NC","TX","m","69","0.000467395"
"NC","TX","m","70","0.000432926"
"NC","TX","m","71","0.000432926"
"NC","TX","m","72","0.000432926"
"NC","TX","m","73","0.000432926"
"NC","TX","m","74","0.000432926"
"NC","TX","m","75","0.00030429"
"NC","TX","m","76","0.00030429"
"NC","TX","m","77","0.00030429"
"NC","TX","m","78","0.00030429"
"NC","TX","m","79","0.00030429"
"NC","TX","m","80","0.000118667"
"NC","TX","m","81","0.000118667"
"NC","TX","m","82","0.000118667"
"NC","TX","m","83","0.000118667"
"NC","TX","m","84","0.000118667"
"NC","TX","m","85","0.000139461"
"NC","TX","m","86","0.000139461"
"NC","TX","m","87","0.000139461"
"NC","TX","m","88","0.000139461"
"NC","TX","m","89","0.000139461"
"NC","TX","m","90","0.000121566"
"NC","TX","m","91","0.000121566"
"NC","TX","m","92","0.000121566"
"NC","TX","m","93","0.000121566"
"NC","TX","m","94","0.000121566"
"NC","TX","m","95","0.000182349"
"NC","TX","m","96","0.000182349"
"NC","TX","m","97","0.000182349"
"NC","TX","m","98","0.000182349"
"NC","TX","m","99","0.000182349"
"NC","TX","m","100","0.000182349"
"NC","TX","f","0","0.001574953"
"NC","TX","f","1","0.001574953"
"NC","TX","f","2","0.001574953"
"NC","TX","f","3","0.001574953"
"NC","TX","f","4","0.001574953"
"NC","TX","f","5","0.001419652"
"NC","TX","f","6","0.001419652"
"NC","TX","f","7","0.001419652"
"NC","TX","f","8","0.001419652"
"NC","TX","f","9","0.001419652"
"NC","TX","f","10","0.001106857"
"NC","TX","f","11","0.001106857"
"NC","TX","f","12","0.001106857"
"NC","TX","f","13","0.001106857"
"NC","TX","f","14","0.001106857"
"NC","TX","f","15","0.001800753"
"NC","TX","f","16","0.001800753"
"NC","TX","f","17","0.001800753"
"NC","TX","f","18","0.001800753"
"NC","TX","f","19","0.001800753"
"NC","TX","f","20","0.002347464"
"NC","TX","f","21","0.002347464"
"NC","TX","f","22","0.002347464"
"NC","TX","f","23","0.002347464"
"NC","TX","f","24","0.002347464"
"NC","TX","f","25","0.002854147"
"NC","TX","f","26","0.002854147"
"NC","TX","f","27","0.002854147"
"NC","TX","f","28","0.002854147"
"NC","TX","f","29","0.002854147"
"NC","TX","f","30","0.002404799"
"NC","TX","f","31","0.002404799"
"NC","TX","f","32","0.002404799"
"NC","TX","f","33","0.002404799"
"NC","TX","f","34","0.002404799"
"NC","TX","f","35","0.00190731"
"NC","TX","f","36","0.00190731"
"NC","TX","f","37","0.00190731"
"NC","TX","f","38","0.00190731"
"NC","TX","f","39","0.00190731"
"NC","TX","f","40","0.001293027"
"NC","TX","f","41","0.001293027"
"NC","TX","f","42","0.001293027"
"NC","TX","f","43","0.001293027"
"NC","TX","f","44","0.001293027"
"NC","TX","f","45","0.000824846"
"NC","TX","f","46","0.000824846"
"NC","TX","f","47","0.000824846"
"NC","TX","f","48","0.000824846"
"NC","TX","f","49","0.000824846"
"NC","TX","f","50","0.000680304"
"NC","TX","f","51","0.000680304"
"NC","TX","f","52","0.000680304"
"NC","TX","f","53","0.000680304"
"NC","TX","f","54","0.000680304"
"NC","TX","f","55","0.000778325"
"NC","TX","f","56","0.000778325"
"NC","TX","f","57","0.000778325"
"NC","TX","f","58","0.000778325"
"NC","TX","f","59","0.000778325"
"NC","TX","f","60","0.000675232"
"NC","TX","f","61","0.000675232"
"NC","TX","f","62","0.000675232"
"NC","TX","f","63","0.000675232"
"NC","TX","f","64","0.000675232"
"NC","TX","f","65","0.000524451"
"NC","TX","f","66","0.000524451"
"NC","TX","f","67","0.000524451"
"NC","TX","f","68","0.000524451"
"NC","TX","f","69","0.000524451"
"NC","TX","f","70","0.000373293"
"NC","TX","f","71","0.000373293"
"NC","TX","f","72","0.000373293"
"NC","TX","f","73","0.000373293"
"NC","TX","f","74","0.000373293"
"NC","TX","f","75","0.000420203"
"NC","TX","f","76","0.000420203"
"NC","TX","f","77","0.000420203"
"NC","TX","f","78","0.000420203"
"NC","TX","f","79","0.000420203"
"NC","TX","f","80","0.000351927"
"NC","TX","f","81","0.000351927"
"NC","TX","f","82","0.000351927"
"NC","TX","f","83","0.000351927"
"NC","TX","f","84","0.000351927"
"NC","TX","f","85","0.000275393"
"NC","TX","f","86","0.000275393"
"NC","TX","f","87","0.000275393"
"NC","TX","f","88","0.000275393"
"NC","TX","f","89","0.000275393"
"NC","TX","f","90","0.000126436"
"NC","TX","f","91","0.000126436"
"NC","TX","f","92","0.000126436"
"NC","TX","f","93","0.000126436"
"NC","TX","f","94","0.000126436"
"NC","TX","f","95","0.000106694"
"NC","TX","f","96","0.000106694"
"NC","TX","f","97","0.000106694"
"NC","TX","f","98","0.000106694"
"NC","TX","f","99","0.000106694"
"NC","TX","f","100","0.000106694"
"NC","UT","m","0","0.000127887"
"NC","UT","m","1","0.000127887"
"NC","UT","m","2","0.000127887"
"NC","UT","m","3","0.000127887"
"NC","UT","m","4","0.000127887"
"NC","UT","m","5","0.000121329"
"NC","UT","m","6","0.000121329"
"NC","UT","m","7","0.000121329"
"NC","UT","m","8","0.000121329"
"NC","UT","m","9","0.000121329"
"NC","UT","m","10","0.000176932"
"NC","UT","m","11","0.000176932"
"NC","UT","m","12","0.000176932"
"NC","UT","m","13","0.000176932"
"NC","UT","m","14","0.000176932"
"NC","UT","m","15","0.000245207"
"NC","UT","m","16","0.000245207"
"NC","UT","m","17","0.000245207"
"NC","UT","m","18","0.000245207"
"NC","UT","m","19","0.000245207"
"NC","UT","m","20","0.000286809"
"NC","UT","m","21","0.000286809"
"NC","UT","m","22","0.000286809"
"NC","UT","m","23","0.000286809"
"NC","UT","m","24","0.000286809"
"NC","UT","m","25","0.000223233"
"NC","UT","m","26","0.000223233"
"NC","UT","m","27","0.000223233"
"NC","UT","m","28","0.000223233"
"NC","UT","m","29","0.000223233"
"NC","UT","m","30","0.000173855"
"NC","UT","m","31","0.000173855"
"NC","UT","m","32","0.000173855"
"NC","UT","m","33","0.000173855"
"NC","UT","m","34","0.000173855"
"NC","UT","m","35","0.000112081"
"NC","UT","m","36","0.000112081"
"NC","UT","m","37","0.000112081"
"NC","UT","m","38","0.000112081"
"NC","UT","m","39","0.000112081"
"NC","UT","m","40","7.3035e-05"
"NC","UT","m","41","7.3035e-05"
"NC","UT","m","42","7.3035e-05"
"NC","UT","m","43","7.3035e-05"
"NC","UT","m","44","7.3035e-05"
"NC","UT","m","45","1.58993e-05"
"NC","UT","m","46","1.58993e-05"
"NC","UT","m","47","1.58993e-05"
"NC","UT","m","48","1.58993e-05"
"NC","UT","m","49","1.58993e-05"
"NC","UT","m","50","1.02814e-05"
"NC","UT","m","51","1.02814e-05"
"NC","UT","m","52","1.02814e-05"
"NC","UT","m","53","1.02814e-05"
"NC","UT","m","54","1.02814e-05"
"NC","UT","m","55","2.61921e-05"
"NC","UT","m","56","2.61921e-05"
"NC","UT","m","57","2.61921e-05"
"NC","UT","m","58","2.61921e-05"
"NC","UT","m","59","2.61921e-05"
"NC","UT","m","60","6.57725e-05"
"NC","UT","m","61","6.57725e-05"
"NC","UT","m","62","6.57725e-05"
"NC","UT","m","63","6.57725e-05"
"NC","UT","m","64","6.57725e-05"
"NC","UT","m","65","5.54911e-05"
"NC","UT","m","66","5.54911e-05"
"NC","UT","m","67","5.54911e-05"
"NC","UT","m","68","5.54911e-05"
"NC","UT","m","69","5.54911e-05"
"NC","UT","m","70","3.95804e-05"
"NC","UT","m","71","3.95804e-05"
"NC","UT","m","72","3.95804e-05"
"NC","UT","m","73","3.95804e-05"
"NC","UT","m","74","3.95804e-05"
"NC","UT","m","75","0"
"NC","UT","m","76","0"
"NC","UT","m","77","0"
"NC","UT","m","78","0"
"NC","UT","m","79","0"
"NC","UT","m","80","0"
"NC","UT","m","81","0"
"NC","UT","m","82","0"
"NC","UT","m","83","0"
"NC","UT","m","84","0"
"NC","UT","m","85","0"
"NC","UT","m","86","0"
"NC","UT","m","87","0"
"NC","UT","m","88","0"
"NC","UT","m","89","0"
"NC","UT","m","90","0"
"NC","UT","m","91","0"
"NC","UT","m","92","0"
"NC","UT","m","93","0"
"NC","UT","m","94","0"
"NC","UT","m","95","0"
"NC","UT","m","96","0"
"NC","UT","m","97","0"
"NC","UT","m","98","0"
"NC","UT","m","99","0"
"NC","UT","m","100","0"
"NC","UT","f","0","0.000105059"
"NC","UT","f","1","0.000105059"
"NC","UT","f","2","0.000105059"
"NC","UT","f","3","0.000105059"
"NC","UT","f","4","0.000105059"
"NC","UT","f","5","9.26731e-05"
"NC","UT","f","6","9.26731e-05"
"NC","UT","f","7","9.26731e-05"
"NC","UT","f","8","9.26731e-05"
"NC","UT","f","9","9.26731e-05"
"NC","UT","f","10","0.000118274"
"NC","UT","f","11","0.000118274"
"NC","UT","f","12","0.000118274"
"NC","UT","f","13","0.000118274"
"NC","UT","f","14","0.000118274"
"NC","UT","f","15","0.000169413"
"NC","UT","f","16","0.000169413"
"NC","UT","f","17","0.000169413"
"NC","UT","f","18","0.000169413"
"NC","UT","f","19","0.000169413"
"NC","UT","f","20","0.000205577"
"NC","UT","f","21","0.000205577"
"NC","UT","f","22","0.000205577"
"NC","UT","f","23","0.000205577"
"NC","UT","f","24","0.000205577"
"NC","UT","f","25","0.000185425"
"NC","UT","f","26","0.000185425"
"NC","UT","f","27","0.000185425"
"NC","UT","f","28","0.000185425"
"NC","UT","f","29","0.000185425"
"NC","UT","f","30","0.000134647"
"NC","UT","f","31","0.000134647"
"NC","UT","f","32","0.000134647"
"NC","UT","f","33","0.000134647"
"NC","UT","f","34","0.000134647"
"NC","UT","f","35","0.000140149"
"NC","UT","f","36","0.000140149"
"NC","UT","f","37","0.000140149"
"NC","UT","f","38","0.000140149"
"NC","UT","f","39","0.000140149"
"NC","UT","f","40","9.57395e-05"
"NC","UT","f","41","9.57395e-05"
"NC","UT","f","42","9.57395e-05"
"NC","UT","f","43","9.57395e-05"
"NC","UT","f","44","9.57395e-05"
"NC","UT","f","45","0.000101866"
"NC","UT","f","46","0.000101866"
"NC","UT","f","47","0.000101866"
"NC","UT","f","48","0.000101866"
"NC","UT","f","49","0.000101866"
"NC","UT","f","50","5.16764e-05"
"NC","UT","f","51","5.16764e-05"
"NC","UT","f","52","5.16764e-05"
"NC","UT","f","53","5.16764e-05"
"NC","UT","f","54","5.16764e-05"
"NC","UT","f","55","6.27476e-05"
"NC","UT","f","56","6.27476e-05"
"NC","UT","f","57","6.27476e-05"
"NC","UT","f","58","6.27476e-05"
"NC","UT","f","59","6.27476e-05"
"NC","UT","f","60","4.3349e-05"
"NC","UT","f","61","4.3349e-05"
"NC","UT","f","62","4.3349e-05"
"NC","UT","f","63","4.3349e-05"
"NC","UT","f","64","4.3349e-05"
"NC","UT","f","65","2.92389e-05"
"NC","UT","f","66","2.92389e-05"
"NC","UT","f","67","2.92389e-05"
"NC","UT","f","68","2.92389e-05"
"NC","UT","f","69","2.92389e-05"
"NC","UT","f","70","0"
"NC","UT","f","71","0"
"NC","UT","f","72","0"
"NC","UT","f","73","0"
"NC","UT","f","74","0"
"NC","UT","f","75","0"
"NC","UT","f","76","0"
"NC","UT","f","77","0"
"NC","UT","f","78","0"
"NC","UT","f","79","0"
"NC","UT","f","80","0"
"NC","UT","f","81","0"
"NC","UT","f","82","0"
"NC","UT","f","83","0"
"NC","UT","f","84","0"
"NC","UT","f","85","0"
"NC","UT","f","86","0"
"NC","UT","f","87","0"
"NC","UT","f","88","0"
"NC","UT","f","89","0"
"NC","UT","f","90","0"
"NC","UT","f","91","0"
"NC","UT","f","92","0"
"NC","UT","f","93","0"
"NC","UT","f","94","0"
"NC","UT","f","95","0"
"NC","UT","f","96","0"
"NC","UT","f","97","0"
"NC","UT","f","98","0"
"NC","UT","f","99","0"
"NC","UT","f","100","0"
"NC","VT","m","0","0"
"NC","VT","m","1","0"
"NC","VT","m","2","0"
"NC","VT","m","3","0"
"NC","VT","m","4","0"
"NC","VT","m","5","1.08214e-05"
"NC","VT","m","6","1.08214e-05"
"NC","VT","m","7","1.08214e-05"
"NC","VT","m","8","1.08214e-05"
"NC","VT","m","9","1.08214e-05"
"NC","VT","m","10","2.22793e-05"
"NC","VT","m","11","2.22793e-05"
"NC","VT","m","12","2.22793e-05"
"NC","VT","m","13","2.22793e-05"
"NC","VT","m","14","2.22793e-05"
"NC","VT","m","15","2.99559e-05"
"NC","VT","m","16","2.99559e-05"
"NC","VT","m","17","2.99559e-05"
"NC","VT","m","18","2.99559e-05"
"NC","VT","m","19","2.99559e-05"
"NC","VT","m","20","3.54297e-05"
"NC","VT","m","21","3.54297e-05"
"NC","VT","m","22","3.54297e-05"
"NC","VT","m","23","3.54297e-05"
"NC","VT","m","24","3.54297e-05"
"NC","VT","m","25","0.000101522"
"NC","VT","m","26","0.000101522"
"NC","VT","m","27","0.000101522"
"NC","VT","m","28","0.000101522"
"NC","VT","m","29","0.000101522"
"NC","VT","m","30","0.000117958"
"NC","VT","m","31","0.000117958"
"NC","VT","m","32","0.000117958"
"NC","VT","m","33","0.000117958"
"NC","VT","m","34","0.000117958"
"NC","VT","m","35","0.000123027"
"NC","VT","m","36","0.000123027"
"NC","VT","m","37","0.000123027"
"NC","VT","m","38","0.000123027"
"NC","VT","m","39","0.000123027"
"NC","VT","m","40","5.19902e-05"
"NC","VT","m","41","5.19902e-05"
"NC","VT","m","42","5.19902e-05"
"NC","VT","m","43","5.19902e-05"
"NC","VT","m","44","5.19902e-05"
"NC","VT","m","45","2.78779e-05"
"NC","VT","m","46","2.78779e-05"
"NC","VT","m","47","2.78779e-05"
"NC","VT","m","48","2.78779e-05"
"NC","VT","m","49","2.78779e-05"
"NC","VT","m","50","2.42201e-05"
"NC","VT","m","51","2.42201e-05"
"NC","VT","m","52","2.42201e-05"
"NC","VT","m","53","2.42201e-05"
"NC","VT","m","54","2.42201e-05"
"NC","VT","m","55","1.77069e-05"
"NC","VT","m","56","1.77069e-05"
"NC","VT","m","57","1.77069e-05"
"NC","VT","m","58","1.77069e-05"
"NC","VT","m","59","1.77069e-05"
"NC","VT","m","60","1.77069e-05"
"NC","VT","m","61","1.77069e-05"
"NC","VT","m","62","1.77069e-05"
"NC","VT","m","63","1.77069e-05"
"NC","VT","m","64","1.77069e-05"
"NC","VT","m","65","0"
"NC","VT","m","66","0"
"NC","VT","m","67","0"
"NC","VT","m","68","0"
"NC","VT","m","69","0"
"NC","VT","m","70","0"
"NC","VT","m","71","0"
"NC","VT","m","72","0"
"NC","VT","m","73","0"
"NC","VT","m","74","0"
"NC","VT","m","75","0"
"NC","VT","m","76","0"
"NC","VT","m","77","0"
"NC","VT","m","78","0"
"NC","VT","m","79","0"
"NC","VT","m","80","0"
"NC","VT","m","81","0"
"NC","VT","m","82","0"
"NC","VT","m","83","0"
"NC","VT","m","84","0"
"NC","VT","m","85","0"
"NC","VT","m","86","0"
"NC","VT","m","87","0"
"NC","VT","m","88","0"
"NC","VT","m","89","0"
"NC","VT","m","90","0"
"NC","VT","m","91","0"
"NC","VT","m","92","0"
"NC","VT","m","93","0"
"NC","VT","m","94","0"
"NC","VT","m","95","0"
"NC","VT","m","96","0"
"NC","VT","m","97","0"
"NC","VT","m","98","0"
"NC","VT","m","99","0"
"NC","VT","m","100","0"
"NC","VT","f","0","6.78284e-05"
"NC","VT","f","1","6.78284e-05"
"NC","VT","f","2","6.78284e-05"
"NC","VT","f","3","6.78284e-05"
"NC","VT","f","4","6.78284e-05"
"NC","VT","f","5","4.52189e-05"
"NC","VT","f","6","4.52189e-05"
"NC","VT","f","7","4.52189e-05"
"NC","VT","f","8","4.52189e-05"
"NC","VT","f","9","4.52189e-05"
"NC","VT","f","10","3.73568e-05"
"NC","VT","f","11","3.73568e-05"
"NC","VT","f","12","3.73568e-05"
"NC","VT","f","13","3.73568e-05"
"NC","VT","f","14","3.73568e-05"
"NC","VT","f","15","2.38056e-05"
"NC","VT","f","16","2.38056e-05"
"NC","VT","f","17","2.38056e-05"
"NC","VT","f","18","2.38056e-05"
"NC","VT","f","19","2.38056e-05"
"NC","VT","f","20","4.07563e-05"
"NC","VT","f","21","4.07563e-05"
"NC","VT","f","22","4.07563e-05"
"NC","VT","f","23","4.07563e-05"
"NC","VT","f","24","4.07563e-05"
"NC","VT","f","25","7.44588e-05"
"NC","VT","f","26","7.44588e-05"
"NC","VT","f","27","7.44588e-05"
"NC","VT","f","28","7.44588e-05"
"NC","VT","f","29","7.44588e-05"
"NC","VT","f","30","6.16488e-05"
"NC","VT","f","31","6.16488e-05"
"NC","VT","f","32","6.16488e-05"
"NC","VT","f","33","6.16488e-05"
"NC","VT","f","34","6.16488e-05"
"NC","VT","f","35","4.46981e-05"
"NC","VT","f","36","4.46981e-05"
"NC","VT","f","37","4.46981e-05"
"NC","VT","f","38","4.46981e-05"
"NC","VT","f","39","4.46981e-05"
"NC","VT","f","40","0"
"NC","VT","f","41","0"
"NC","VT","f","42","0"
"NC","VT","f","43","0"
"NC","VT","f","44","0"
"NC","VT","f","45","5.81958e-06"
"NC","VT","f","46","5.81958e-06"
"NC","VT","f","47","5.81958e-06"
"NC","VT","f","48","5.81958e-06"
"NC","VT","f","49","5.81958e-06"
"NC","VT","f","50","2.04523e-05"
"NC","VT","f","51","2.04523e-05"
"NC","VT","f","52","2.04523e-05"
"NC","VT","f","53","2.04523e-05"
"NC","VT","f","54","2.04523e-05"
"NC","VT","f","55","2.33762e-05"
"NC","VT","f","56","2.33762e-05"
"NC","VT","f","57","2.33762e-05"
"NC","VT","f","58","2.33762e-05"
"NC","VT","f","59","2.33762e-05"
"NC","VT","f","60","1.75566e-05"
"NC","VT","f","61","1.75566e-05"
"NC","VT","f","62","1.75566e-05"
"NC","VT","f","63","1.75566e-05"
"NC","VT","f","64","1.75566e-05"
"NC","VT","f","65","2.92389e-06"
"NC","VT","f","66","2.92389e-06"
"NC","VT","f","67","2.92389e-06"
"NC","VT","f","68","2.92389e-06"
"NC","VT","f","69","2.92389e-06"
"NC","VT","f","70","0"
"NC","VT","f","71","0"
"NC","VT","f","72","0"
"NC","VT","f","73","0"
"NC","VT","f","74","0"
"NC","VT","f","75","0"
"NC","VT","f","76","0"
"NC","VT","f","77","0"
"NC","VT","f","78","0"
"NC","VT","f","79","0"
"NC","VT","f","80","0"
"NC","VT","f","81","0"
"NC","VT","f","82","0"
"NC","VT","f","83","0"
"NC","VT","f","84","0"
"NC","VT","f","85","0"
"NC","VT","f","86","0"
"NC","VT","f","87","0"
"NC","VT","f","88","0"
"NC","VT","f","89","0"
"NC","VT","f","90","0"
"NC","VT","f","91","0"
"NC","VT","f","92","0"
"NC","VT","f","93","0"
"NC","VT","f","94","0"
"NC","VT","f","95","0"
"NC","VT","f","96","0"
"NC","VT","f","97","0"
"NC","VT","f","98","0"
"NC","VT","f","99","0"
"NC","VT","f","100","0"
"NC","VA","m","0","0.002646379"
"NC","VA","m","1","0.002646379"
"NC","VA","m","2","0.002646379"
"NC","VA","m","3","0.002646379"
"NC","VA","m","4","0.002646379"
"NC","VA","m","5","0.002374372"
"NC","VA","m","6","0.002374372"
"NC","VA","m","7","0.002374372"
"NC","VA","m","8","0.002374372"
"NC","VA","m","9","0.002374372"
"NC","VA","m","10","0.00261893"
"NC","VA","m","11","0.00261893"
"NC","VA","m","12","0.00261893"
"NC","VA","m","13","0.00261893"
"NC","VA","m","14","0.00261893"
"NC","VA","m","15","0.004312835"
"NC","VA","m","16","0.004312835"
"NC","VA","m","17","0.004312835"
"NC","VA","m","18","0.004312835"
"NC","VA","m","19","0.004312835"
"NC","VA","m","20","0.005751558"
"NC","VA","m","21","0.005751558"
"NC","VA","m","22","0.005751558"
"NC","VA","m","23","0.005751558"
"NC","VA","m","24","0.005751558"
"NC","VA","m","25","0.005952572"
"NC","VA","m","26","0.005952572"
"NC","VA","m","27","0.005952572"
"NC","VA","m","28","0.005952572"
"NC","VA","m","29","0.005952572"
"NC","VA","m","30","0.00446213"
"NC","VA","m","31","0.00446213"
"NC","VA","m","32","0.00446213"
"NC","VA","m","33","0.00446213"
"NC","VA","m","34","0.00446213"
"NC","VA","m","35","0.003419911"
"NC","VA","m","36","0.003419911"
"NC","VA","m","37","0.003419911"
"NC","VA","m","38","0.003419911"
"NC","VA","m","39","0.003419911"
"NC","VA","m","40","0.002652823"
"NC","VA","m","41","0.002652823"
"NC","VA","m","42","0.002652823"
"NC","VA","m","43","0.002652823"
"NC","VA","m","44","0.002652823"
"NC","VA","m","45","0.002138441"
"NC","VA","m","46","0.002138441"
"NC","VA","m","47","0.002138441"
"NC","VA","m","48","0.002138441"
"NC","VA","m","49","0.002138441"
"NC","VA","m","50","0.001499664"
"NC","VA","m","51","0.001499664"
"NC","VA","m","52","0.001499664"
"NC","VA","m","53","0.001499664"
"NC","VA","m","54","0.001499664"
"NC","VA","m","55","0.00128339"
"NC","VA","m","56","0.00128339"
"NC","VA","m","57","0.00128339"
"NC","VA","m","58","0.00128339"
"NC","VA","m","59","0.00128339"
"NC","VA","m","60","0.001126583"
"NC","VA","m","61","0.001126583"
"NC","VA","m","62","0.001126583"
"NC","VA","m","63","0.001126583"
"NC","VA","m","64","0.001126583"
"NC","VA","m","65","0.000915985"
"NC","VA","m","66","0.000915985"
"NC","VA","m","67","0.000915985"
"NC","VA","m","68","0.000915985"
"NC","VA","m","69","0.000915985"
"NC","VA","m","70","0.000630881"
"NC","VA","m","71","0.000630881"
"NC","VA","m","72","0.000630881"
"NC","VA","m","73","0.000630881"
"NC","VA","m","74","0.000630881"
"NC","VA","m","75","0.000440167"
"NC","VA","m","76","0.000440167"
"NC","VA","m","77","0.000440167"
"NC","VA","m","78","0.000440167"
