"from","to","gender","age","rate"
"NE","NC","m","88","0"
"NE","NC","m","89","0"
"NE","NC","m","90","0"
"NE","NC","m","91","0"
"NE","NC","m","92","0"
"NE","NC","m","93","0"
"NE","NC","m","94","0"
"NE","NC","m","95","0"
"NE","NC","m","96","0"
"NE","NC","m","97","0"
"NE","NC","m","98","0"
"NE","NC","m","99","0"
"NE","NC","m","100","0"
"NE","NC","f","0","0.000949086"
"NE","NC","f","1","0.000949086"
"NE","NC","f","2","0.000949086"
"NE","NC","f","3","0.000949086"
"NE","NC","f","4","0.000949086"
"NE","NC","f","5","0.000297053"
"NE","NC","f","6","0.000297053"
"NE","NC","f","7","0.000297053"
"NE","NC","f","8","0.000297053"
"NE","NC","f","9","0.000297053"
"NE","NC","f","10","0.000396905"
"NE","NC","f","11","0.000396905"
"NE","NC","f","12","0.000396905"
"NE","NC","f","13","0.000396905"
"NE","NC","f","14","0.000396905"
"NE","NC","f","15","0.0000266"
"NE","NC","f","16","0.0000266"
"NE","NC","f","17","0.0000266"
"NE","NC","f","18","0.0000266"
"NE","NC","f","19","0.0000266"
"NE","NC","f","20","0.000748818"
"NE","NC","f","21","0.000748818"
"NE","NC","f","22","0.000748818"
"NE","NC","f","23","0.000748818"
"NE","NC","f","24","0.000748818"
"NE","NC","f","25","0.001128252"
"NE","NC","f","26","0.001128252"
"NE","NC","f","27","0.001128252"
"NE","NC","f","28","0.001128252"
"NE","NC","f","29","0.001128252"
"NE","NC","f","30","0.000118565"
"NE","NC","f","31","0.000118565"
"NE","NC","f","32","0.000118565"
"NE","NC","f","33","0.000118565"
"NE","NC","f","34","0.000118565"
"NE","NC","f","35","0.000208674"
"NE","NC","f","36","0.000208674"
"NE","NC","f","37","0.000208674"
"NE","NC","f","38","0.000208674"
"NE","NC","f","39","0.000208674"
"NE","NC","f","40","0.000115825"
"NE","NC","f","41","0.000115825"
"NE","NC","f","42","0.000115825"
"NE","NC","f","43","0.000115825"
"NE","NC","f","44","0.000115825"
"NE","NC","f","45","0.0000758663"
"NE","NC","f","46","0.0000758663"
"NE","NC","f","47","0.0000758663"
"NE","NC","f","48","0.0000758663"
"NE","NC","f","49","0.0000758663"
"NE","NC","f","50","0.0000625"
"NE","NC","f","51","0.0000625"
"NE","NC","f","52","0.0000625"
"NE","NC","f","53","0.0000625"
"NE","NC","f","54","0.0000625"
"NE","NC","f","55","0.000282437"
"NE","NC","f","56","0.000282437"
"NE","NC","f","57","0.000282437"
"NE","NC","f","58","0.000282437"
"NE","NC","f","59","0.000282437"
"NE","NC","f","60","0.000114178"
"NE","NC","f","61","0.000114178"
"NE","NC","f","62","0.000114178"
"NE","NC","f","63","0.000114178"
"NE","NC","f","64","0.000114178"
"NE","NC","f","65","0"
"NE","NC","f","66","0"
"NE","NC","f","67","0"
"NE","NC","f","68","0"
"NE","NC","f","69","0"
"NE","NC","f","70","0"
"NE","NC","f","71","0"
"NE","NC","f","72","0"
"NE","NC","f","73","0"
"NE","NC","f","74","0"
"NE","NC","f","75","0"
"NE","NC","f","76","0"
"NE","NC","f","77","0"
"NE","NC","f","78","0"
"NE","NC","f","79","0"
"NE","NC","f","80","0.000322997"
"NE","NC","f","81","0.000322997"
"NE","NC","f","82","0.000322997"
"NE","NC","f","83","0.000322997"
"NE","NC","f","84","0.000322997"
"NE","NC","f","85","0"
"NE","NC","f","86","0"
"NE","NC","f","87","0"
"NE","NC","f","88","0"
"NE","NC","f","89","0"
"NE","NC","f","90","0"
"NE","NC","f","91","0"
"NE","NC","f","92","0"
"NE","NC","f","93","0"
"NE","NC","f","94","0"
"NE","NC","f","95","0"
"NE","NC","f","96","0"
"NE","NC","f","97","0"
"NE","NC","f","98","0"
"NE","NC","f","99","0"
"NE","NC","f","100","0"
"NH","NC","m","0","0.002305836"
"NH","NC","m","1","0.002305836"
"NH","NC","m","2","0.002305836"
"NH","NC","m","3","0.002305836"
"NH","NC","m","4","0.002305836"
"NH","NC","m","5","0.001498614"
"NH","NC","m","6","0.001498614"
"NH","NC","m","7","0.001498614"
"NH","NC","m","8","0.001498614"
"NH","NC","m","9","0.001498614"
"NH","NC","m","10","0.000454586"
"NH","NC","m","11","0.000454586"
"NH","NC","m","12","0.000454586"
"NH","NC","m","13","0.000454586"
"NH","NC","m","14","0.000454586"
"NH","NC","m","15","0.001430487"
"NH","NC","m","16","0.001430487"
"NH","NC","m","17","0.001430487"
"NH","NC","m","18","0.001430487"
"NH","NC","m","19","0.001430487"
"NH","NC","m","20","0.002717273"
"NH","NC","m","21","0.002717273"
"NH","NC","m","22","0.002717273"
"NH","NC","m","23","0.002717273"
"NH","NC","m","24","0.002717273"
"NH","NC","m","25","0.001119498"
"NH","NC","m","26","0.001119498"
"NH","NC","m","27","0.001119498"
"NH","NC","m","28","0.001119498"
"NH","NC","m","29","0.001119498"
"NH","NC","m","30","0.000987372"
"NH","NC","m","31","0.000987372"
"NH","NC","m","32","0.000987372"
"NH","NC","m","33","0.000987372"
"NH","NC","m","34","0.000987372"
"NH","NC","m","35","0.000635417"
"NH","NC","m","36","0.000635417"
"NH","NC","m","37","0.000635417"
"NH","NC","m","38","0.000635417"
"NH","NC","m","39","0.000635417"
"NH","NC","m","40","0.000793786"
"NH","NC","m","41","0.000793786"
"NH","NC","m","42","0.000793786"
"NH","NC","m","43","0.000793786"
"NH","NC","m","44","0.000793786"
"NH","NC","m","45","0.000353979"
"NH","NC","m","46","0.000353979"
"NH","NC","m","47","0.000353979"
"NH","NC","m","48","0.000353979"
"NH","NC","m","49","0.000353979"
"NH","NC","m","50","0.000792083"
"NH","NC","m","51","0.000792083"
"NH","NC","m","52","0.000792083"
"NH","NC","m","53","0.000792083"
"NH","NC","m","54","0.000792083"
"NH","NC","m","55","0.000508928"
"NH","NC","m","56","0.000508928"
"NH","NC","m","57","0.000508928"
"NH","NC","m","58","0.000508928"
"NH","NC","m","59","0.000508928"
"NH","NC","m","60","0.001024123"
"NH","NC","m","61","0.001024123"
"NH","NC","m","62","0.001024123"
"NH","NC","m","63","0.001024123"
"NH","NC","m","64","0.001024123"
"NH","NC","m","65","0.000378511"
"NH","NC","m","66","0.000378511"
"NH","NC","m","67","0.000378511"
"NH","NC","m","68","0.000378511"
"NH","NC","m","69","0.000378511"
"NH","NC","m","70","0"
"NH","NC","m","71","0"
"NH","NC","m","72","0"
"NH","NC","m","73","0"
"NH","NC","m","74","0"
"NH","NC","m","75","0"
"NH","NC","m","76","0"
"NH","NC","m","77","0"
"NH","NC","m","78","0"
"NH","NC","m","79","0"
"NH","NC","m","80","0.000502006"
"NH","NC","m","81","0.000502006"
"NH","NC","m","82","0.000502006"
"NH","NC","m","83","0.000502006"
"NH","NC","m","84","0.000502006"
"NH","NC","m","85","0"
"NH","NC","m","86","0"
"NH","NC","m","87","0"
"NH","NC","m","88","0"
"NH","NC","m","89","0"
"NH","NC","m","90","0"
"NH","NC","m","91","0"
"NH","NC","m","92","0"
"NH","NC","m","93","0"
"NH","NC","m","94","0"
"NH","NC","m","95","0"
"NH","NC","m","96","0"
"NH","NC","m","97","0"
"NH","NC","m","98","0"
"NH","NC","m","99","0"
"NH","NC","m","100","0"
"NH","NC","f","0","0.001001875"
"NH","NC","f","1","0.001001875"
"NH","NC","f","2","0.001001875"
"NH","NC","f","3","0.001001875"
"NH","NC","f","4","0.001001875"
"NH","NC","f","5","0.001255013"
"NH","NC","f","6","0.001255013"
"NH","NC","f","7","0.001255013"
"NH","NC","f","8","0.001255013"
"NH","NC","f","9","0.001255013"
"NH","NC","f","10","0.000488149"
"NH","NC","f","11","0.000488149"
"NH","NC","f","12","0.000488149"
"NH","NC","f","13","0.000488149"
"NH","NC","f","14","0.000488149"
"NH","NC","f","15","0.000787509"
"NH","NC","f","16","0.000787509"
"NH","NC","f","17","0.000787509"
"NH","NC","f","18","0.000787509"
"NH","NC","f","19","0.000787509"
"NH","NC","f","20","0.001483684"
"NH","NC","f","21","0.001483684"
"NH","NC","f","22","0.001483684"
"NH","NC","f","23","0.001483684"
"NH","NC","f","24","0.001483684"
"NH","NC","f","25","0.001010997"
"NH","NC","f","26","0.001010997"
"NH","NC","f","27","0.001010997"
"NH","NC","f","28","0.001010997"
"NH","NC","f","29","0.001010997"
"NH","NC","f","30","0.000813489"
"NH","NC","f","31","0.000813489"
"NH","NC","f","32","0.000813489"
"NH","NC","f","33","0.000813489"
"NH","NC","f","34","0.000813489"
"NH","NC","f","35","0.000797667"
"NH","NC","f","36","0.000797667"
"NH","NC","f","37","0.000797667"
"NH","NC","f","38","0.000797667"
"NH","NC","f","39","0.000797667"
"NH","NC","f","40","0.001057054"
"NH","NC","f","41","0.001057054"
"NH","NC","f","42","0.001057054"
"NH","NC","f","43","0.001057054"
"NH","NC","f","44","0.001057054"
"NH","NC","f","45","0.000524091"
"NH","NC","f","46","0.000524091"
"NH","NC","f","47","0.000524091"
"NH","NC","f","48","0.000524091"
"NH","NC","f","49","0.000524091"
"NH","NC","f","50","0.001414338"
"NH","NC","f","51","0.001414338"
"NH","NC","f","52","0.001414338"
"NH","NC","f","53","0.001414338"
"NH","NC","f","54","0.001414338"
"NH","NC","f","55","0.000345789"
"NH","NC","f","56","0.000345789"
"NH","NC","f","57","0.000345789"
"NH","NC","f","58","0.000345789"
"NH","NC","f","59","0.000345789"
"NH","NC","f","60","0.000430589"
"NH","NC","f","61","0.000430589"
"NH","NC","f","62","0.000430589"
"NH","NC","f","63","0.000430589"
"NH","NC","f","64","0.000430589"
"NH","NC","f","65","0.000195898"
"NH","NC","f","66","0.000195898"
"NH","NC","f","67","0.000195898"
"NH","NC","f","68","0.000195898"
"NH","NC","f","69","0.000195898"
"NH","NC","f","70","0.000422768"
"NH","NC","f","71","0.000422768"
"NH","NC","f","72","0.000422768"
"NH","NC","f","73","0.000422768"
"NH","NC","f","74","0.000422768"
"NH","NC","f","75","0.000472703"
"NH","NC","f","76","0.000472703"
"NH","NC","f","77","0.000472703"
"NH","NC","f","78","0.000472703"
"NH","NC","f","79","0.000472703"
"NH","NC","f","80","0.000261953"
"NH","NC","f","81","0.000261953"
"NH","NC","f","82","0.000261953"
"NH","NC","f","83","0.000261953"
"NH","NC","f","84","0.000261953"
"NH","NC","f","85","0"
"NH","NC","f","86","0"
"NH","NC","f","87","0"
"NH","NC","f","88","0"
"NH","NC","f","89","0"
"NH","NC","f","90","0"
"NH","NC","f","91","0"
"NH","NC","f","92","0"
"NH","NC","f","93","0"
"NH","NC","f","94","0"
"NH","NC","f","95","0"
"NH","NC","f","96","0"
"NH","NC","f","97","0"
"NH","NC","f","98","0"
"NH","NC","f","99","0"
"NH","NC","f","100","0"
"NJ","NC","m","0","0.000784836"
"NJ","NC","m","1","0.000784836"
"NJ","NC","m","2","0.000784836"
"NJ","NC","m","3","0.000784836"
"NJ","NC","m","4","0.000784836"
"NJ","NC","m","5","0.000884851"
"NJ","NC","m","6","0.000884851"
"NJ","NC","m","7","0.000884851"
"NJ","NC","m","8","0.000884851"
"NJ","NC","m","9","0.000884851"
"NJ","NC","m","10","0.000631841"
"NJ","NC","m","11","0.000631841"
"NJ","NC","m","12","0.000631841"
"NJ","NC","m","13","0.000631841"
"NJ","NC","m","14","0.000631841"
"NJ","NC","m","15","0.001540879"
"NJ","NC","m","16","0.001540879"
"NJ","NC","m","17","0.001540879"
"NJ","NC","m","18","0.001540879"
"NJ","NC","m","19","0.001540879"
"NJ","NC","m","20","0.001253823"
"NJ","NC","m","21","0.001253823"
"NJ","NC","m","22","0.001253823"
"NJ","NC","m","23","0.001253823"
"NJ","NC","m","24","0.001253823"
"NJ","NC","m","25","0.001040874"
"NJ","NC","m","26","0.001040874"
"NJ","NC","m","27","0.001040874"
"NJ","NC","m","28","0.001040874"
"NJ","NC","m","29","0.001040874"
"NJ","NC","m","30","0.001356578"
"NJ","NC","m","31","0.001356578"
"NJ","NC","m","32","0.001356578"
"NJ","NC","m","33","0.001356578"
"NJ","NC","m","34","0.001356578"
"NJ","NC","m","35","0.000978211"
"NJ","NC","m","36","0.000978211"
"NJ","NC","m","37","0.000978211"
"NJ","NC","m","38","0.000978211"
"NJ","NC","m","39","0.000978211"
"NJ","NC","m","40","0.000706768"
"NJ","NC","m","41","0.000706768"
"NJ","NC","m","42","0.000706768"
"NJ","NC","m","43","0.000706768"
"NJ","NC","m","44","0.000706768"
"NJ","NC","m","45","0.000698909"
"NJ","NC","m","46","0.000698909"
"NJ","NC","m","47","0.000698909"
"NJ","NC","m","48","0.000698909"
"NJ","NC","m","49","0.000698909"
"NJ","NC","m","50","0.000353735"
"NJ","NC","m","51","0.000353735"
"NJ","NC","m","52","0.000353735"
"NJ","NC","m","53","0.000353735"
"NJ","NC","m","54","0.000353735"
"NJ","NC","m","55","0.000921501"
"NJ","NC","m","56","0.000921501"
"NJ","NC","m","57","0.000921501"
"NJ","NC","m","58","0.000921501"
"NJ","NC","m","59","0.000921501"
"NJ","NC","m","60","0.000424967"
"NJ","NC","m","61","0.000424967"
"NJ","NC","m","62","0.000424967"
"NJ","NC","m","63","0.000424967"
"NJ","NC","m","64","0.000424967"
"NJ","NC","m","65","0.00063073"
"NJ","NC","m","66","0.00063073"
"NJ","NC","m","67","0.00063073"
"NJ","NC","m","68","0.00063073"
"NJ","NC","m","69","0.00063073"
"NJ","NC","m","70","0.000333089"
"NJ","NC","m","71","0.000333089"
"NJ","NC","m","72","0.000333089"
"NJ","NC","m","73","0.000333089"
"NJ","NC","m","74","0.000333089"
"NJ","NC","m","75","0.000135698"
"NJ","NC","m","76","0.000135698"
"NJ","NC","m","77","0.000135698"
"NJ","NC","m","78","0.000135698"
"NJ","NC","m","79","0.000135698"
"NJ","NC","m","80","0.000130374"
"NJ","NC","m","81","0.000130374"
"NJ","NC","m","82","0.000130374"
"NJ","NC","m","83","0.000130374"
"NJ","NC","m","84","0.000130374"
"NJ","NC","m","85","0.000502888"
"NJ","NC","m","86","0.000502888"
"NJ","NC","m","87","0.000502888"
"NJ","NC","m","88","0.000502888"
"NJ","NC","m","89","0.000502888"
"NJ","NC","m","90","0.000282215"
"NJ","NC","m","91","0.000282215"
"NJ","NC","m","92","0.000282215"
"NJ","NC","m","93","0.000282215"
"NJ","NC","m","94","0.000282215"
"NJ","NC","m","95","0"
"NJ","NC","m","96","0"
"NJ","NC","m","97","0"
"NJ","NC","m","98","0"
"NJ","NC","m","99","0"
"NJ","NC","m","100","0"
"NJ","NC","f","0","0.000741308"
"NJ","NC","f","1","0.000741308"
"NJ","NC","f","2","0.000741308"
"NJ","NC","f","3","0.000741308"
"NJ","NC","f","4","0.000741308"
"NJ","NC","f","5","0.001024237"
"NJ","NC","f","6","0.001024237"
"NJ","NC","f","7","0.001024237"
"NJ","NC","f","8","0.001024237"
"NJ","NC","f","9","0.001024237"
"NJ","NC","f","10","0.000802405"
"NJ","NC","f","11","0.000802405"
"NJ","NC","f","12","0.000802405"
"NJ","NC","f","13","0.000802405"
"NJ","NC","f","14","0.000802405"
"NJ","NC","f","15","0.001770175"
"NJ","NC","f","16","0.001770175"
"NJ","NC","f","17","0.001770175"
"NJ","NC","f","18","0.001770175"
"NJ","NC","f","19","0.001770175"
"NJ","NC","f","20","0.001268396"
"NJ","NC","f","21","0.001268396"
"NJ","NC","f","22","0.001268396"
"NJ","NC","f","23","0.001268396"
"NJ","NC","f","24","0.001268396"
"NJ","NC","f","25","0.001024222"
"NJ","NC","f","26","0.001024222"
"NJ","NC","f","27","0.001024222"
"NJ","NC","f","28","0.001024222"
"NJ","NC","f","29","0.001024222"
"NJ","NC","f","30","0.001366034"
"NJ","NC","f","31","0.001366034"
"NJ","NC","f","32","0.001366034"
"NJ","NC","f","33","0.001366034"
"NJ","NC","f","34","0.001366034"
"NJ","NC","f","35","0.000757064"
"NJ","NC","f","36","0.000757064"
"NJ","NC","f","37","0.000757064"
"NJ","NC","f","38","0.000757064"
"NJ","NC","f","39","0.000757064"
"NJ","NC","f","40","0.000660114"
"NJ","NC","f","41","0.000660114"
"NJ","NC","f","42","0.000660114"
"NJ","NC","f","43","0.000660114"
"NJ","NC","f","44","0.000660114"
"NJ","NC","f","45","0.000419914"
"NJ","NC","f","46","0.000419914"
"NJ","NC","f","47","0.000419914"
"NJ","NC","f","48","0.000419914"
"NJ","NC","f","49","0.000419914"
"NJ","NC","f","50","0.000612278"
"NJ","NC","f","51","0.000612278"
"NJ","NC","f","52","0.000612278"
"NJ","NC","f","53","0.000612278"
"NJ","NC","f","54","0.000612278"
"NJ","NC","f","55","0.000824777"
"NJ","NC","f","56","0.000824777"
"NJ","NC","f","57","0.000824777"
"NJ","NC","f","58","0.000824777"
"NJ","NC","f","59","0.000824777"
"NJ","NC","f","60","0.000752373"
"NJ","NC","f","61","0.000752373"
"NJ","NC","f","62","0.000752373"
"NJ","NC","f","63","0.000752373"
"NJ","NC","f","64","0.000752373"
"NJ","NC","f","65","0.000771887"
"NJ","NC","f","66","0.000771887"
"NJ","NC","f","67","0.000771887"
"NJ","NC","f","68","0.000771887"
"NJ","NC","f","69","0.000771887"
"NJ","NC","f","70","0.000384135"
"NJ","NC","f","71","0.000384135"
"NJ","NC","f","72","0.000384135"
"NJ","NC","f","73","0.000384135"
"NJ","NC","f","74","0.000384135"
"NJ","NC","f","75","0.000515253"
"NJ","NC","f","76","0.000515253"
"NJ","NC","f","77","0.000515253"
"NJ","NC","f","78","0.000515253"
"NJ","NC","f","79","0.000515253"
"NJ","NC","f","80","0.00046605"
"NJ","NC","f","81","0.00046605"
"NJ","NC","f","82","0.00046605"
"NJ","NC","f","83","0.00046605"
"NJ","NC","f","84","0.00046605"
"NJ","NC","f","85","0.000252344"
"NJ","NC","f","86","0.000252344"
"NJ","NC","f","87","0.000252344"
"NJ","NC","f","88","0.000252344"
"NJ","NC","f","89","0.000252344"
"NJ","NC","f","90","0.001008372"
"NJ","NC","f","91","0.001008372"
"NJ","NC","f","92","0.001008372"
"NJ","NC","f","93","0.001008372"
"NJ","NC","f","94","0.001008372"
"NJ","NC","f","95","0"
"NJ","NC","f","96","0"
"NJ","NC","f","97","0"
"NJ","NC","f","98","0"
"NJ","NC","f","99","0"
"NJ","NC","f","100","0"
"NM","NC","m","0","0.000496404"
"NM","NC","m","1","0.000496404"
"NM","NC","m","2","0.000496404"
"NM","NC","m","3","0.000496404"
"NM","NC","m","4","0.000496404"
"NM","NC","m","5","0.000640382"
"NM","NC","m","6","0.000640382"
"NM","NC","m","7","0.000640382"
"NM","NC","m","8","0.000640382"
"NM","NC","m","9","0.000640382"
"NM","NC","m","10","0.000449762"
"NM","NC","m","11","0.000449762"
"NM","NC","m","12","0.000449762"
"NM","NC","m","13","0.000449762"
"NM","NC","m","14","0.000449762"
"NM","NC","m","15","0.000694813"
"NM","NC","m","16","0.000694813"
"NM","NC","m","17","0.000694813"
"NM","NC","m","18","0.000694813"
"NM","NC","m","19","0.000694813"
"NM","NC","m","20","0.00130841"
"NM","NC","m","21","0.00130841"
"NM","NC","m","22","0.00130841"
"NM","NC","m","23","0.00130841"
"NM","NC","m","24","0.00130841"
"NM","NC","m","25","0.000617413"
"NM","NC","m","26","0.000617413"
"NM","NC","m","27","0.000617413"
"NM","NC","m","28","0.000617413"
"NM","NC","m","29","0.000617413"
"NM","NC","m","30","0.000847417"
"NM","NC","m","31","0.000847417"
"NM","NC","m","32","0.000847417"
"NM","NC","m","33","0.000847417"
"NM","NC","m","34","0.000847417"
"NM","NC","m","35","0.000648598"
"NM","NC","m","36","0.000648598"
"NM","NC","m","37","0.000648598"
"NM","NC","m","38","0.000648598"
"NM","NC","m","39","0.000648598"
"NM","NC","m","40","0.000331773"
"NM","NC","m","41","0.000331773"
"NM","NC","m","42","0.000331773"
"NM","NC","m","43","0.000331773"
"NM","NC","m","44","0.000331773"
"NM","NC","m","45","0.000166071"
"NM","NC","m","46","0.000166071"
"NM","NC","m","47","0.000166071"
"NM","NC","m","48","0.000166071"
"NM","NC","m","49","0.000166071"
"NM","NC","m","50","0.000365042"
"NM","NC","m","51","0.000365042"
"NM","NC","m","52","0.000365042"
"NM","NC","m","53","0.000365042"
"NM","NC","m","54","0.000365042"
"NM","NC","m","55","0.000197184"
"NM","NC","m","56","0.000197184"
"NM","NC","m","57","0.000197184"
"NM","NC","m","58","0.000197184"
"NM","NC","m","59","0.000197184"
"NM","NC","m","60","0.000231734"
"NM","NC","m","61","0.000231734"
"NM","NC","m","62","0.000231734"
"NM","NC","m","63","0.000231734"
"NM","NC","m","64","0.000231734"
"NM","NC","m","65","0.000107091"
"NM","NC","m","66","0.000107091"
"NM","NC","m","67","0.000107091"
"NM","NC","m","68","0.000107091"
"NM","NC","m","69","0.000107091"
"NM","NC","m","70","0"
"NM","NC","m","71","0"
"NM","NC","m","72","0"
"NM","NC","m","73","0"
"NM","NC","m","74","0"
"NM","NC","m","75","0"
"NM","NC","m","76","0"
"NM","NC","m","77","0"
"NM","NC","m","78","0"
"NM","NC","m","79","0"
"NM","NC","m","80","0"
"NM","NC","m","81","0"
"NM","NC","m","82","0"
"NM","NC","m","83","0"
"NM","NC","m","84","0"
"NM","NC","m","85","0"
"NM","NC","m","86","0"
"NM","NC","m","87","0"
"NM","NC","m","88","0"
"NM","NC","m","89","0"
"NM","NC","m","90","0"
"NM","NC","m","91","0"
"NM","NC","m","92","0"
"NM","NC","m","93","0"
"NM","NC","m","94","0"
"NM","NC","m","95","0"
"NM","NC","m","96","0"
"NM","NC","m","97","0"
"NM","NC","m","98","0"
"NM","NC","m","99","0"
"NM","NC","m","100","0"
"NM","NC","f","0","0"
"NM","NC","f","1","0"
"NM","NC","f","2","0"
"NM","NC","f","3","0"
"NM","NC","f","4","0"
"NM","NC","f","5","0.000131697"
"NM","NC","f","6","0.000131697"
"NM","NC","f","7","0.000131697"
"NM","NC","f","8","0.000131697"
"NM","NC","f","9","0.000131697"
"NM","NC","f","10","0.000205911"
"NM","NC","f","11","0.000205911"
"NM","NC","f","12","0.000205911"
"NM","NC","f","13","0.000205911"
"NM","NC","f","14","0.000205911"
"NM","NC","f","15","0.000471186"
"NM","NC","f","16","0.000471186"
"NM","NC","f","17","0.000471186"
"NM","NC","f","18","0.000471186"
"NM","NC","f","19","0.000471186"
"NM","NC","f","20","0.001097519"
"NM","NC","f","21","0.001097519"
"NM","NC","f","22","0.001097519"
"NM","NC","f","23","0.001097519"
"NM","NC","f","24","0.001097519"
"NM","NC","f","25","0.000708894"
"NM","NC","f","26","0.000708894"
"NM","NC","f","27","0.000708894"
"NM","NC","f","28","0.000708894"
"NM","NC","f","29","0.000708894"
"NM","NC","f","30","0.001213524"
"NM","NC","f","31","0.001213524"
"NM","NC","f","32","0.001213524"
"NM","NC","f","33","0.001213524"
"NM","NC","f","34","0.001213524"
"NM","NC","f","35","0.000539613"
"NM","NC","f","36","0.000539613"
"NM","NC","f","37","0.000539613"
"NM","NC","f","38","0.000539613"
"NM","NC","f","39","0.000539613"
"NM","NC","f","40","0.000224012"
"NM","NC","f","41","0.000224012"
"NM","NC","f","42","0.000224012"
