"from","to","gender","age","rate"
"MT","OH","f","79","0.000114235"
"MT","OH","f","80","0"
"MT","OH","f","81","0"
"MT","OH","f","82","0"
"MT","OH","f","83","0"
"MT","OH","f","84","0"
"MT","OH","f","85","0"
"MT","OH","f","86","0"
"MT","OH","f","87","0"
"MT","OH","f","88","0"
"MT","OH","f","89","0"
"MT","OH","f","90","0"
"MT","OH","f","91","0"
"MT","OH","f","92","0"
"MT","OH","f","93","0"
"MT","OH","f","94","0"
"MT","OH","f","95","0"
"MT","OH","f","96","0"
"MT","OH","f","97","0"
"MT","OH","f","98","0"
"MT","OH","f","99","0"
"MT","OH","f","100","0"
"NC","OH","m","0","0.00058867"
"NC","OH","m","1","0.00058867"
"NC","OH","m","2","0.00058867"
"NC","OH","m","3","0.00058867"
"NC","OH","m","4","0.00058867"
"NC","OH","m","5","0.000521901"
"NC","OH","m","6","0.000521901"
"NC","OH","m","7","0.000521901"
"NC","OH","m","8","0.000521901"
"NC","OH","m","9","0.000521901"
"NC","OH","m","10","0.000378991"
"NC","OH","m","11","0.000378991"
"NC","OH","m","12","0.000378991"
"NC","OH","m","13","0.000378991"
"NC","OH","m","14","0.000378991"
"NC","OH","m","15","0.000503161"
"NC","OH","m","16","0.000503161"
"NC","OH","m","17","0.000503161"
"NC","OH","m","18","0.000503161"
"NC","OH","m","19","0.000503161"
"NC","OH","m","20","0.000885541"
"NC","OH","m","21","0.000885541"
"NC","OH","m","22","0.000885541"
"NC","OH","m","23","0.000885541"
"NC","OH","m","24","0.000885541"
"NC","OH","m","25","0.001432492"
"NC","OH","m","26","0.001432492"
"NC","OH","m","27","0.001432492"
"NC","OH","m","28","0.001432492"
"NC","OH","m","29","0.001432492"
"NC","OH","m","30","0.001118308"
"NC","OH","m","31","0.001118308"
"NC","OH","m","32","0.001118308"
"NC","OH","m","33","0.001118308"
"NC","OH","m","34","0.001118308"
"NC","OH","m","35","0.000542039"
"NC","OH","m","36","0.000542039"
"NC","OH","m","37","0.000542039"
"NC","OH","m","38","0.000542039"
"NC","OH","m","39","0.000542039"
"NC","OH","m","40","0.000254898"
"NC","OH","m","41","0.000254898"
"NC","OH","m","42","0.000254898"
"NC","OH","m","43","0.000254898"
"NC","OH","m","44","0.000254898"
"NC","OH","m","45","0.000196792"
"NC","OH","m","46","0.000196792"
"NC","OH","m","47","0.000196792"
"NC","OH","m","48","0.000196792"
"NC","OH","m","49","0.000196792"
"NC","OH","m","50","0.000277923"
"NC","OH","m","51","0.000277923"
"NC","OH","m","52","0.000277923"
"NC","OH","m","53","0.000277923"
"NC","OH","m","54","0.000277923"
"NC","OH","m","55","0.000344545"
"NC","OH","m","56","0.000344545"
"NC","OH","m","57","0.000344545"
"NC","OH","m","58","0.000344545"
"NC","OH","m","59","0.000344545"
"NC","OH","m","60","0.00021921"
"NC","OH","m","61","0.00021921"
"NC","OH","m","62","0.00021921"
"NC","OH","m","63","0.00021921"
"NC","OH","m","64","0.00021921"
"NC","OH","m","65","0.000104634"
"NC","OH","m","66","0.000104634"
"NC","OH","m","67","0.000104634"
"NC","OH","m","68","0.000104634"
"NC","OH","m","69","0.000104634"
"NC","OH","m","70","0.000383836"
"NC","OH","m","71","0.000383836"
"NC","OH","m","72","0.000383836"
"NC","OH","m","73","0.000383836"
"NC","OH","m","74","0.000383836"
"NC","OH","m","75","0.000286093"
"NC","OH","m","76","0.000286093"
"NC","OH","m","77","0.000286093"
"NC","OH","m","78","0.000286093"
"NC","OH","m","79","0.000286093"
"NC","OH","m","80","0.0000359"
"NC","OH","m","81","0.0000359"
"NC","OH","m","82","0.0000359"
"NC","OH","m","83","0.0000359"
"NC","OH","m","84","0.0000359"
"NC","OH","m","85","0"
"NC","OH","m","86","0"
"NC","OH","m","87","0"
"NC","OH","m","88","0"
"NC","OH","m","89","0"
"NC","OH","m","90","0.000487238"
"NC","OH","m","91","0.000487238"
"NC","OH","m","92","0.000487238"
"NC","OH","m","93","0.000487238"
"NC","OH","m","94","0.000487238"
"NC","OH","m","95","0"
"NC","OH","m","96","0"
"NC","OH","m","97","0"
"NC","OH","m","98","0"
"NC","OH","m","99","0"
"NC","OH","m","100","0"
"NC","OH","f","0","0.000646894"
"NC","OH","f","1","0.000646894"
"NC","OH","f","2","0.000646894"
"NC","OH","f","3","0.000646894"
"NC","OH","f","4","0.000646894"
"NC","OH","f","5","0.000497015"
"NC","OH","f","6","0.000497015"
"NC","OH","f","7","0.000497015"
"NC","OH","f","8","0.000497015"
"NC","OH","f","9","0.000497015"
"NC","OH","f","10","0.000493538"
"NC","OH","f","11","0.000493538"
"NC","OH","f","12","0.000493538"
"NC","OH","f","13","0.000493538"
"NC","OH","f","14","0.000493538"
"NC","OH","f","15","0.000467988"
"NC","OH","f","16","0.000467988"
"NC","OH","f","17","0.000467988"
"NC","OH","f","18","0.000467988"
"NC","OH","f","19","0.000467988"
"NC","OH","f","20","0.0009827"
"NC","OH","f","21","0.0009827"
"NC","OH","f","22","0.0009827"
"NC","OH","f","23","0.0009827"
"NC","OH","f","24","0.0009827"
"NC","OH","f","25","0.001357707"
"NC","OH","f","26","0.001357707"
"NC","OH","f","27","0.001357707"
"NC","OH","f","28","0.001357707"
"NC","OH","f","29","0.001357707"
"NC","OH","f","30","0.000547991"
"NC","OH","f","31","0.000547991"
"NC","OH","f","32","0.000547991"
"NC","OH","f","33","0.000547991"
"NC","OH","f","34","0.000547991"
"NC","OH","f","35","0.000549353"
"NC","OH","f","36","0.000549353"
"NC","OH","f","37","0.000549353"
"NC","OH","f","38","0.000549353"
"NC","OH","f","39","0.000549353"
"NC","OH","f","40","0.00029137"
"NC","OH","f","41","0.00029137"
"NC","OH","f","42","0.00029137"
"NC","OH","f","43","0.00029137"
"NC","OH","f","44","0.00029137"
"NC","OH","f","45","0.000186831"
"NC","OH","f","46","0.000186831"
"NC","OH","f","47","0.000186831"
"NC","OH","f","48","0.000186831"
"NC","OH","f","49","0.000186831"
"NC","OH","f","50","0.000397496"
"NC","OH","f","51","0.000397496"
"NC","OH","f","52","0.000397496"
"NC","OH","f","53","0.000397496"
"NC","OH","f","54","0.000397496"
"NC","OH","f","55","0.000119391"
"NC","OH","f","56","0.000119391"
"NC","OH","f","57","0.000119391"
"NC","OH","f","58","0.000119391"
"NC","OH","f","59","0.000119391"
"NC","OH","f","60","0.000172269"
"NC","OH","f","61","0.000172269"
"NC","OH","f","62","0.000172269"
"NC","OH","f","63","0.000172269"
"NC","OH","f","64","0.000172269"
"NC","OH","f","65","0.000192733"
"NC","OH","f","66","0.000192733"
"NC","OH","f","67","0.000192733"
"NC","OH","f","68","0.000192733"
"NC","OH","f","69","0.000192733"
"NC","OH","f","70","0.000194591"
"NC","OH","f","71","0.000194591"
"NC","OH","f","72","0.000194591"
"NC","OH","f","73","0.000194591"
"NC","OH","f","74","0.000194591"
"NC","OH","f","75","0.000161636"
"NC","OH","f","76","0.000161636"
"NC","OH","f","77","0.000161636"
"NC","OH","f","78","0.000161636"
"NC","OH","f","79","0.000161636"
"NC","OH","f","80","0.000181702"
"NC","OH","f","81","0.000181702"
"NC","OH","f","82","0.000181702"
"NC","OH","f","83","0.000181702"
"NC","OH","f","84","0.000181702"
"NC","OH","f","85","0.0000554"
"NC","OH","f","86","0.0000554"
"NC","OH","f","87","0.0000554"
"NC","OH","f","88","0.0000554"
"NC","OH","f","89","0.0000554"
"NC","OH","f","90","0.0000317"
"NC","OH","f","91","0.0000317"
"NC","OH","f","92","0.0000317"
"NC","OH","f","93","0.0000317"
"NC","OH","f","94","0.0000317"
"NC","OH","f","95","0"
"NC","OH","f","96","0"
"NC","OH","f","97","0"
"NC","OH","f","98","0"
"NC","OH","f","99","0"
"NC","OH","f","100","0"
"ND","OH","m","0","0"
"ND","OH","m","1","0"
"ND","OH","m","2","0"
"ND","OH","m","3","0"
"ND","OH","m","4","0"
"ND","OH","m","5","0.0000612"
"ND","OH","m","6","0.0000612"
"ND","OH","m","7","0.0000612"
"ND","OH","m","8","0.0000612"
"ND","OH","m","9","0.0000612"
"ND","OH","m","10","0.0000629"
"ND","OH","m","11","0.0000629"
"ND","OH","m","12","0.0000629"
"ND","OH","m","13","0.0000629"
"ND","OH","m","14","0.0000629"
"ND","OH","m","15","0.000234045"
"ND","OH","m","16","0.000234045"
"ND","OH","m","17","0.000234045"
"ND","OH","m","18","0.000234045"
"ND","OH","m","19","0.000234045"
"ND","OH","m","20","0.000493103"
"ND","OH","m","21","0.000493103"
"ND","OH","m","22","0.000493103"
"ND","OH","m","23","0.000493103"
"ND","OH","m","24","0.000493103"
"ND","OH","m","25","0.00164542"
"ND","OH","m","26","0.00164542"
"ND","OH","m","27","0.00164542"
"ND","OH","m","28","0.00164542"
"ND","OH","m","29","0.00164542"
"ND","OH","m","30","0.001311958"
"ND","OH","m","31","0.001311958"
"ND","OH","m","32","0.001311958"
"ND","OH","m","33","0.001311958"
"ND","OH","m","34","0.001311958"
"ND","OH","m","35","0"
"ND","OH","m","36","0"
"ND","OH","m","37","0"
"ND","OH","m","38","0"
"ND","OH","m","39","0"
"ND","OH","m","40","0.0000821146"
"ND","OH","m","41","0.0000821146"
"ND","OH","m","42","0.0000821146"
"ND","OH","m","43","0.0000821146"
"ND","OH","m","44","0.0000821146"
"ND","OH","m","45","0"
"ND","OH","m","46","0"
"ND","OH","m","47","0"
"ND","OH","m","48","0"
"ND","OH","m","49","0"
"ND","OH","m","50","0"
"ND","OH","m","51","0"
"ND","OH","m","52","0"
"ND","OH","m","53","0"
"ND","OH","m","54","0"
"ND","OH","m","55","0"
"ND","OH","m","56","0"
"ND","OH","m","57","0"
"ND","OH","m","58","0"
"ND","OH","m","59","0"
"ND","OH","m","60","0"
"ND","OH","m","61","0"
"ND","OH","m","62","0"
"ND","OH","m","63","0"
"ND","OH","m","64","0"
"ND","OH","m","65","0"
"ND","OH","m","66","0"
"ND","OH","m","67","0"
"ND","OH","m","68","0"
"ND","OH","m","69","0"
"ND","OH","m","70","0"
"ND","OH","m","71","0"
"ND","OH","m","72","0"
"ND","OH","m","73","0"
"ND","OH","m","74","0"
"ND","OH","m","75","0"
"ND","OH","m","76","0"
"ND","OH","m","77","0"
"ND","OH","m","78","0"
"ND","OH","m","79","0"
"ND","OH","m","80","0"
"ND","OH","m","81","0"
"ND","OH","m","82","0"
"ND","OH","m","83","0"
"ND","OH","m","84","0"
"ND","OH","m","85","0"
"ND","OH","m","86","0"
"ND","OH","m","87","0"
"ND","OH","m","88","0"
"ND","OH","m","89","0"
"ND","OH","m","90","0"
"ND","OH","m","91","0"
"ND","OH","m","92","0"
"ND","OH","m","93","0"
"ND","OH","m","94","0"
"ND","OH","m","95","0"
"ND","OH","m","96","0"
"ND","OH","m","97","0"
"ND","OH","m","98","0"
"ND","OH","m","99","0"
"ND","OH","m","100","0"
"ND","OH","f","0","0.0000454"
"ND","OH","f","1","0.0000454"
"ND","OH","f","2","0.0000454"
"ND","OH","f","3","0.0000454"
"ND","OH","f","4","0.0000454"
"ND","OH","f","5","0.001356496"
"ND","OH","f","6","0.001356496"
"ND","OH","f","7","0.001356496"
"ND","OH","f","8","0.001356496"
"ND","OH","f","9","0.001356496"
"ND","OH","f","10","0"
"ND","OH","f","11","0"
"ND","OH","f","12","0"
"ND","OH","f","13","0"
"ND","OH","f","14","0"
"ND","OH","f","15","0.000829728"
"ND","OH","f","16","0.000829728"
"ND","OH","f","17","0.000829728"
"ND","OH","f","18","0.000829728"
"ND","OH","f","19","0.000829728"
"ND","OH","f","20","0.001383378"
"ND","OH","f","21","0.001383378"
"ND","OH","f","22","0.001383378"
"ND","OH","f","23","0.001383378"
"ND","OH","f","24","0.001383378"
"ND","OH","f","25","0.000825788"
"ND","OH","f","26","0.000825788"
"ND","OH","f","27","0.000825788"
"ND","OH","f","28","0.000825788"
"ND","OH","f","29","0.000825788"
"ND","OH","f","30","0"
"ND","OH","f","31","0"
"ND","OH","f","32","0"
"ND","OH","f","33","0"
"ND","OH","f","34","0"
"ND","OH","f","35","0.000107699"
"ND","OH","f","36","0.000107699"
"ND","OH","f","37","0.000107699"
"ND","OH","f","38","0.000107699"
"ND","OH","f","39","0.000107699"
"ND","OH","f","40","0"
"ND","OH","f","41","0"
"ND","OH","f","42","0"
"ND","OH","f","43","0"
"ND","OH","f","44","0"
"ND","OH","f","45","0.000182046"
"ND","OH","f","46","0.000182046"
"ND","OH","f","47","0.000182046"
"ND","OH","f","48","0.000182046"
"ND","OH","f","49","0.000182046"
"ND","OH","f","50","0"
"ND","OH","f","51","0"
"ND","OH","f","52","0"
"ND","OH","f","53","0"
"ND","OH","f","54","0"
"ND","OH","f","55","0"
"ND","OH","f","56","0"
"ND","OH","f","57","0"
"ND","OH","f","58","0"
"ND","OH","f","59","0"
"ND","OH","f","60","0"
"ND","OH","f","61","0"
"ND","OH","f","62","0"
"ND","OH","f","63","0"
"ND","OH","f","64","0"
"ND","OH","f","65","0"
"ND","OH","f","66","0"
"ND","OH","f","67","0"
"ND","OH","f","68","0"
"ND","OH","f","69","0"
"ND","OH","f","70","0.000572999"
"ND","OH","f","71","0.000572999"
"ND","OH","f","72","0.000572999"
"ND","OH","f","73","0.000572999"
"ND","OH","f","74","0.000572999"
"ND","OH","f","75","0"
"ND","OH","f","76","0"
"ND","OH","f","77","0"
"ND","OH","f","78","0"
"ND","OH","f","79","0"
"ND","OH","f","80","0"
"ND","OH","f","81","0"
"ND","OH","f","82","0"
"ND","OH","f","83","0"
"ND","OH","f","84","0"
"ND","OH","f","85","0"
"ND","OH","f","86","0"
"ND","OH","f","87","0"
"ND","OH","f","88","0"
"ND","OH","f","89","0"
"ND","OH","f","90","0"
"ND","OH","f","91","0"
"ND","OH","f","92","0"
"ND","OH","f","93","0"
"ND","OH","f","94","0"
"ND","OH","f","95","0"
"ND","OH","f","96","0"
"ND","OH","f","97","0"
"ND","OH","f","98","0"
"ND","OH","f","99","0"
"ND","OH","f","100","0"
"NE","OH","m","0","0.000226338"
"NE","OH","m","1","0.000226338"
"NE","OH","m","2","0.000226338"
"NE","OH","m","3","0.000226338"
"NE","OH","m","4","0.000226338"
"NE","OH","m","5","0.000458572"
"NE","OH","m","6","0.000458572"
"NE","OH","m","7","0.000458572"
"NE","OH","m","8","0.000458572"
"NE","OH","m","9","0.000458572"
"NE","OH","m","10","0.000555874"
"NE","OH","m","11","0.000555874"
"NE","OH","m","12","0.000555874"
"NE","OH","m","13","0.000555874"
"NE","OH","m","14","0.000555874"
"NE","OH","m","15","0.00036131"
"NE","OH","m","16","0.00036131"
"NE","OH","m","17","0.00036131"
"NE","OH","m","18","0.00036131"
"NE","OH","m","19","0.00036131"
"NE","OH","m","20","0.000538234"
"NE","OH","m","21","0.000538234"
"NE","OH","m","22","0.000538234"
"NE","OH","m","23","0.000538234"
"NE","OH","m","24","0.000538234"
"NE","OH","m","25","0.000706431"
"NE","OH","m","26","0.000706431"
"NE","OH","m","27","0.000706431"
"NE","OH","m","28","0.000706431"
"NE","OH","m","29","0.000706431"
"NE","OH","m","30","0.000643858"
"NE","OH","m","31","0.000643858"
"NE","OH","m","32","0.000643858"
"NE","OH","m","33","0.000643858"
"NE","OH","m","34","0.000643858"
"NE","OH","m","35","0.000686638"
"NE","OH","m","36","0.000686638"
"NE","OH","m","37","0.000686638"
"NE","OH","m","38","0.000686638"
"NE","OH","m","39","0.000686638"
"NE","OH","m","40","0.000322707"
"NE","OH","m","41","0.000322707"
"NE","OH","m","42","0.000322707"
"NE","OH","m","43","0.000322707"
"NE","OH","m","44","0.000322707"
"NE","OH","m","45","0"
"NE","OH","m","46","0"
"NE","OH","m","47","0"
"NE","OH","m","48","0"
"NE","OH","m","49","0"
"NE","OH","m","50","0.000546522"
"NE","OH","m","51","0.000546522"
"NE","OH","m","52","0.000546522"
"NE","OH","m","53","0.000546522"
"NE","OH","m","54","0.000546522"
"NE","OH","m","55","0.000234381"
"NE","OH","m","56","0.000234381"
"NE","OH","m","57","0.000234381"
"NE","OH","m","58","0.000234381"
"NE","OH","m","59","0.000234381"
"NE","OH","m","60","0.000133671"
"NE","OH","m","61","0.000133671"
"NE","OH","m","62","0.000133671"
"NE","OH","m","63","0.000133671"
"NE","OH","m","64","0.000133671"
"NE","OH","m","65","0"
"NE","OH","m","66","0"
"NE","OH","m","67","0"
"NE","OH","m","68","0"
"NE","OH","m","69","0"
"NE","OH","m","70","0"
"NE","OH","m","71","0"
"NE","OH","m","72","0"
"NE","OH","m","73","0"
"NE","OH","m","74","0"
"NE","OH","m","75","0"
"NE","OH","m","76","0"
"NE","OH","m","77","0"
"NE","OH","m","78","0"
"NE","OH","m","79","0"
"NE","OH","m","80","0"
"NE","OH","m","81","0"
"NE","OH","m","82","0"
"NE","OH","m","83","0"
"NE","OH","m","84","0"
"NE","OH","m","85","0"
"NE","OH","m","86","0"
"NE","OH","m","87","0"
"NE","OH","m","88","0"
"NE","OH","m","89","0"
"NE","OH","m","90","0"
"NE","OH","m","91","0"
"NE","OH","m","92","0"
"NE","OH","m","93","0"
"NE","OH","m","94","0"
"NE","OH","m","95","0"
"NE","OH","m","96","0"
"NE","OH","m","97","0"
"NE","OH","m","98","0"
"NE","OH","m","99","0"
"NE","OH","m","100","0"
"NE","OH","f","0","0.000699885"
"NE","OH","f","1","0.000699885"
"NE","OH","f","2","0.000699885"
"NE","OH","f","3","0.000699885"
"NE","OH","f","4","0.000699885"
"NE","OH","f","5","0.000783141"
"NE","OH","f","6","0.000783141"
"NE","OH","f","7","0.000783141"
"NE","OH","f","8","0.000783141"
"NE","OH","f","9","0.000783141"
"NE","OH","f","10","0.00077772"
"NE","OH","f","11","0.00077772"
"NE","OH","f","12","0.00077772"
"NE","OH","f","13","0.00077772"
"NE","OH","f","14","0.00077772"
"NE","OH","f","15","0.000218133"
"NE","OH","f","16","0.000218133"
"NE","OH","f","17","0.000218133"
"NE","OH","f","18","0.000218133"
"NE","OH","f","19","0.000218133"
"NE","OH","f","20","0.0000826282"
"NE","OH","f","21","0.0000826282"
"NE","OH","f","22","0.0000826282"
"NE","OH","f","23","0.0000826282"
"NE","OH","f","24","0.0000826282"
"NE","OH","f","25","0.001675786"
"NE","OH","f","26","0.001675786"
"NE","OH","f","27","0.001675786"
"NE","OH","f","28","0.001675786"
"NE","OH","f","29","0.001675786"
"NE","OH","f","30","0.000479907"
"NE","OH","f","31","0.000479907"
"NE","OH","f","32","0.000479907"
"NE","OH","f","33","0.000479907"
"NE","OH","f","34","0.000479907"
"NE","OH","f","35","0.000177987"
"NE","OH","f","36","0.000177987"
"NE","OH","f","37","0.000177987"
"NE","OH","f","38","0.000177987"
"NE","OH","f","39","0.000177987"
"NE","OH","f","40","0.000110034"
"NE","OH","f","41","0.000110034"
"NE","OH","f","42","0.000110034"
"NE","OH","f","43","0.000110034"
"NE","OH","f","44","0.000110034"
"NE","OH","f","45","0.000233018"
"NE","OH","f","46","0.000233018"
"NE","OH","f","47","0.000233018"
"NE","OH","f","48","0.000233018"
"NE","OH","f","49","0.000233018"
"NE","OH","f","50","0.00039063"
"NE","OH","f","51","0.00039063"
"NE","OH","f","52","0.00039063"
"NE","OH","f","53","0.00039063"
"NE","OH","f","54","0.00039063"
"NE","OH","f","55","0"
"NE","OH","f","56","0"
"NE","OH","f","57","0"
"NE","OH","f","58","0"
"NE","OH","f","59","0"
"NE","OH","f","60","0"
"NE","OH","f","61","0"
"NE","OH","f","62","0"
"NE","OH","f","63","0"
"NE","OH","f","64","0"
"NE","OH","f","65","0"
"NE","OH","f","66","0"
"NE","OH","f","67","0"
"NE","OH","f","68","0"
"NE","OH","f","69","0"
"NE","OH","f","70","0.000264888"
"NE","OH","f","71","0.000264888"
"NE","OH","f","72","0.000264888"
"NE","OH","f","73","0.000264888"
"NE","OH","f","74","0.000264888"
"NE","OH","f","75","0"
"NE","OH","f","76","0"
"NE","OH","f","77","0"
"NE","OH","f","78","0"
"NE","OH","f","79","0"
"NE","OH","f","80","0"
"NE","OH","f","81","0"
"NE","OH","f","82","0"
"NE","OH","f","83","0"
"NE","OH","f","84","0"
"NE","OH","f","85","0"
"NE","OH","f","86","0"
"NE","OH","f","87","0"
"NE","OH","f","88","0"
"NE","OH","f","89","0"
"NE","OH","f","90","0"
"NE","OH","f","91","0"
"NE","OH","f","92","0"
"NE","OH","f","93","0"
"NE","OH","f","94","0"
"NE","OH","f","95","0"
"NE","OH","f","96","0"
"NE","OH","f","97","0"
"NE","OH","f","98","0"
"NE","OH","f","99","0"
"NE","OH","f","100","0"
"NH","OH","m","0","0.001710477"
"NH","OH","m","1","0.001710477"
"NH","OH","m","2","0.001710477"
"NH","OH","m","3","0.001710477"
"NH","OH","m","4","0.001710477"
"NH","OH","m","5","0.000327283"
"NH","OH","m","6","0.000327283"
"NH","OH","m","7","0.000327283"
"NH","OH","m","8","0.000327283"
"NH","OH","m","9","0.000327283"
"NH","OH","m","10","0.000292784"
"NH","OH","m","11","0.000292784"
"NH","OH","m","12","0.000292784"
"NH","OH","m","13","0.000292784"
"NH","OH","m","14","0.000292784"
"NH","OH","m","15","0.000914116"
"NH","OH","m","16","0.000914116"
"NH","OH","m","17","0.000914116"
"NH","OH","m","18","0.000914116"
"NH","OH","m","19","0.000914116"
"NH","OH","m","20","0.000407976"
"NH","OH","m","21","0.000407976"
"NH","OH","m","22","0.000407976"
"NH","OH","m","23","0.000407976"
"NH","OH","m","24","0.000407976"
"NH","OH","m","25","0.001261656"
"NH","OH","m","26","0.001261656"
"NH","OH","m","27","0.001261656"
"NH","OH","m","28","0.001261656"
"NH","OH","m","29","0.001261656"
"NH","OH","m","30","0.001087937"
"NH","OH","m","31","0.001087937"
"NH","OH","m","32","0.001087937"
"NH","OH","m","33","0.001087937"
"NH","OH","m","34","0.001087937"
"NH","OH","m","35","0.00074132"
"NH","OH","m","36","0.00074132"
"NH","OH","m","37","0.00074132"
"NH","OH","m","38","0.00074132"
"NH","OH","m","39","0.00074132"
"NH","OH","m","40","0.000660318"
"NH","OH","m","41","0.000660318"
"NH","OH","m","42","0.000660318"
"NH","OH","m","43","0.000660318"
"NH","OH","m","44","0.000660318"
"NH","OH","m","45","0.000521654"
"NH","OH","m","46","0.000521654"
"NH","OH","m","47","0.000521654"
"NH","OH","m","48","0.000521654"
"NH","OH","m","49","0.000521654"
"NH","OH","m","50","0.000399112"
"NH","OH","m","51","0.000399112"
"NH","OH","m","52","0.000399112"
"NH","OH","m","53","0.000399112"
"NH","OH","m","54","0.000399112"
"NH","OH","m","55","0.000591457"
"NH","OH","m","56","0.000591457"
"NH","OH","m","57","0.000591457"
"NH","OH","m","58","0.000591457"
"NH","OH","m","59","0.000591457"
"NH","OH","m","60","0"
"NH","OH","m","61","0"
"NH","OH","m","62","0"
"NH","OH","m","63","0"
"NH","OH","m","64","0"
"NH","OH","m","65","0"
"NH","OH","m","66","0"
"NH","OH","m","67","0"
"NH","OH","m","68","0"
"NH","OH","m","69","0"
"NH","OH","m","70","0"
