"from","to","gender","age","rate"
"OH","NH","m","27","0.0000711327"
"OH","NH","m","28","0.0000711327"
"OH","NH","m","29","0.0000711327"
"OH","NH","m","30","0.0000365"
"OH","NH","m","31","0.0000365"
"OH","NH","m","32","0.0000365"
"OH","NH","m","33","0.0000365"
"OH","NH","m","34","0.0000365"
"OH","NH","m","35","0.00000472"
"OH","NH","m","36","0.00000472"
"OH","NH","m","37","0.00000472"
"OH","NH","m","38","0.00000472"
"OH","NH","m","39","0.00000472"
"OH","NH","m","40","0.0000453"
"OH","NH","m","41","0.0000453"
"OH","NH","m","42","0.0000453"
"OH","NH","m","43","0.0000453"
"OH","NH","m","44","0.0000453"
"OH","NH","m","45","0.0000131"
"OH","NH","m","46","0.0000131"
"OH","NH","m","47","0.0000131"
"OH","NH","m","48","0.0000131"
"OH","NH","m","49","0.0000131"
"OH","NH","m","50","0"
"OH","NH","m","51","0"
"OH","NH","m","52","0"
"OH","NH","m","53","0"
"OH","NH","m","54","0"
"OH","NH","m","55","0"
"OH","NH","m","56","0"
"OH","NH","m","57","0"
"OH","NH","m","58","0"
"OH","NH","m","59","0"
"OH","NH","m","60","0.000025"
"OH","NH","m","61","0.000025"
"OH","NH","m","62","0.000025"
"OH","NH","m","63","0.000025"
"OH","NH","m","64","0.000025"
"OH","NH","m","65","0"
"OH","NH","m","66","0"
"OH","NH","m","67","0"
"OH","NH","m","68","0"
"OH","NH","m","69","0"
"OH","NH","m","70","0.0000538"
"OH","NH","m","71","0.0000538"
"OH","NH","m","72","0.0000538"
"OH","NH","m","73","0.0000538"
"OH","NH","m","74","0.0000538"
"OH","NH","m","75","0"
"OH","NH","m","76","0"
"OH","NH","m","77","0"
"OH","NH","m","78","0"
"OH","NH","m","79","0"
"OH","NH","m","80","0"
"OH","NH","m","81","0"
"OH","NH","m","82","0"
"OH","NH","m","83","0"
"OH","NH","m","84","0"
"OH","NH","m","85","0"
"OH","NH","m","86","0"
"OH","NH","m","87","0"
"OH","NH","m","88","0"
"OH","NH","m","89","0"
"OH","NH","m","90","0"
"OH","NH","m","91","0"
"OH","NH","m","92","0"
"OH","NH","m","93","0"
"OH","NH","m","94","0"
"OH","NH","m","95","0"
"OH","NH","m","96","0"
"OH","NH","m","97","0"
"OH","NH","m","98","0"
"OH","NH","m","99","0"
"OH","NH","m","100","0"
"OH","NH","f","0","0.0000183"
"OH","NH","f","1","0.0000183"
"OH","NH","f","2","0.0000183"
"OH","NH","f","3","0.0000183"
"OH","NH","f","4","0.0000183"
"OH","NH","f","5","0.0000448"
"OH","NH","f","6","0.0000448"
"OH","NH","f","7","0.0000448"
"OH","NH","f","8","0.0000448"
"OH","NH","f","9","0.0000448"
"OH","NH","f","10","0"
"OH","NH","f","11","0"
"OH","NH","f","12","0"
"OH","NH","f","13","0"
"OH","NH","f","14","0"
"OH","NH","f","15","0.0000583"
"OH","NH","f","16","0.0000583"
"OH","NH","f","17","0.0000583"
"OH","NH","f","18","0.0000583"
"OH","NH","f","19","0.0000583"
"OH","NH","f","20","0.000035"
"OH","NH","f","21","0.000035"
"OH","NH","f","22","0.000035"
"OH","NH","f","23","0.000035"
"OH","NH","f","24","0.000035"
"OH","NH","f","25","0.000000905"
"OH","NH","f","26","0.000000905"
"OH","NH","f","27","0.000000905"
"OH","NH","f","28","0.000000905"
"OH","NH","f","29","0.000000905"
"OH","NH","f","30","0.0000153"
"OH","NH","f","31","0.0000153"
"OH","NH","f","32","0.0000153"
"OH","NH","f","33","0.0000153"
"OH","NH","f","34","0.0000153"
"OH","NH","f","35","0.0000343"
"OH","NH","f","36","0.0000343"
"OH","NH","f","37","0.0000343"
"OH","NH","f","38","0.0000343"
"OH","NH","f","39","0.0000343"
"OH","NH","f","40","0.0000401"
"OH","NH","f","41","0.0000401"
"OH","NH","f","42","0.0000401"
"OH","NH","f","43","0.0000401"
"OH","NH","f","44","0.0000401"
"OH","NH","f","45","0.0000246"
"OH","NH","f","46","0.0000246"
"OH","NH","f","47","0.0000246"
"OH","NH","f","48","0.0000246"
"OH","NH","f","49","0.0000246"
"OH","NH","f","50","0.0000251"
"OH","NH","f","51","0.0000251"
"OH","NH","f","52","0.0000251"
"OH","NH","f","53","0.0000251"
"OH","NH","f","54","0.0000251"
"OH","NH","f","55","0"
"OH","NH","f","56","0"
"OH","NH","f","57","0"
"OH","NH","f","58","0"
"OH","NH","f","59","0"
"OH","NH","f","60","0.0000241"
"OH","NH","f","61","0.0000241"
"OH","NH","f","62","0.0000241"
"OH","NH","f","63","0.0000241"
"OH","NH","f","64","0.0000241"
"OH","NH","f","65","0.0000326"
"OH","NH","f","66","0.0000326"
"OH","NH","f","67","0.0000326"
"OH","NH","f","68","0.0000326"
"OH","NH","f","69","0.0000326"
"OH","NH","f","70","0"
"OH","NH","f","71","0"
"OH","NH","f","72","0"
"OH","NH","f","73","0"
"OH","NH","f","74","0"
"OH","NH","f","75","0"
"OH","NH","f","76","0"
"OH","NH","f","77","0"
"OH","NH","f","78","0"
"OH","NH","f","79","0"
"OH","NH","f","80","0"
"OH","NH","f","81","0"
"OH","NH","f","82","0"
"OH","NH","f","83","0"
"OH","NH","f","84","0"
"OH","NH","f","85","0.0000465"
"OH","NH","f","86","0.0000465"
"OH","NH","f","87","0.0000465"
"OH","NH","f","88","0.0000465"
"OH","NH","f","89","0.0000465"
"OH","NH","f","90","0"
"OH","NH","f","91","0"
"OH","NH","f","92","0"
"OH","NH","f","93","0"
"OH","NH","f","94","0"
"OH","NH","f","95","0"
"OH","NH","f","96","0"
"OH","NH","f","97","0"
"OH","NH","f","98","0"
"OH","NH","f","99","0"
"OH","NH","f","100","0"
"OH","NJ","m","0","0.0000773826"
"OH","NJ","m","1","0.0000773826"
"OH","NJ","m","2","0.0000773826"
"OH","NJ","m","3","0.0000773826"
"OH","NJ","m","4","0.0000773826"
"OH","NJ","m","5","0.000120693"
"OH","NJ","m","6","0.000120693"
"OH","NJ","m","7","0.000120693"
"OH","NJ","m","8","0.000120693"
"OH","NJ","m","9","0.000120693"
"OH","NJ","m","10","0.0000876569"
"OH","NJ","m","11","0.0000876569"
"OH","NJ","m","12","0.0000876569"
"OH","NJ","m","13","0.0000876569"
"OH","NJ","m","14","0.0000876569"
"OH","NJ","m","15","0.000062"
"OH","NJ","m","16","0.000062"
"OH","NJ","m","17","0.000062"
"OH","NJ","m","18","0.000062"
"OH","NJ","m","19","0.000062"
"OH","NJ","m","20","0.000344321"
"OH","NJ","m","21","0.000344321"
"OH","NJ","m","22","0.000344321"
"OH","NJ","m","23","0.000344321"
"OH","NJ","m","24","0.000344321"
"OH","NJ","m","25","0.000189687"
"OH","NJ","m","26","0.000189687"
"OH","NJ","m","27","0.000189687"
"OH","NJ","m","28","0.000189687"
"OH","NJ","m","29","0.000189687"
"OH","NJ","m","30","0.000198106"
"OH","NJ","m","31","0.000198106"
"OH","NJ","m","32","0.000198106"
"OH","NJ","m","33","0.000198106"
"OH","NJ","m","34","0.000198106"
"OH","NJ","m","35","0.000141464"
"OH","NJ","m","36","0.000141464"
"OH","NJ","m","37","0.000141464"
"OH","NJ","m","38","0.000141464"
"OH","NJ","m","39","0.000141464"
"OH","NJ","m","40","0.0000767371"
"OH","NJ","m","41","0.0000767371"
"OH","NJ","m","42","0.0000767371"
"OH","NJ","m","43","0.0000767371"
"OH","NJ","m","44","0.0000767371"
"OH","NJ","m","45","0.000062"
"OH","NJ","m","46","0.000062"
"OH","NJ","m","47","0.000062"
"OH","NJ","m","48","0.000062"
"OH","NJ","m","49","0.000062"
"OH","NJ","m","50","0.0000111"
"OH","NJ","m","51","0.0000111"
"OH","NJ","m","52","0.0000111"
"OH","NJ","m","53","0.0000111"
"OH","NJ","m","54","0.0000111"
"OH","NJ","m","55","0.0000113"
"OH","NJ","m","56","0.0000113"
"OH","NJ","m","57","0.0000113"
"OH","NJ","m","58","0.0000113"
"OH","NJ","m","59","0.0000113"
"OH","NJ","m","60","0.0000406"
"OH","NJ","m","61","0.0000406"
"OH","NJ","m","62","0.0000406"
"OH","NJ","m","63","0.0000406"
"OH","NJ","m","64","0.0000406"
"OH","NJ","m","65","0.0000680124"
"OH","NJ","m","66","0.0000680124"
"OH","NJ","m","67","0.0000680124"
"OH","NJ","m","68","0.0000680124"
"OH","NJ","m","69","0.0000680124"
"OH","NJ","m","70","0"
"OH","NJ","m","71","0"
"OH","NJ","m","72","0"
"OH","NJ","m","73","0"
"OH","NJ","m","74","0"
"OH","NJ","m","75","0.0000513"
"OH","NJ","m","76","0.0000513"
"OH","NJ","m","77","0.0000513"
"OH","NJ","m","78","0.0000513"
"OH","NJ","m","79","0.0000513"
"OH","NJ","m","80","0.0000284"
"OH","NJ","m","81","0.0000284"
"OH","NJ","m","82","0.0000284"
"OH","NJ","m","83","0.0000284"
"OH","NJ","m","84","0.0000284"
"OH","NJ","m","85","0"
"OH","NJ","m","86","0"
"OH","NJ","m","87","0"
"OH","NJ","m","88","0"
"OH","NJ","m","89","0"
"OH","NJ","m","90","0"
"OH","NJ","m","91","0"
"OH","NJ","m","92","0"
"OH","NJ","m","93","0"
"OH","NJ","m","94","0"
"OH","NJ","m","95","0"
"OH","NJ","m","96","0"
"OH","NJ","m","97","0"
"OH","NJ","m","98","0"
"OH","NJ","m","99","0"
"OH","NJ","m","100","0"
"OH","NJ","f","0","0.000114783"
"OH","NJ","f","1","0.000114783"
"OH","NJ","f","2","0.000114783"
"OH","NJ","f","3","0.000114783"
"OH","NJ","f","4","0.000114783"
"OH","NJ","f","5","0.0000604"
"OH","NJ","f","6","0.0000604"
"OH","NJ","f","7","0.0000604"
"OH","NJ","f","8","0.0000604"
"OH","NJ","f","9","0.0000604"
"OH","NJ","f","10","0.0000425"
"OH","NJ","f","11","0.0000425"
"OH","NJ","f","12","0.0000425"
"OH","NJ","f","13","0.0000425"
"OH","NJ","f","14","0.0000425"
"OH","NJ","f","15","0.0000895026"
"OH","NJ","f","16","0.0000895026"
"OH","NJ","f","17","0.0000895026"
"OH","NJ","f","18","0.0000895026"
"OH","NJ","f","19","0.0000895026"
"OH","NJ","f","20","0.000208158"
"OH","NJ","f","21","0.000208158"
"OH","NJ","f","22","0.000208158"
"OH","NJ","f","23","0.000208158"
"OH","NJ","f","24","0.000208158"
"OH","NJ","f","25","0.000175579"
"OH","NJ","f","26","0.000175579"
"OH","NJ","f","27","0.000175579"
"OH","NJ","f","28","0.000175579"
"OH","NJ","f","29","0.000175579"
"OH","NJ","f","30","0.000169259"
"OH","NJ","f","31","0.000169259"
"OH","NJ","f","32","0.000169259"
"OH","NJ","f","33","0.000169259"
"OH","NJ","f","34","0.000169259"
"OH","NJ","f","35","0.0000917901"
"OH","NJ","f","36","0.0000917901"
"OH","NJ","f","37","0.0000917901"
"OH","NJ","f","38","0.0000917901"
"OH","NJ","f","39","0.0000917901"
"OH","NJ","f","40","0.000064"
"OH","NJ","f","41","0.000064"
"OH","NJ","f","42","0.000064"
"OH","NJ","f","43","0.000064"
"OH","NJ","f","44","0.000064"
"OH","NJ","f","45","0.0000341"
"OH","NJ","f","46","0.0000341"
"OH","NJ","f","47","0.0000341"
"OH","NJ","f","48","0.0000341"
"OH","NJ","f","49","0.0000341"
"OH","NJ","f","50","0.00000608"
"OH","NJ","f","51","0.00000608"
"OH","NJ","f","52","0.00000608"
"OH","NJ","f","53","0.00000608"
"OH","NJ","f","54","0.00000608"
"OH","NJ","f","55","0.00000986"
"OH","NJ","f","56","0.00000986"
"OH","NJ","f","57","0.00000986"
"OH","NJ","f","58","0.00000986"
"OH","NJ","f","59","0.00000986"
"OH","NJ","f","60","0.0000674593"
"OH","NJ","f","61","0.0000674593"
"OH","NJ","f","62","0.0000674593"
"OH","NJ","f","63","0.0000674593"
"OH","NJ","f","64","0.0000674593"
"OH","NJ","f","65","0.000137961"
"OH","NJ","f","66","0.000137961"
"OH","NJ","f","67","0.000137961"
"OH","NJ","f","68","0.000137961"
"OH","NJ","f","69","0.000137961"
"OH","NJ","f","70","0.0000408"
"OH","NJ","f","71","0.0000408"
"OH","NJ","f","72","0.0000408"
"OH","NJ","f","73","0.0000408"
"OH","NJ","f","74","0.0000408"
"OH","NJ","f","75","0.0000458"
"OH","NJ","f","76","0.0000458"
"OH","NJ","f","77","0.0000458"
"OH","NJ","f","78","0.0000458"
"OH","NJ","f","79","0.0000458"
"OH","NJ","f","80","0"
"OH","NJ","f","81","0"
"OH","NJ","f","82","0"
"OH","NJ","f","83","0"
"OH","NJ","f","84","0"
"OH","NJ","f","85","0.0000731"
"OH","NJ","f","86","0.0000731"
"OH","NJ","f","87","0.0000731"
"OH","NJ","f","88","0.0000731"
"OH","NJ","f","89","0.0000731"
"OH","NJ","f","90","0"
"OH","NJ","f","91","0"
"OH","NJ","f","92","0"
"OH","NJ","f","93","0"
"OH","NJ","f","94","0"
"OH","NJ","f","95","0"
"OH","NJ","f","96","0"
"OH","NJ","f","97","0"
"OH","NJ","f","98","0"
"OH","NJ","f","99","0"
"OH","NJ","f","100","0"
"OH","NM","m","0","0.00000553"
"OH","NM","m","1","0.00000553"
"OH","NM","m","2","0.00000553"
"OH","NM","m","3","0.00000553"
"OH","NM","m","4","0.00000553"
"OH","NM","m","5","0.0000247"
"OH","NM","m","6","0.0000247"
"OH","NM","m","7","0.0000247"
"OH","NM","m","8","0.0000247"
"OH","NM","m","9","0.0000247"
"OH","NM","m","10","0"
"OH","NM","m","11","0"
"OH","NM","m","12","0"
"OH","NM","m","13","0"
"OH","NM","m","14","0"
"OH","NM","m","15","0"
"OH","NM","m","16","0"
"OH","NM","m","17","0"
"OH","NM","m","18","0"
"OH","NM","m","19","0"
"OH","NM","m","20","0.000157527"
"OH","NM","m","21","0.000157527"
"OH","NM","m","22","0.000157527"
"OH","NM","m","23","0.000157527"
"OH","NM","m","24","0.000157527"
"OH","NM","m","25","0.0000966675"
"OH","NM","m","26","0.0000966675"
"OH","NM","m","27","0.0000966675"
"OH","NM","m","28","0.0000966675"
"OH","NM","m","29","0.0000966675"
"OH","NM","m","30","0.000175025"
"OH","NM","m","31","0.000175025"
"OH","NM","m","32","0.000175025"
"OH","NM","m","33","0.000175025"
"OH","NM","m","34","0.000175025"
"OH","NM","m","35","0.0000877075"
"OH","NM","m","36","0.0000877075"
"OH","NM","m","37","0.0000877075"
"OH","NM","m","38","0.0000877075"
"OH","NM","m","39","0.0000877075"
"OH","NM","m","40","0.0000253"
"OH","NM","m","41","0.0000253"
"OH","NM","m","42","0.0000253"
"OH","NM","m","43","0.0000253"
"OH","NM","m","44","0.0000253"
"OH","NM","m","45","0.0000343"
"OH","NM","m","46","0.0000343"
"OH","NM","m","47","0.0000343"
"OH","NM","m","48","0.0000343"
"OH","NM","m","49","0.0000343"
"OH","NM","m","50","0.0000119"
"OH","NM","m","51","0.0000119"
"OH","NM","m","52","0.0000119"
"OH","NM","m","53","0.0000119"
"OH","NM","m","54","0.0000119"
"OH","NM","m","55","0.000026"
"OH","NM","m","56","0.000026"
"OH","NM","m","57","0.000026"
"OH","NM","m","58","0.000026"
"OH","NM","m","59","0.000026"
"OH","NM","m","60","0.0000656"
"OH","NM","m","61","0.0000656"
"OH","NM","m","62","0.0000656"
"OH","NM","m","63","0.0000656"
"OH","NM","m","64","0.0000656"
"OH","NM","m","65","0.0000283"
"OH","NM","m","66","0.0000283"
"OH","NM","m","67","0.0000283"
"OH","NM","m","68","0.0000283"
"OH","NM","m","69","0.0000283"
"OH","NM","m","70","0"
"OH","NM","m","71","0"
"OH","NM","m","72","0"
"OH","NM","m","73","0"
"OH","NM","m","74","0"
"OH","NM","m","75","0"
"OH","NM","m","76","0"
"OH","NM","m","77","0"
"OH","NM","m","78","0"
"OH","NM","m","79","0"
"OH","NM","m","80","0.0000673486"
"OH","NM","m","81","0.0000673486"
"OH","NM","m","82","0.0000673486"
"OH","NM","m","83","0.0000673486"
"OH","NM","m","84","0.0000673486"
"OH","NM","m","85","0"
"OH","NM","m","86","0"
"OH","NM","m","87","0"
"OH","NM","m","88","0"
"OH","NM","m","89","0"
"OH","NM","m","90","0"
"OH","NM","m","91","0"
"OH","NM","m","92","0"
"OH","NM","m","93","0"
"OH","NM","m","94","0"
"OH","NM","m","95","0"
"OH","NM","m","96","0"
"OH","NM","m","97","0"
"OH","NM","m","98","0"
"OH","NM","m","99","0"
"OH","NM","m","100","0"
"OH","NM","f","0","0"
"OH","NM","f","1","0"
"OH","NM","f","2","0"
"OH","NM","f","3","0"
"OH","NM","f","4","0"
"OH","NM","f","5","0.0000156"
"OH","NM","f","6","0.0000156"
"OH","NM","f","7","0.0000156"
"OH","NM","f","8","0.0000156"
"OH","NM","f","9","0.0000156"
"OH","NM","f","10","0"
"OH","NM","f","11","0"
"OH","NM","f","12","0"
"OH","NM","f","13","0"
"OH","NM","f","14","0"
"OH","NM","f","15","0.00018576"
"OH","NM","f","16","0.00018576"
"OH","NM","f","17","0.00018576"
"OH","NM","f","18","0.00018576"
"OH","NM","f","19","0.00018576"
"OH","NM","f","20","0.000222152"
"OH","NM","f","21","0.000222152"
"OH","NM","f","22","0.000222152"
"OH","NM","f","23","0.000222152"
"OH","NM","f","24","0.000222152"
"OH","NM","f","25","0.000238027"
"OH","NM","f","26","0.000238027"
"OH","NM","f","27","0.000238027"
"OH","NM","f","28","0.000238027"
"OH","NM","f","29","0.000238027"
"OH","NM","f","30","0.0000631"
"OH","NM","f","31","0.0000631"
"OH","NM","f","32","0.0000631"
"OH","NM","f","33","0.0000631"
"OH","NM","f","34","0.0000631"
"OH","NM","f","35","0.0000769553"
"OH","NM","f","36","0.0000769553"
"OH","NM","f","37","0.0000769553"
"OH","NM","f","38","0.0000769553"
"OH","NM","f","39","0.0000769553"
"OH","NM","f","40","0.0000767987"
"OH","NM","f","41","0.0000767987"
"OH","NM","f","42","0.0000767987"
"OH","NM","f","43","0.0000767987"
"OH","NM","f","44","0.0000767987"
"OH","NM","f","45","0.0000357"
"OH","NM","f","46","0.0000357"
"OH","NM","f","47","0.0000357"
"OH","NM","f","48","0.0000357"
"OH","NM","f","49","0.0000357"
"OH","NM","f","50","0.000019"
"OH","NM","f","51","0.000019"
"OH","NM","f","52","0.000019"
"OH","NM","f","53","0.000019"
"OH","NM","f","54","0.000019"
"OH","NM","f","55","0.000133979"
"OH","NM","f","56","0.000133979"
"OH","NM","f","57","0.000133979"
"OH","NM","f","58","0.000133979"
"OH","NM","f","59","0.000133979"
"OH","NM","f","60","0.0000549"
"OH","NM","f","61","0.0000549"
"OH","NM","f","62","0.0000549"
"OH","NM","f","63","0.0000549"
"OH","NM","f","64","0.0000549"
"OH","NM","f","65","0.0000527"
"OH","NM","f","66","0.0000527"
"OH","NM","f","67","0.0000527"
"OH","NM","f","68","0.0000527"
"OH","NM","f","69","0.0000527"
"OH","NM","f","70","0"
"OH","NM","f","71","0"
"OH","NM","f","72","0"
"OH","NM","f","73","0"
"OH","NM","f","74","0"
"OH","NM","f","75","0.0000382"
"OH","NM","f","76","0.0000382"
"OH","NM","f","77","0.0000382"
"OH","NM","f","78","0.0000382"
"OH","NM","f","79","0.0000382"
"OH","NM","f","80","0.0000644"
"OH","NM","f","81","0.0000644"
"OH","NM","f","82","0.0000644"
"OH","NM","f","83","0.0000644"
"OH","NM","f","84","0.0000644"
"OH","NM","f","85","0"
"OH","NM","f","86","0"
"OH","NM","f","87","0"
"OH","NM","f","88","0"
"OH","NM","f","89","0"
"OH","NM","f","90","0"
"OH","NM","f","91","0"
"OH","NM","f","92","0"
"OH","NM","f","93","0"
"OH","NM","f","94","0"
"OH","NM","f","95","0"
"OH","NM","f","96","0"
"OH","NM","f","97","0"
"OH","NM","f","98","0"
"OH","NM","f","99","0"
"OH","NM","f","100","0"
"OH","NV","m","0","0.0000599"
"OH","NV","m","1","0.0000599"
"OH","NV","m","2","0.0000599"
"OH","NV","m","3","0.0000599"
"OH","NV","m","4","0.0000599"
"OH","NV","m","5","0.000112764"
"OH","NV","m","6","0.000112764"
"OH","NV","m","7","0.000112764"
"OH","NV","m","8","0.000112764"
"OH","NV","m","9","0.000112764"
"OH","NV","m","10","0.0000346"
"OH","NV","m","11","0.0000346"
"OH","NV","m","12","0.0000346"
"OH","NV","m","13","0.0000346"
"OH","NV","m","14","0.0000346"
"OH","NV","m","15","0.0000997744"
"OH","NV","m","16","0.0000997744"
"OH","NV","m","17","0.0000997744"
"OH","NV","m","18","0.0000997744"
"OH","NV","m","19","0.0000997744"
"OH","NV","m","20","0.000366702"
"OH","NV","m","21","0.000366702"
"OH","NV","m","22","0.000366702"
"OH","NV","m","23","0.000366702"
"OH","NV","m","24","0.000366702"
"OH","NV","m","25","0.000332865"
"OH","NV","m","26","0.000332865"
"OH","NV","m","27","0.000332865"
"OH","NV","m","28","0.000332865"
"OH","NV","m","29","0.000332865"
"OH","NV","m","30","0.000179834"
"OH","NV","m","31","0.000179834"
"OH","NV","m","32","0.000179834"
"OH","NV","m","33","0.000179834"
"OH","NV","m","34","0.000179834"
"OH","NV","m","35","0.00014335"
"OH","NV","m","36","0.00014335"
"OH","NV","m","37","0.00014335"
"OH","NV","m","38","0.00014335"
"OH","NV","m","39","0.00014335"
"OH","NV","m","40","0.000159578"
"OH","NV","m","41","0.000159578"
"OH","NV","m","42","0.000159578"
"OH","NV","m","43","0.000159578"
"OH","NV","m","44","0.000159578"
"OH","NV","m","45","0.0000539"
"OH","NV","m","46","0.0000539"
"OH","NV","m","47","0.0000539"
"OH","NV","m","48","0.0000539"
"OH","NV","m","49","0.0000539"
"OH","NV","m","50","0.000104403"
"OH","NV","m","51","0.000104403"
"OH","NV","m","52","0.000104403"
"OH","NV","m","53","0.000104403"
"OH","NV","m","54","0.000104403"
"OH","NV","m","55","0.0000442"
"OH","NV","m","56","0.0000442"
"OH","NV","m","57","0.0000442"
"OH","NV","m","58","0.0000442"
"OH","NV","m","59","0.0000442"
"OH","NV","m","60","0.0000760331"
"OH","NV","m","61","0.0000760331"
"OH","NV","m","62","0.0000760331"
"OH","NV","m","63","0.0000760331"
"OH","NV","m","64","0.0000760331"
"OH","NV","m","65","0.00014736"
"OH","NV","m","66","0.00014736"
"OH","NV","m","67","0.00014736"
"OH","NV","m","68","0.00014736"
"OH","NV","m","69","0.00014736"
"OH","NV","m","70","0"
"OH","NV","m","71","0"
"OH","NV","m","72","0"
"OH","NV","m","73","0"
"OH","NV","m","74","0"
"OH","NV","m","75","0.0000333"
"OH","NV","m","76","0.0000333"
"OH","NV","m","77","0.0000333"
"OH","NV","m","78","0.0000333"
"OH","NV","m","79","0.0000333"
"OH","NV","m","80","0.000039"
"OH","NV","m","81","0.000039"
"OH","NV","m","82","0.000039"
"OH","NV","m","83","0.000039"
"OH","NV","m","84","0.000039"
"OH","NV","m","85","0"
"OH","NV","m","86","0"
"OH","NV","m","87","0"
"OH","NV","m","88","0"
"OH","NV","m","89","0"
"OH","NV","m","90","0"
"OH","NV","m","91","0"
"OH","NV","m","92","0"
"OH","NV","m","93","0"
"OH","NV","m","94","0"
"OH","NV","m","95","0"
"OH","NV","m","96","0"
"OH","NV","m","97","0"
"OH","NV","m","98","0"
"OH","NV","m","99","0"
"OH","NV","m","100","0"
"OH","NV","f","0","0.0000328"
"OH","NV","f","1","0.0000328"
"OH","NV","f","2","0.0000328"
"OH","NV","f","3","0.0000328"
"OH","NV","f","4","0.0000328"
"OH","NV","f","5","0.0000695621"
"OH","NV","f","6","0.0000695621"
"OH","NV","f","7","0.0000695621"
"OH","NV","f","8","0.0000695621"
"OH","NV","f","9","0.0000695621"
"OH","NV","f","10","0.000148018"
"OH","NV","f","11","0.000148018"
"OH","NV","f","12","0.000148018"
"OH","NV","f","13","0.000148018"
"OH","NV","f","14","0.000148018"
"OH","NV","f","15","0.0001199"
"OH","NV","f","16","0.0001199"
"OH","NV","f","17","0.0001199"
"OH","NV","f","18","0.0001199"
"OH","NV","f","19","0.0001199"
"OH","NV","f","20","0.000258011"
"OH","NV","f","21","0.000258011"
"OH","NV","f","22","0.000258011"
"OH","NV","f","23","0.000258011"
"OH","NV","f","24","0.000258011"
"OH","NV","f","25","0.000152953"
"OH","NV","f","26","0.000152953"
"OH","NV","f","27","0.000152953"
"OH","NV","f","28","0.000152953"
"OH","NV","f","29","0.000152953"
"OH","NV","f","30","0.000157783"
"OH","NV","f","31","0.000157783"
"OH","NV","f","32","0.000157783"
"OH","NV","f","33","0.000157783"
