"from","to","gender","age","rate"
"MA","NH","m","26","0.003763023"
"MA","NH","m","27","0.003763023"
"MA","NH","m","28","0.003763023"
"MA","NH","m","29","0.003763023"
"MA","NH","m","30","0.001916044"
"MA","NH","m","31","0.001916044"
"MA","NH","m","32","0.001916044"
"MA","NH","m","33","0.001916044"
"MA","NH","m","34","0.001916044"
"MA","NH","m","35","0.001344828"
"MA","NH","m","36","0.001344828"
"MA","NH","m","37","0.001344828"
"MA","NH","m","38","0.001344828"
"MA","NH","m","39","0.001344828"
"MA","NH","m","40","0.00160373"
"MA","NH","m","41","0.00160373"
"MA","NH","m","42","0.00160373"
"MA","NH","m","43","0.00160373"
"MA","NH","m","44","0.00160373"
"MA","NH","m","45","0.001290882"
"MA","NH","m","46","0.001290882"
"MA","NH","m","47","0.001290882"
"MA","NH","m","48","0.001290882"
"MA","NH","m","49","0.001290882"
"MA","NH","m","50","0.001076119"
"MA","NH","m","51","0.001076119"
"MA","NH","m","52","0.001076119"
"MA","NH","m","53","0.001076119"
"MA","NH","m","54","0.001076119"
"MA","NH","m","55","0.000942311"
"MA","NH","m","56","0.000942311"
"MA","NH","m","57","0.000942311"
"MA","NH","m","58","0.000942311"
"MA","NH","m","59","0.000942311"
"MA","NH","m","60","0.000861451"
"MA","NH","m","61","0.000861451"
"MA","NH","m","62","0.000861451"
"MA","NH","m","63","0.000861451"
"MA","NH","m","64","0.000861451"
"MA","NH","m","65","0.000417951"
"MA","NH","m","66","0.000417951"
"MA","NH","m","67","0.000417951"
"MA","NH","m","68","0.000417951"
"MA","NH","m","69","0.000417951"
"MA","NH","m","70","0.000404414"
"MA","NH","m","71","0.000404414"
"MA","NH","m","72","0.000404414"
"MA","NH","m","73","0.000404414"
"MA","NH","m","74","0.000404414"
"MA","NH","m","75","0.001384701"
"MA","NH","m","76","0.001384701"
"MA","NH","m","77","0.001384701"
"MA","NH","m","78","0.001384701"
"MA","NH","m","79","0.001384701"
"MA","NH","m","80","0.000228399"
"MA","NH","m","81","0.000228399"
"MA","NH","m","82","0.000228399"
"MA","NH","m","83","0.000228399"
"MA","NH","m","84","0.000228399"
"MA","NH","m","85","0.000807305"
"MA","NH","m","86","0.000807305"
"MA","NH","m","87","0.000807305"
"MA","NH","m","88","0.000807305"
"MA","NH","m","89","0.000807305"
"MA","NH","m","90","0.001285758"
"MA","NH","m","91","0.001285758"
"MA","NH","m","92","0.001285758"
"MA","NH","m","93","0.001285758"
"MA","NH","m","94","0.001285758"
"MA","NH","m","95","0"
"MA","NH","m","96","0"
"MA","NH","m","97","0"
"MA","NH","m","98","0"
"MA","NH","m","99","0"
"MA","NH","m","100","0"
"MA","NH","f","0","0.001273533"
"MA","NH","f","1","0.001273533"
"MA","NH","f","2","0.001273533"
"MA","NH","f","3","0.001273533"
"MA","NH","f","4","0.001273533"
"MA","NH","f","5","0.001368174"
"MA","NH","f","6","0.001368174"
"MA","NH","f","7","0.001368174"
"MA","NH","f","8","0.001368174"
"MA","NH","f","9","0.001368174"
"MA","NH","f","10","0.000807797"
"MA","NH","f","11","0.000807797"
"MA","NH","f","12","0.000807797"
"MA","NH","f","13","0.000807797"
"MA","NH","f","14","0.000807797"
"MA","NH","f","15","0.005312825"
"MA","NH","f","16","0.005312825"
"MA","NH","f","17","0.005312825"
"MA","NH","f","18","0.005312825"
"MA","NH","f","19","0.005312825"
"MA","NH","f","20","0.00285916"
"MA","NH","f","21","0.00285916"
"MA","NH","f","22","0.00285916"
"MA","NH","f","23","0.00285916"
"MA","NH","f","24","0.00285916"
"MA","NH","f","25","0.003108249"
"MA","NH","f","26","0.003108249"
"MA","NH","f","27","0.003108249"
"MA","NH","f","28","0.003108249"
"MA","NH","f","29","0.003108249"
"MA","NH","f","30","0.001840293"
"MA","NH","f","31","0.001840293"
"MA","NH","f","32","0.001840293"
"MA","NH","f","33","0.001840293"
"MA","NH","f","34","0.001840293"
"MA","NH","f","35","0.001401764"
"MA","NH","f","36","0.001401764"
"MA","NH","f","37","0.001401764"
"MA","NH","f","38","0.001401764"
"MA","NH","f","39","0.001401764"
"MA","NH","f","40","0.000809495"
"MA","NH","f","41","0.000809495"
"MA","NH","f","42","0.000809495"
"MA","NH","f","43","0.000809495"
"MA","NH","f","44","0.000809495"
"MA","NH","f","45","0.000845911"
"MA","NH","f","46","0.000845911"
"MA","NH","f","47","0.000845911"
"MA","NH","f","48","0.000845911"
"MA","NH","f","49","0.000845911"
"MA","NH","f","50","0.000984998"
"MA","NH","f","51","0.000984998"
"MA","NH","f","52","0.000984998"
"MA","NH","f","53","0.000984998"
"MA","NH","f","54","0.000984998"
"MA","NH","f","55","0.000509954"
"MA","NH","f","56","0.000509954"
"MA","NH","f","57","0.000509954"
"MA","NH","f","58","0.000509954"
"MA","NH","f","59","0.000509954"
"MA","NH","f","60","0.001311945"
"MA","NH","f","61","0.001311945"
"MA","NH","f","62","0.001311945"
"MA","NH","f","63","0.001311945"
"MA","NH","f","64","0.001311945"
"MA","NH","f","65","0.000754079"
"MA","NH","f","66","0.000754079"
"MA","NH","f","67","0.000754079"
"MA","NH","f","68","0.000754079"
"MA","NH","f","69","0.000754079"
"MA","NH","f","70","0.000795813"
"MA","NH","f","71","0.000795813"
"MA","NH","f","72","0.000795813"
"MA","NH","f","73","0.000795813"
"MA","NH","f","74","0.000795813"
"MA","NH","f","75","0.000892211"
"MA","NH","f","76","0.000892211"
"MA","NH","f","77","0.000892211"
"MA","NH","f","78","0.000892211"
"MA","NH","f","79","0.000892211"
"MA","NH","f","80","0.000374676"
"MA","NH","f","81","0.000374676"
"MA","NH","f","82","0.000374676"
"MA","NH","f","83","0.000374676"
"MA","NH","f","84","0.000374676"
"MA","NH","f","85","0.000603916"
"MA","NH","f","86","0.000603916"
"MA","NH","f","87","0.000603916"
"MA","NH","f","88","0.000603916"
"MA","NH","f","89","0.000603916"
"MA","NH","f","90","0.001548713"
"MA","NH","f","91","0.001548713"
"MA","NH","f","92","0.001548713"
"MA","NH","f","93","0.001548713"
"MA","NH","f","94","0.001548713"
"MA","NH","f","95","0"
"MA","NH","f","96","0"
"MA","NH","f","97","0"
"MA","NH","f","98","0"
"MA","NH","f","99","0"
"MA","NH","f","100","0"
"MA","NJ","m","0","0.000461629"
"MA","NJ","m","1","0.000461629"
"MA","NJ","m","2","0.000461629"
"MA","NJ","m","3","0.000461629"
"MA","NJ","m","4","0.000461629"
"MA","NJ","m","5","0.000406305"
"MA","NJ","m","6","0.000406305"
"MA","NJ","m","7","0.000406305"
"MA","NJ","m","8","0.000406305"
"MA","NJ","m","9","0.000406305"
"MA","NJ","m","10","0.000134053"
"MA","NJ","m","11","0.000134053"
"MA","NJ","m","12","0.000134053"
"MA","NJ","m","13","0.000134053"
"MA","NJ","m","14","0.000134053"
"MA","NJ","m","15","0.000385828"
"MA","NJ","m","16","0.000385828"
"MA","NJ","m","17","0.000385828"
"MA","NJ","m","18","0.000385828"
"MA","NJ","m","19","0.000385828"
"MA","NJ","m","20","0.000960459"
"MA","NJ","m","21","0.000960459"
"MA","NJ","m","22","0.000960459"
"MA","NJ","m","23","0.000960459"
"MA","NJ","m","24","0.000960459"
"MA","NJ","m","25","0.001441892"
"MA","NJ","m","26","0.001441892"
"MA","NJ","m","27","0.001441892"
"MA","NJ","m","28","0.001441892"
"MA","NJ","m","29","0.001441892"
"MA","NJ","m","30","0.001057072"
"MA","NJ","m","31","0.001057072"
"MA","NJ","m","32","0.001057072"
"MA","NJ","m","33","0.001057072"
"MA","NJ","m","34","0.001057072"
"MA","NJ","m","35","0.000684699"
"MA","NJ","m","36","0.000684699"
"MA","NJ","m","37","0.000684699"
"MA","NJ","m","38","0.000684699"
"MA","NJ","m","39","0.000684699"
"MA","NJ","m","40","0.000349826"
"MA","NJ","m","41","0.000349826"
"MA","NJ","m","42","0.000349826"
"MA","NJ","m","43","0.000349826"
"MA","NJ","m","44","0.000349826"
"MA","NJ","m","45","0.00016683"
"MA","NJ","m","46","0.00016683"
"MA","NJ","m","47","0.00016683"
"MA","NJ","m","48","0.00016683"
"MA","NJ","m","49","0.00016683"
"MA","NJ","m","50","0.000215781"
"MA","NJ","m","51","0.000215781"
"MA","NJ","m","52","0.000215781"
"MA","NJ","m","53","0.000215781"
"MA","NJ","m","54","0.000215781"
"MA","NJ","m","55","0.0000565"
"MA","NJ","m","56","0.0000565"
"MA","NJ","m","57","0.0000565"
"MA","NJ","m","58","0.0000565"
"MA","NJ","m","59","0.0000565"
"MA","NJ","m","60","0.0000963465"
"MA","NJ","m","61","0.0000963465"
"MA","NJ","m","62","0.0000963465"
"MA","NJ","m","63","0.0000963465"
"MA","NJ","m","64","0.0000963465"
"MA","NJ","m","65","0.0000337"
"MA","NJ","m","66","0.0000337"
"MA","NJ","m","67","0.0000337"
"MA","NJ","m","68","0.0000337"
"MA","NJ","m","69","0.0000337"
"MA","NJ","m","70","0"
"MA","NJ","m","71","0"
"MA","NJ","m","72","0"
"MA","NJ","m","73","0"
"MA","NJ","m","74","0"
"MA","NJ","m","75","0"
"MA","NJ","m","76","0"
"MA","NJ","m","77","0"
"MA","NJ","m","78","0"
"MA","NJ","m","79","0"
"MA","NJ","m","80","0.000241087"
"MA","NJ","m","81","0.000241087"
"MA","NJ","m","82","0.000241087"
"MA","NJ","m","83","0.000241087"
"MA","NJ","m","84","0.000241087"
"MA","NJ","m","85","0.000297428"
"MA","NJ","m","86","0.000297428"
"MA","NJ","m","87","0.000297428"
"MA","NJ","m","88","0.000297428"
"MA","NJ","m","89","0.000297428"
"MA","NJ","m","90","0.000308582"
"MA","NJ","m","91","0.000308582"
"MA","NJ","m","92","0.000308582"
"MA","NJ","m","93","0.000308582"
"MA","NJ","m","94","0.000308582"
"MA","NJ","m","95","0"
"MA","NJ","m","96","0"
"MA","NJ","m","97","0"
"MA","NJ","m","98","0"
"MA","NJ","m","99","0"
"MA","NJ","m","100","0"
"MA","NJ","f","0","0.000893904"
"MA","NJ","f","1","0.000893904"
"MA","NJ","f","2","0.000893904"
"MA","NJ","f","3","0.000893904"
"MA","NJ","f","4","0.000893904"
"MA","NJ","f","5","0.000243623"
"MA","NJ","f","6","0.000243623"
"MA","NJ","f","7","0.000243623"
"MA","NJ","f","8","0.000243623"
"MA","NJ","f","9","0.000243623"
"MA","NJ","f","10","0.000497237"
"MA","NJ","f","11","0.000497237"
"MA","NJ","f","12","0.000497237"
"MA","NJ","f","13","0.000497237"
"MA","NJ","f","14","0.000497237"
"MA","NJ","f","15","0.000302848"
"MA","NJ","f","16","0.000302848"
"MA","NJ","f","17","0.000302848"
"MA","NJ","f","18","0.000302848"
"MA","NJ","f","19","0.000302848"
"MA","NJ","f","20","0.000943141"
"MA","NJ","f","21","0.000943141"
"MA","NJ","f","22","0.000943141"
"MA","NJ","f","23","0.000943141"
"MA","NJ","f","24","0.000943141"
"MA","NJ","f","25","0.001431973"
"MA","NJ","f","26","0.001431973"
"MA","NJ","f","27","0.001431973"
"MA","NJ","f","28","0.001431973"
"MA","NJ","f","29","0.001431973"
"MA","NJ","f","30","0.001031131"
"MA","NJ","f","31","0.001031131"
"MA","NJ","f","32","0.001031131"
"MA","NJ","f","33","0.001031131"
"MA","NJ","f","34","0.001031131"
"MA","NJ","f","35","0.000418972"
"MA","NJ","f","36","0.000418972"
"MA","NJ","f","37","0.000418972"
"MA","NJ","f","38","0.000418972"
"MA","NJ","f","39","0.000418972"
"MA","NJ","f","40","0.000492316"
"MA","NJ","f","41","0.000492316"
"MA","NJ","f","42","0.000492316"
"MA","NJ","f","43","0.000492316"
"MA","NJ","f","44","0.000492316"
"MA","NJ","f","45","0.000260681"
"MA","NJ","f","46","0.000260681"
"MA","NJ","f","47","0.000260681"
"MA","NJ","f","48","0.000260681"
"MA","NJ","f","49","0.000260681"
"MA","NJ","f","50","0.000102989"
"MA","NJ","f","51","0.000102989"
"MA","NJ","f","52","0.000102989"
"MA","NJ","f","53","0.000102989"
"MA","NJ","f","54","0.000102989"
"MA","NJ","f","55","0.000102577"
"MA","NJ","f","56","0.000102577"
"MA","NJ","f","57","0.000102577"
"MA","NJ","f","58","0.000102577"
"MA","NJ","f","59","0.000102577"
"MA","NJ","f","60","0.0000702216"
"MA","NJ","f","61","0.0000702216"
"MA","NJ","f","62","0.0000702216"
"MA","NJ","f","63","0.0000702216"
"MA","NJ","f","64","0.0000702216"
"MA","NJ","f","65","0.000126812"
"MA","NJ","f","66","0.000126812"
"MA","NJ","f","67","0.000126812"
"MA","NJ","f","68","0.000126812"
"MA","NJ","f","69","0.000126812"
"MA","NJ","f","70","0.00013166"
"MA","NJ","f","71","0.00013166"
"MA","NJ","f","72","0.00013166"
"MA","NJ","f","73","0.00013166"
"MA","NJ","f","74","0.00013166"
"MA","NJ","f","75","0.000147531"
"MA","NJ","f","76","0.000147531"
"MA","NJ","f","77","0.000147531"
"MA","NJ","f","78","0.000147531"
"MA","NJ","f","79","0.000147531"
"MA","NJ","f","80","0.000275028"
"MA","NJ","f","81","0.000275028"
"MA","NJ","f","82","0.000275028"
"MA","NJ","f","83","0.000275028"
"MA","NJ","f","84","0.000275028"
"MA","NJ","f","85","0"
"MA","NJ","f","86","0"
"MA","NJ","f","87","0"
"MA","NJ","f","88","0"
"MA","NJ","f","89","0"
"MA","NJ","f","90","0.000217363"
"MA","NJ","f","91","0.000217363"
"MA","NJ","f","92","0.000217363"
"MA","NJ","f","93","0.000217363"
"MA","NJ","f","94","0.000217363"
"MA","NJ","f","95","0"
"MA","NJ","f","96","0"
"MA","NJ","f","97","0"
"MA","NJ","f","98","0"
"MA","NJ","f","99","0"
"MA","NJ","f","100","0"
"MA","NM","m","0","0"
"MA","NM","m","1","0"
"MA","NM","m","2","0"
"MA","NM","m","3","0"
"MA","NM","m","4","0"
"MA","NM","m","5","0"
"MA","NM","m","6","0"
"MA","NM","m","7","0"
"MA","NM","m","8","0"
"MA","NM","m","9","0"
"MA","NM","m","10","0.0000287"
"MA","NM","m","11","0.0000287"
"MA","NM","m","12","0.0000287"
"MA","NM","m","13","0.0000287"
"MA","NM","m","14","0.0000287"
"MA","NM","m","15","0.0000256"
"MA","NM","m","16","0.0000256"
"MA","NM","m","17","0.0000256"
"MA","NM","m","18","0.0000256"
"MA","NM","m","19","0.0000256"
"MA","NM","m","20","0.000135395"
"MA","NM","m","21","0.000135395"
"MA","NM","m","22","0.000135395"
"MA","NM","m","23","0.000135395"
"MA","NM","m","24","0.000135395"
"MA","NM","m","25","0.000027"
"MA","NM","m","26","0.000027"
"MA","NM","m","27","0.000027"
"MA","NM","m","28","0.000027"
"MA","NM","m","29","0.000027"
"MA","NM","m","30","0.000189981"
"MA","NM","m","31","0.000189981"
"MA","NM","m","32","0.000189981"
"MA","NM","m","33","0.000189981"
"MA","NM","m","34","0.000189981"
"MA","NM","m","35","0.0000246"
"MA","NM","m","36","0.0000246"
"MA","NM","m","37","0.0000246"
"MA","NM","m","38","0.0000246"
"MA","NM","m","39","0.0000246"
"MA","NM","m","40","0.0000403"
"MA","NM","m","41","0.0000403"
"MA","NM","m","42","0.0000403"
"MA","NM","m","43","0.0000403"
"MA","NM","m","44","0.0000403"
"MA","NM","m","45","0.000134011"
"MA","NM","m","46","0.000134011"
"MA","NM","m","47","0.000134011"
"MA","NM","m","48","0.000134011"
"MA","NM","m","49","0.000134011"
"MA","NM","m","50","0.0000626"
"MA","NM","m","51","0.0000626"
"MA","NM","m","52","0.0000626"
"MA","NM","m","53","0.0000626"
"MA","NM","m","54","0.0000626"
"MA","NM","m","55","0"
"MA","NM","m","56","0"
"MA","NM","m","57","0"
"MA","NM","m","58","0"
"MA","NM","m","59","0"
"MA","NM","m","60","0"
"MA","NM","m","61","0"
"MA","NM","m","62","0"
"MA","NM","m","63","0"
"MA","NM","m","64","0"
"MA","NM","m","65","0.0000934549"
"MA","NM","m","66","0.0000934549"
"MA","NM","m","67","0.0000934549"
"MA","NM","m","68","0.0000934549"
"MA","NM","m","69","0.0000934549"
"MA","NM","m","70","0.000175365"
"MA","NM","m","71","0.000175365"
"MA","NM","m","72","0.000175365"
"MA","NM","m","73","0.000175365"
"MA","NM","m","74","0.000175365"
"MA","NM","m","75","0"
"MA","NM","m","76","0"
"MA","NM","m","77","0"
"MA","NM","m","78","0"
"MA","NM","m","79","0"
"MA","NM","m","80","0"
"MA","NM","m","81","0"
"MA","NM","m","82","0"
"MA","NM","m","83","0"
"MA","NM","m","84","0"
"MA","NM","m","85","0"
"MA","NM","m","86","0"
"MA","NM","m","87","0"
"MA","NM","m","88","0"
"MA","NM","m","89","0"
"MA","NM","m","90","0"
"MA","NM","m","91","0"
"MA","NM","m","92","0"
"MA","NM","m","93","0"
"MA","NM","m","94","0"
"MA","NM","m","95","0"
"MA","NM","m","96","0"
"MA","NM","m","97","0"
"MA","NM","m","98","0"
"MA","NM","m","99","0"
"MA","NM","m","100","0"
"MA","NM","f","0","0"
"MA","NM","f","1","0"
"MA","NM","f","2","0"
"MA","NM","f","3","0"
"MA","NM","f","4","0"
"MA","NM","f","5","0"
"MA","NM","f","6","0"
"MA","NM","f","7","0"
"MA","NM","f","8","0"
"MA","NM","f","9","0"
"MA","NM","f","10","0.0000678821"
"MA","NM","f","11","0.0000678821"
"MA","NM","f","12","0.0000678821"
"MA","NM","f","13","0.0000678821"
"MA","NM","f","14","0.0000678821"
"MA","NM","f","15","0.0000317"
"MA","NM","f","16","0.0000317"
"MA","NM","f","17","0.0000317"
"MA","NM","f","18","0.0000317"
"MA","NM","f","19","0.0000317"
"MA","NM","f","20","0.0001317"
"MA","NM","f","21","0.0001317"
"MA","NM","f","22","0.0001317"
"MA","NM","f","23","0.0001317"
"MA","NM","f","24","0.0001317"
"MA","NM","f","25","0.000113322"
"MA","NM","f","26","0.000113322"
"MA","NM","f","27","0.000113322"
"MA","NM","f","28","0.000113322"
"MA","NM","f","29","0.000113322"
"MA","NM","f","30","0.0000567"
"MA","NM","f","31","0.0000567"
"MA","NM","f","32","0.0000567"
"MA","NM","f","33","0.0000567"
"MA","NM","f","34","0.0000567"
"MA","NM","f","35","0.0000421"
"MA","NM","f","36","0.0000421"
"MA","NM","f","37","0.0000421"
"MA","NM","f","38","0.0000421"
"MA","NM","f","39","0.0000421"
"MA","NM","f","40","0.000117218"
"MA","NM","f","41","0.000117218"
"MA","NM","f","42","0.000117218"
"MA","NM","f","43","0.000117218"
"MA","NM","f","44","0.000117218"
"MA","NM","f","45","0.0000573"
"MA","NM","f","46","0.0000573"
"MA","NM","f","47","0.0000573"
"MA","NM","f","48","0.0000573"
"MA","NM","f","49","0.0000573"
"MA","NM","f","50","0.0000436"
"MA","NM","f","51","0.0000436"
"MA","NM","f","52","0.0000436"
"MA","NM","f","53","0.0000436"
"MA","NM","f","54","0.0000436"
"MA","NM","f","55","0"
"MA","NM","f","56","0"
"MA","NM","f","57","0"
"MA","NM","f","58","0"
"MA","NM","f","59","0"
"MA","NM","f","60","0.000125029"
"MA","NM","f","61","0.000125029"
"MA","NM","f","62","0.000125029"
"MA","NM","f","63","0.000125029"
"MA","NM","f","64","0.000125029"
"MA","NM","f","65","0.000140399"
"MA","NM","f","66","0.000140399"
"MA","NM","f","67","0.000140399"
"MA","NM","f","68","0.000140399"
"MA","NM","f","69","0.000140399"
"MA","NM","f","70","0"
"MA","NM","f","71","0"
"MA","NM","f","72","0"
"MA","NM","f","73","0"
"MA","NM","f","74","0"
"MA","NM","f","75","0"
"MA","NM","f","76","0"
"MA","NM","f","77","0"
"MA","NM","f","78","0"
"MA","NM","f","79","0"
"MA","NM","f","80","0.000203281"
"MA","NM","f","81","0.000203281"
"MA","NM","f","82","0.000203281"
"MA","NM","f","83","0.000203281"
"MA","NM","f","84","0.000203281"
"MA","NM","f","85","0.000115293"
"MA","NM","f","86","0.000115293"
"MA","NM","f","87","0.000115293"
"MA","NM","f","88","0.000115293"
"MA","NM","f","89","0.000115293"
"MA","NM","f","90","0.000335102"
"MA","NM","f","91","0.000335102"
"MA","NM","f","92","0.000335102"
"MA","NM","f","93","0.000335102"
"MA","NM","f","94","0.000335102"
"MA","NM","f","95","0"
"MA","NM","f","96","0"
"MA","NM","f","97","0"
"MA","NM","f","98","0"
"MA","NM","f","99","0"
"MA","NM","f","100","0"
"MA","NV","m","0","0.0000232"
"MA","NV","m","1","0.0000232"
"MA","NV","m","2","0.0000232"
"MA","NV","m","3","0.0000232"
"MA","NV","m","4","0.0000232"
"MA","NV","m","5","0.00000344"
"MA","NV","m","6","0.00000344"
"MA","NV","m","7","0.00000344"
"MA","NV","m","8","0.00000344"
"MA","NV","m","9","0.00000344"
"MA","NV","m","10","0.0000559"
"MA","NV","m","11","0.0000559"
"MA","NV","m","12","0.0000559"
"MA","NV","m","13","0.0000559"
"MA","NV","m","14","0.0000559"
"MA","NV","m","15","0.0000598"
"MA","NV","m","16","0.0000598"
"MA","NV","m","17","0.0000598"
"MA","NV","m","18","0.0000598"
"MA","NV","m","19","0.0000598"
"MA","NV","m","20","0.000119881"
"MA","NV","m","21","0.000119881"
"MA","NV","m","22","0.000119881"
"MA","NV","m","23","0.000119881"
"MA","NV","m","24","0.000119881"
"MA","NV","m","25","0.000157543"
"MA","NV","m","26","0.000157543"
"MA","NV","m","27","0.000157543"
"MA","NV","m","28","0.000157543"
"MA","NV","m","29","0.000157543"
"MA","NV","m","30","0.0000503"
"MA","NV","m","31","0.0000503"
"MA","NV","m","32","0.0000503"
"MA","NV","m","33","0.0000503"
"MA","NV","m","34","0.0000503"
"MA","NV","m","35","0.0000933681"
"MA","NV","m","36","0.0000933681"
"MA","NV","m","37","0.0000933681"
"MA","NV","m","38","0.0000933681"
"MA","NV","m","39","0.0000933681"
"MA","NV","m","40","0.000142522"
"MA","NV","m","41","0.000142522"
"MA","NV","m","42","0.000142522"
"MA","NV","m","43","0.000142522"
"MA","NV","m","44","0.000142522"
"MA","NV","m","45","0.0000547"
"MA","NV","m","46","0.0000547"
"MA","NV","m","47","0.0000547"
"MA","NV","m","48","0.0000547"
"MA","NV","m","49","0.0000547"
"MA","NV","m","50","0.0000195"
"MA","NV","m","51","0.0000195"
"MA","NV","m","52","0.0000195"
"MA","NV","m","53","0.0000195"
"MA","NV","m","54","0.0000195"
"MA","NV","m","55","0.0000408"
"MA","NV","m","56","0.0000408"
"MA","NV","m","57","0.0000408"
"MA","NV","m","58","0.0000408"
"MA","NV","m","59","0.0000408"
"MA","NV","m","60","0"
"MA","NV","m","61","0"
"MA","NV","m","62","0"
"MA","NV","m","63","0"
"MA","NV","m","64","0"
"MA","NV","m","65","0.0000597"
"MA","NV","m","66","0.0000597"
"MA","NV","m","67","0.0000597"
"MA","NV","m","68","0.0000597"
"MA","NV","m","69","0.0000597"
"MA","NV","m","70","0"
"MA","NV","m","71","0"
"MA","NV","m","72","0"
"MA","NV","m","73","0"
"MA","NV","m","74","0"
"MA","NV","m","75","0"
"MA","NV","m","76","0"
"MA","NV","m","77","0"
"MA","NV","m","78","0"
"MA","NV","m","79","0"
"MA","NV","m","80","0"
"MA","NV","m","81","0"
"MA","NV","m","82","0"
"MA","NV","m","83","0"
"MA","NV","m","84","0"
"MA","NV","m","85","0"
"MA","NV","m","86","0"
"MA","NV","m","87","0"
"MA","NV","m","88","0"
"MA","NV","m","89","0"
"MA","NV","m","90","0"
"MA","NV","m","91","0"
"MA","NV","m","92","0"
"MA","NV","m","93","0"
"MA","NV","m","94","0"
"MA","NV","m","95","0"
"MA","NV","m","96","0"
"MA","NV","m","97","0"
"MA","NV","m","98","0"
"MA","NV","m","99","0"
"MA","NV","m","100","0"
"MA","NV","f","0","0.000114076"
"MA","NV","f","1","0.000114076"
"MA","NV","f","2","0.000114076"
"MA","NV","f","3","0.000114076"
"MA","NV","f","4","0.000114076"
"MA","NV","f","5","0.0000212"
"MA","NV","f","6","0.0000212"
"MA","NV","f","7","0.0000212"
"MA","NV","f","8","0.0000212"
"MA","NV","f","9","0.0000212"
"MA","NV","f","10","0.0000017"
"MA","NV","f","11","0.0000017"
"MA","NV","f","12","0.0000017"
"MA","NV","f","13","0.0000017"
"MA","NV","f","14","0.0000017"
"MA","NV","f","15","0.0000404"
