"from","to","gender","age","mrate"
"MA","NC","m","96","0"
"MA","NC","m","97","0"
"MA","NC","m","98","0"
"MA","NC","m","99","0"
"MA","NC","m","100","0"
"MA","NC","f","0","0.000761419"
"MA","NC","f","1","0.000761419"
"MA","NC","f","2","0.000761419"
"MA","NC","f","3","0.000761419"
"MA","NC","f","4","0.000761419"
"MA","NC","f","5","0.000609232"
"MA","NC","f","6","0.000609232"
"MA","NC","f","7","0.000609232"
"MA","NC","f","8","0.000609232"
"MA","NC","f","9","0.000609232"
"MA","NC","f","10","0.000815626"
"MA","NC","f","11","0.000815626"
"MA","NC","f","12","0.000815626"
"MA","NC","f","13","0.000815626"
"MA","NC","f","14","0.000815626"
"MA","NC","f","15","0.001254436"
"MA","NC","f","16","0.001254436"
"MA","NC","f","17","0.001254436"
"MA","NC","f","18","0.001254436"
"MA","NC","f","19","0.001254436"
"MA","NC","f","20","0.001854152"
"MA","NC","f","21","0.001854152"
"MA","NC","f","22","0.001854152"
"MA","NC","f","23","0.001854152"
"MA","NC","f","24","0.001854152"
"MA","NC","f","25","0.001798517"
"MA","NC","f","26","0.001798517"
"MA","NC","f","27","0.001798517"
"MA","NC","f","28","0.001798517"
"MA","NC","f","29","0.001798517"
"MA","NC","f","30","0.001491291"
"MA","NC","f","31","0.001491291"
"MA","NC","f","32","0.001491291"
"MA","NC","f","33","0.001491291"
"MA","NC","f","34","0.001491291"
"MA","NC","f","35","0.000881479"
"MA","NC","f","36","0.000881479"
"MA","NC","f","37","0.000881479"
"MA","NC","f","38","0.000881479"
"MA","NC","f","39","0.000881479"
"MA","NC","f","40","0.000636894"
"MA","NC","f","41","0.000636894"
"MA","NC","f","42","0.000636894"
"MA","NC","f","43","0.000636894"
"MA","NC","f","44","0.000636894"
"MA","NC","f","45","0.000451637"
"MA","NC","f","46","0.000451637"
"MA","NC","f","47","0.000451637"
"MA","NC","f","48","0.000451637"
"MA","NC","f","49","0.000451637"
"MA","NC","f","50","0.000571439"
"MA","NC","f","51","0.000571439"
"MA","NC","f","52","0.000571439"
"MA","NC","f","53","0.000571439"
"MA","NC","f","54","0.000571439"
"MA","NC","f","55","0.000489777"
"MA","NC","f","56","0.000489777"
"MA","NC","f","57","0.000489777"
"MA","NC","f","58","0.000489777"
"MA","NC","f","59","0.000489777"
"MA","NC","f","60","0.000480609"
"MA","NC","f","61","0.000480609"
"MA","NC","f","62","0.000480609"
"MA","NC","f","63","0.000480609"
"MA","NC","f","64","0.000480609"
"MA","NC","f","65","0.000409441"
"MA","NC","f","66","0.000409441"
"MA","NC","f","67","0.000409441"
"MA","NC","f","68","0.000409441"
"MA","NC","f","69","0.000409441"
"MA","NC","f","70","0.000310535"
"MA","NC","f","71","0.000310535"
"MA","NC","f","72","0.000310535"
"MA","NC","f","73","0.000310535"
"MA","NC","f","74","0.000310535"
"MA","NC","f","75","0.000247624"
"MA","NC","f","76","0.000247624"
"MA","NC","f","77","0.000247624"
"MA","NC","f","78","0.000247624"
"MA","NC","f","79","0.000247624"
"MA","NC","f","80","0.000280061"
"MA","NC","f","81","0.000280061"
"MA","NC","f","82","0.000280061"
"MA","NC","f","83","0.000280061"
"MA","NC","f","84","0.000280061"
"MA","NC","f","85","0.000236241"
"MA","NC","f","86","0.000236241"
"MA","NC","f","87","0.000236241"
"MA","NC","f","88","0.000236241"
"MA","NC","f","89","0.000236241"
"MA","NC","f","90","0.000172594"
"MA","NC","f","91","0.000172594"
"MA","NC","f","92","0.000172594"
"MA","NC","f","93","0.000172594"
"MA","NC","f","94","0.000172594"
"MA","NC","f","95","0"
"MA","NC","f","96","0"
"MA","NC","f","97","0"
"MA","NC","f","98","0"
"MA","NC","f","99","0"
"MA","NC","f","100","0"
"MA","ND","m","0","0"
"MA","ND","m","1","0"
"MA","ND","m","2","0"
"MA","ND","m","3","0"
"MA","ND","m","4","0"
"MA","ND","m","5","0"
"MA","ND","m","6","0"
"MA","ND","m","7","0"
"MA","ND","m","8","0"
"MA","ND","m","9","0"
"MA","ND","m","10","4.75993e-05"
"MA","ND","m","11","4.75993e-05"
"MA","ND","m","12","4.75993e-05"
"MA","ND","m","13","4.75993e-05"
"MA","ND","m","14","4.75993e-05"
"MA","ND","m","15","6.44898e-05"
"MA","ND","m","16","6.44898e-05"
"MA","ND","m","17","6.44898e-05"
"MA","ND","m","18","6.44898e-05"
"MA","ND","m","19","6.44898e-05"
"MA","ND","m","20","6.44898e-05"
"MA","ND","m","21","6.44898e-05"
"MA","ND","m","22","6.44898e-05"
"MA","ND","m","23","6.44898e-05"
"MA","ND","m","24","6.44898e-05"
"MA","ND","m","25","0.000114932"
"MA","ND","m","26","0.000114932"
"MA","ND","m","27","0.000114932"
"MA","ND","m","28","0.000114932"
"MA","ND","m","29","0.000114932"
"MA","ND","m","30","9.80414e-05"
"MA","ND","m","31","9.80414e-05"
"MA","ND","m","32","9.80414e-05"
"MA","ND","m","33","9.80414e-05"
"MA","ND","m","34","9.80414e-05"
"MA","ND","m","35","9.80414e-05"
"MA","ND","m","36","9.80414e-05"
"MA","ND","m","37","9.80414e-05"
"MA","ND","m","38","9.80414e-05"
"MA","ND","m","39","9.80414e-05"
"MA","ND","m","40","0"
"MA","ND","m","41","0"
"MA","ND","m","42","0"
"MA","ND","m","43","0"
"MA","ND","m","44","0"
"MA","ND","m","45","0"
"MA","ND","m","46","0"
"MA","ND","m","47","0"
"MA","ND","m","48","0"
"MA","ND","m","49","0"
"MA","ND","m","50","0"
"MA","ND","m","51","0"
"MA","ND","m","52","0"
"MA","ND","m","53","0"
"MA","ND","m","54","0"
"MA","ND","m","55","0"
"MA","ND","m","56","0"
"MA","ND","m","57","0"
"MA","ND","m","58","0"
"MA","ND","m","59","0"
"MA","ND","m","60","0"
"MA","ND","m","61","0"
"MA","ND","m","62","0"
"MA","ND","m","63","0"
"MA","ND","m","64","0"
"MA","ND","m","65","0"
"MA","ND","m","66","0"
"MA","ND","m","67","0"
"MA","ND","m","68","0"
"MA","ND","m","69","0"
"MA","ND","m","70","0"
"MA","ND","m","71","0"
"MA","ND","m","72","0"
"MA","ND","m","73","0"
"MA","ND","m","74","0"
"MA","ND","m","75","0"
"MA","ND","m","76","0"
"MA","ND","m","77","0"
"MA","ND","m","78","0"
"MA","ND","m","79","0"
"MA","ND","m","80","0"
"MA","ND","m","81","0"
"MA","ND","m","82","0"
"MA","ND","m","83","0"
"MA","ND","m","84","0"
"MA","ND","m","85","0"
"MA","ND","m","86","0"
"MA","ND","m","87","0"
"MA","ND","m","88","0"
"MA","ND","m","89","0"
"MA","ND","m","90","0"
"MA","ND","m","91","0"
"MA","ND","m","92","0"
"MA","ND","m","93","0"
"MA","ND","m","94","0"
"MA","ND","m","95","0"
"MA","ND","m","96","0"
"MA","ND","m","97","0"
"MA","ND","m","98","0"
"MA","ND","m","99","0"
"MA","ND","m","100","0"
"MA","ND","f","0","0"
"MA","ND","f","1","0"
"MA","ND","f","2","0"
"MA","ND","f","3","0"
"MA","ND","f","4","0"
"MA","ND","f","5","0"
"MA","ND","f","6","0"
"MA","ND","f","7","0"
"MA","ND","f","8","0"
"MA","ND","f","9","0"
"MA","ND","f","10","0"
"MA","ND","f","11","0"
"MA","ND","f","12","0"
"MA","ND","f","13","0"
"MA","ND","f","14","0"
"MA","ND","f","15","0"
"MA","ND","f","16","0"
"MA","ND","f","17","0"
"MA","ND","f","18","0"
"MA","ND","f","19","0"
"MA","ND","f","20","3.37816e-05"
"MA","ND","f","21","3.37816e-05"
"MA","ND","f","22","3.37816e-05"
"MA","ND","f","23","3.37816e-05"
"MA","ND","f","24","3.37816e-05"
"MA","ND","f","25","3.37816e-05"
"MA","ND","f","26","3.37816e-05"
"MA","ND","f","27","3.37816e-05"
"MA","ND","f","28","3.37816e-05"
"MA","ND","f","29","3.37816e-05"
"MA","ND","f","30","3.37816e-05"
"MA","ND","f","31","3.37816e-05"
"MA","ND","f","32","3.37816e-05"
"MA","ND","f","33","3.37816e-05"
"MA","ND","f","34","3.37816e-05"
"MA","ND","f","35","0"
"MA","ND","f","36","0"
"MA","ND","f","37","0"
"MA","ND","f","38","0"
"MA","ND","f","39","0"
"MA","ND","f","40","0"
"MA","ND","f","41","0"
"MA","ND","f","42","0"
"MA","ND","f","43","0"
"MA","ND","f","44","0"
"MA","ND","f","45","0"
"MA","ND","f","46","0"
"MA","ND","f","47","0"
"MA","ND","f","48","0"
"MA","ND","f","49","0"
"MA","ND","f","50","0"
"MA","ND","f","51","0"
"MA","ND","f","52","0"
"MA","ND","f","53","0"
"MA","ND","f","54","0"
"MA","ND","f","55","0"
"MA","ND","f","56","0"
"MA","ND","f","57","0"
"MA","ND","f","58","0"
"MA","ND","f","59","0"
"MA","ND","f","60","0"
"MA","ND","f","61","0"
"MA","ND","f","62","0"
"MA","ND","f","63","0"
"MA","ND","f","64","0"
"MA","ND","f","65","0"
"MA","ND","f","66","0"
"MA","ND","f","67","0"
"MA","ND","f","68","0"
"MA","ND","f","69","0"
"MA","ND","f","70","0"
"MA","ND","f","71","0"
"MA","ND","f","72","0"
"MA","ND","f","73","0"
"MA","ND","f","74","0"
"MA","ND","f","75","0"
"MA","ND","f","76","0"
"MA","ND","f","77","0"
"MA","ND","f","78","0"
"MA","ND","f","79","0"
"MA","ND","f","80","0"
"MA","ND","f","81","0"
"MA","ND","f","82","0"
"MA","ND","f","83","0"
"MA","ND","f","84","0"
"MA","ND","f","85","0"
"MA","ND","f","86","0"
"MA","ND","f","87","0"
"MA","ND","f","88","0"
"MA","ND","f","89","0"
"MA","ND","f","90","0"
"MA","ND","f","91","0"
"MA","ND","f","92","0"
"MA","ND","f","93","0"
"MA","ND","f","94","0"
"MA","ND","f","95","0"
"MA","ND","f","96","0"
"MA","ND","f","97","0"
"MA","ND","f","98","0"
"MA","ND","f","99","0"
"MA","ND","f","100","0"
"MA","OH","m","0","0.000278389"
"MA","OH","m","1","0.000278389"
"MA","OH","m","2","0.000278389"
"MA","OH","m","3","0.000278389"
"MA","OH","m","4","0.000278389"
"MA","OH","m","5","0.000316192"
"MA","OH","m","6","0.000316192"
"MA","OH","m","7","0.000316192"
"MA","OH","m","8","0.000316192"
"MA","OH","m","9","0.000316192"
"MA","OH","m","10","0.000805923"
"MA","OH","m","11","0.000805923"
"MA","OH","m","12","0.000805923"
"MA","OH","m","13","0.000805923"
"MA","OH","m","14","0.000805923"
"MA","OH","m","15","0.000872057"
"MA","OH","m","16","0.000872057"
"MA","OH","m","17","0.000872057"
"MA","OH","m","18","0.000872057"
"MA","OH","m","19","0.000872057"
"MA","OH","m","20","0.000950346"
"MA","OH","m","21","0.000950346"
"MA","OH","m","22","0.000950346"
"MA","OH","m","23","0.000950346"
"MA","OH","m","24","0.000950346"
"MA","OH","m","25","0.000531595"
"MA","OH","m","26","0.000531595"
"MA","OH","m","27","0.000531595"
"MA","OH","m","28","0.000531595"
"MA","OH","m","29","0.000531595"
"MA","OH","m","30","0.000475693"
"MA","OH","m","31","0.000475693"
"MA","OH","m","32","0.000475693"
"MA","OH","m","33","0.000475693"
"MA","OH","m","34","0.000475693"
"MA","OH","m","35","0.000403295"
"MA","OH","m","36","0.000403295"
"MA","OH","m","37","0.000403295"
"MA","OH","m","38","0.000403295"
"MA","OH","m","39","0.000403295"
"MA","OH","m","40","0.000329522"
"MA","OH","m","41","0.000329522"
"MA","OH","m","42","0.000329522"
"MA","OH","m","43","0.000329522"
"MA","OH","m","44","0.000329522"
"MA","OH","m","45","0.000257423"
"MA","OH","m","46","0.000257423"
"MA","OH","m","47","0.000257423"
"MA","OH","m","48","0.000257423"
"MA","OH","m","49","0.000257423"
"MA","OH","m","50","0.000160117"
"MA","OH","m","51","0.000160117"
"MA","OH","m","52","0.000160117"
"MA","OH","m","53","0.000160117"
"MA","OH","m","54","0.000160117"
"MA","OH","m","55","0.000228768"
"MA","OH","m","56","0.000228768"
"MA","OH","m","57","0.000228768"
"MA","OH","m","58","0.000228768"
"MA","OH","m","59","0.000228768"
"MA","OH","m","60","0.000300706"
"MA","OH","m","61","0.000300706"
"MA","OH","m","62","0.000300706"
"MA","OH","m","63","0.000300706"
"MA","OH","m","64","0.000300706"
"MA","OH","m","65","0.000261521"
"MA","OH","m","66","0.000261521"
"MA","OH","m","67","0.000261521"
"MA","OH","m","68","0.000261521"
"MA","OH","m","69","0.000261521"
"MA","OH","m","70","0.000119176"
"MA","OH","m","71","0.000119176"
"MA","OH","m","72","0.000119176"
"MA","OH","m","73","0.000119176"
"MA","OH","m","74","0.000119176"
"MA","OH","m","75","0"
"MA","OH","m","76","0"
"MA","OH","m","77","0"
"MA","OH","m","78","0"
"MA","OH","m","79","0"
"MA","OH","m","80","0"
"MA","OH","m","81","0"
"MA","OH","m","82","0"
"MA","OH","m","83","0"
"MA","OH","m","84","0"
"MA","OH","m","85","0"
"MA","OH","m","86","0"
"MA","OH","m","87","0"
"MA","OH","m","88","0"
"MA","OH","m","89","0"
"MA","OH","m","90","0"
"MA","OH","m","91","0"
"MA","OH","m","92","0"
"MA","OH","m","93","0"
"MA","OH","m","94","0"
"MA","OH","m","95","0"
"MA","OH","m","96","0"
"MA","OH","m","97","0"
"MA","OH","m","98","0"
"MA","OH","m","99","0"
"MA","OH","m","100","0"
"MA","OH","f","0","0.000574064"
"MA","OH","f","1","0.000574064"
"MA","OH","f","2","0.000574064"
"MA","OH","f","3","0.000574064"
"MA","OH","f","4","0.000574064"
"MA","OH","f","5","0.000456383"
"MA","OH","f","6","0.000456383"
"MA","OH","f","7","0.000456383"
"MA","OH","f","8","0.000456383"
"MA","OH","f","9","0.000456383"
"MA","OH","f","10","0.000585032"
"MA","OH","f","11","0.000585032"
"MA","OH","f","12","0.000585032"
"MA","OH","f","13","0.000585032"
"MA","OH","f","14","0.000585032"
"MA","OH","f","15","0.000579969"
"MA","OH","f","16","0.000579969"
"MA","OH","f","17","0.000579969"
"MA","OH","f","18","0.000579969"
"MA","OH","f","19","0.000579969"
"MA","OH","f","20","0.000842642"
"MA","OH","f","21","0.000842642"
"MA","OH","f","22","0.000842642"
"MA","OH","f","23","0.000842642"
"MA","OH","f","24","0.000842642"
"MA","OH","f","25","0.000760282"
"MA","OH","f","26","0.000760282"
"MA","OH","f","27","0.000760282"
"MA","OH","f","28","0.000760282"
"MA","OH","f","29","0.000760282"
"MA","OH","f","30","0.000709309"
"MA","OH","f","31","0.000709309"
"MA","OH","f","32","0.000709309"
"MA","OH","f","33","0.000709309"
"MA","OH","f","34","0.000709309"
"MA","OH","f","35","0.000570458"
"MA","OH","f","36","0.000570458"
"MA","OH","f","37","0.000570458"
"MA","OH","f","38","0.000570458"
"MA","OH","f","39","0.000570458"
"MA","OH","f","40","0.000446434"
"MA","OH","f","41","0.000446434"
"MA","OH","f","42","0.000446434"
"MA","OH","f","43","0.000446434"
"MA","OH","f","44","0.000446434"
"MA","OH","f","45","0.000376899"
"MA","OH","f","46","0.000376899"
"MA","OH","f","47","0.000376899"
"MA","OH","f","48","0.000376899"
"MA","OH","f","49","0.000376899"
"MA","OH","f","50","0.000212308"
"MA","OH","f","51","0.000212308"
"MA","OH","f","52","0.000212308"
"MA","OH","f","53","0.000212308"
"MA","OH","f","54","0.000212308"
"MA","OH","f","55","0.000179648"
"MA","OH","f","56","0.000179648"
"MA","OH","f","57","0.000179648"
"MA","OH","f","58","0.000179648"
"MA","OH","f","59","0.000179648"
"MA","OH","f","60","0.000199747"
"MA","OH","f","61","0.000199747"
"MA","OH","f","62","0.000199747"
"MA","OH","f","63","0.000199747"
"MA","OH","f","64","0.000199747"
"MA","OH","f","65","0.000166841"
"MA","OH","f","66","0.000166841"
"MA","OH","f","67","0.000166841"
"MA","OH","f","68","0.000166841"
"MA","OH","f","69","0.000166841"
"MA","OH","f","70","0.000179605"
"MA","OH","f","71","0.000179605"
"MA","OH","f","72","0.000179605"
"MA","OH","f","73","0.000179605"
"MA","OH","f","74","0.000179605"
"MA","OH","f","75","6.66067e-05"
"MA","OH","f","76","6.66067e-05"
"MA","OH","f","77","6.66067e-05"
"MA","OH","f","78","6.66067e-05"
"MA","OH","f","79","6.66067e-05"
"MA","OH","f","80","0.000211805"
"MA","OH","f","81","0.000211805"
"MA","OH","f","82","0.000211805"
"MA","OH","f","83","0.000211805"
"MA","OH","f","84","0.000211805"
"MA","OH","f","85","0.000393762"
"MA","OH","f","86","0.000393762"
"MA","OH","f","87","0.000393762"
"MA","OH","f","88","0.000393762"
"MA","OH","f","89","0.000393762"
"MA","OH","f","90","0.000393762"
"MA","OH","f","91","0.000393762"
"MA","OH","f","92","0.000393762"
"MA","OH","f","93","0.000393762"
"MA","OH","f","94","0.000393762"
"MA","OH","f","95","0.000372846"
"MA","OH","f","96","0.000372846"
"MA","OH","f","97","0.000372846"
"MA","OH","f","98","0.000372846"
"MA","OH","f","99","0.000372846"
"MA","OH","f","100","0.000372846"
"MA","OK","m","0","0.000149418"
"MA","OK","m","1","0.000149418"
"MA","OK","m","2","0.000149418"
"MA","OK","m","3","0.000149418"
"MA","OK","m","4","0.000149418"
"MA","OK","m","5","9.96121e-05"
"MA","OK","m","6","9.96121e-05"
"MA","OK","m","7","9.96121e-05"
"MA","OK","m","8","9.96121e-05"
"MA","OK","m","9","9.96121e-05"
"MA","OK","m","10","0"
"MA","OK","m","11","0"
"MA","OK","m","12","0"
"MA","OK","m","13","0"
"MA","OK","m","14","0"
"MA","OK","m","15","8.023e-05"
"MA","OK","m","16","8.023e-05"
"MA","OK","m","17","8.023e-05"
"MA","OK","m","18","8.023e-05"
"MA","OK","m","19","8.023e-05"
"MA","OK","m","20","0.000161839"
"MA","OK","m","21","0.000161839"
"MA","OK","m","22","0.000161839"
"MA","OK","m","23","0.000161839"
"MA","OK","m","24","0.000161839"
"MA","OK","m","25","0.000255019"
"MA","OK","m","26","0.000255019"
"MA","OK","m","27","0.000255019"
"MA","OK","m","28","0.000255019"
"MA","OK","m","29","0.000255019"
"MA","OK","m","30","0.000212388"
"MA","OK","m","31","0.000212388"
"MA","OK","m","32","0.000212388"
"MA","OK","m","33","0.000212388"
"MA","OK","m","34","0.000212388"
"MA","OK","m","35","0.000150894"
"MA","OK","m","36","0.000150894"
"MA","OK","m","37","0.000150894"
"MA","OK","m","38","0.000150894"
"MA","OK","m","39","0.000150894"
"MA","OK","m","40","7.47728e-05"
"MA","OK","m","41","7.47728e-05"
"MA","OK","m","42","7.47728e-05"
"MA","OK","m","43","7.47728e-05"
"MA","OK","m","44","7.47728e-05"
"MA","OK","m","45","3.71734e-05"
"MA","OK","m","46","3.71734e-05"
"MA","OK","m","47","3.71734e-05"
"MA","OK","m","48","3.71734e-05"
"MA","OK","m","49","3.71734e-05"
"MA","OK","m","50","5.54598e-05"
"MA","OK","m","51","5.54598e-05"
"MA","OK","m","52","5.54598e-05"
"MA","OK","m","53","5.54598e-05"
"MA","OK","m","54","5.54598e-05"
"MA","OK","m","55","3.84007e-05"
"MA","OK","m","56","3.84007e-05"
"MA","OK","m","57","3.84007e-05"
"MA","OK","m","58","3.84007e-05"
"MA","OK","m","59","3.84007e-05"
"MA","OK","m","60","3.84007e-05"
"MA","OK","m","61","3.84007e-05"
"MA","OK","m","62","3.84007e-05"
"MA","OK","m","63","3.84007e-05"
"MA","OK","m","64","3.84007e-05"
"MA","OK","m","65","0"
"MA","OK","m","66","0"
"MA","OK","m","67","0"
"MA","OK","m","68","0"
"MA","OK","m","69","0"
"MA","OK","m","70","0"
"MA","OK","m","71","0"
"MA","OK","m","72","0"
"MA","OK","m","73","0"
"MA","OK","m","74","0"
"MA","OK","m","75","0"
"MA","OK","m","76","0"
"MA","OK","m","77","0"
"MA","OK","m","78","0"
"MA","OK","m","79","0"
"MA","OK","m","80","0"
"MA","OK","m","81","0"
"MA","OK","m","82","0"
"MA","OK","m","83","0"
"MA","OK","m","84","0"
"MA","OK","m","85","0"
"MA","OK","m","86","0"
"MA","OK","m","87","0"
"MA","OK","m","88","0"
"MA","OK","m","89","0"
"MA","OK","m","90","0"
"MA","OK","m","91","0"
"MA","OK","m","92","0"
"MA","OK","m","93","0"
"MA","OK","m","94","0"
"MA","OK","m","95","0"
"MA","OK","m","96","0"
"MA","OK","m","97","0"
"MA","OK","m","98","0"
"MA","OK","m","99","0"
"MA","OK","m","100","0"
"MA","OK","f","0","0"
"MA","OK","f","1","0"
"MA","OK","f","2","0"
"MA","OK","f","3","0"
"MA","OK","f","4","0"
"MA","OK","f","5","0"
"MA","OK","f","6","0"
"MA","OK","f","7","0"
"MA","OK","f","8","0"
"MA","OK","f","9","0"
"MA","OK","f","10","3.09439e-05"
"MA","OK","f","11","3.09439e-05"
"MA","OK","f","12","3.09439e-05"
"MA","OK","f","13","3.09439e-05"
"MA","OK","f","14","3.09439e-05"
"MA","OK","f","15","0.000107968"
"MA","OK","f","16","0.000107968"
"MA","OK","f","17","0.000107968"
"MA","OK","f","18","0.000107968"
"MA","OK","f","19","0.000107968"
"MA","OK","f","20","0.0001535"
"MA","OK","f","21","0.0001535"
"MA","OK","f","22","0.0001535"
"MA","OK","f","23","0.0001535"
"MA","OK","f","24","0.0001535"
"MA","OK","f","25","0.000122556"
"MA","OK","f","26","0.000122556"
"MA","OK","f","27","0.000122556"
"MA","OK","f","28","0.000122556"
"MA","OK","f","29","0.000122556"
"MA","OK","f","30","4.55317e-05"
"MA","OK","f","31","4.55317e-05"
"MA","OK","f","32","4.55317e-05"
"MA","OK","f","33","4.55317e-05"
"MA","OK","f","34","4.55317e-05"
"MA","OK","f","35","1.03221e-05"
"MA","OK","f","36","1.03221e-05"
"MA","OK","f","37","1.03221e-05"
"MA","OK","f","38","1.03221e-05"
"MA","OK","f","39","1.03221e-05"
"MA","OK","f","40","6.49557e-05"
"MA","OK","f","41","6.49557e-05"
"MA","OK","f","42","6.49557e-05"
"MA","OK","f","43","6.49557e-05"
"MA","OK","f","44","6.49557e-05"
"MA","OK","f","45","6.49557e-05"
"MA","OK","f","46","6.49557e-05"
"MA","OK","f","47","6.49557e-05"
"MA","OK","f","48","6.49557e-05"
"MA","OK","f","49","6.49557e-05"
"MA","OK","f","50","8.53451e-05"
"MA","OK","f","51","8.53451e-05"
"MA","OK","f","52","8.53451e-05"
"MA","OK","f","53","8.53451e-05"
"MA","OK","f","54","8.53451e-05"
"MA","OK","f","55","3.07115e-05"
"MA","OK","f","56","3.07115e-05"
"MA","OK","f","57","3.07115e-05"
"MA","OK","f","58","3.07115e-05"
"MA","OK","f","59","3.07115e-05"
"MA","OK","f","60","5.21812e-05"
"MA","OK","f","61","5.21812e-05"
"MA","OK","f","62","5.21812e-05"
"MA","OK","f","63","5.21812e-05"
"MA","OK","f","64","5.21812e-05"
"MA","OK","f","65","2.14697e-05"
"MA","OK","f","66","2.14697e-05"
"MA","OK","f","67","2.14697e-05"
"MA","OK","f","68","2.14697e-05"
"MA","OK","f","69","2.14697e-05"
"MA","OK","f","70","7.4054e-05"
"MA","OK","f","71","7.4054e-05"
"MA","OK","f","72","7.4054e-05"
"MA","OK","f","73","7.4054e-05"
"MA","OK","f","74","7.4054e-05"
"MA","OK","f","75","5.25843e-05"
"MA","OK","f","76","5.25843e-05"
"MA","OK","f","77","5.25843e-05"
"MA","OK","f","78","5.25843e-05"
"MA","OK","f","79","5.25843e-05"
"MA","OK","f","80","5.25843e-05"
