"from","to","gender","age","mrate"
"NY","MA","m","33","0.001408384"
"NY","MA","m","34","0.001408384"
"NY","MA","m","35","0.000936338"
"NY","MA","m","36","0.000936338"
"NY","MA","m","37","0.000936338"
"NY","MA","m","38","0.000936338"
"NY","MA","m","39","0.000936338"
"NY","MA","m","40","0.000576322"
"NY","MA","m","41","0.000576322"
"NY","MA","m","42","0.000576322"
"NY","MA","m","43","0.000576322"
"NY","MA","m","44","0.000576322"
"NY","MA","m","45","0.000387788"
"NY","MA","m","46","0.000387788"
"NY","MA","m","47","0.000387788"
"NY","MA","m","48","0.000387788"
"NY","MA","m","49","0.000387788"
"NY","MA","m","50","0.000277806"
"NY","MA","m","51","0.000277806"
"NY","MA","m","52","0.000277806"
"NY","MA","m","53","0.000277806"
"NY","MA","m","54","0.000277806"
"NY","MA","m","55","0.000236278"
"NY","MA","m","56","0.000236278"
"NY","MA","m","57","0.000236278"
"NY","MA","m","58","0.000236278"
"NY","MA","m","59","0.000236278"
"NY","MA","m","60","0.000257412"
"NY","MA","m","61","0.000257412"
"NY","MA","m","62","0.000257412"
"NY","MA","m","63","0.000257412"
"NY","MA","m","64","0.000257412"
"NY","MA","m","65","0.000321061"
"NY","MA","m","66","0.000321061"
"NY","MA","m","67","0.000321061"
"NY","MA","m","68","0.000321061"
"NY","MA","m","69","0.000321061"
"NY","MA","m","70","0.000302086"
"NY","MA","m","71","0.000302086"
"NY","MA","m","72","0.000302086"
"NY","MA","m","73","0.000302086"
"NY","MA","m","74","0.000302086"
"NY","MA","m","75","0.000324799"
"NY","MA","m","76","0.000324799"
"NY","MA","m","77","0.000324799"
"NY","MA","m","78","0.000324799"
"NY","MA","m","79","0.000324799"
"NY","MA","m","80","0.000392461"
"NY","MA","m","81","0.000392461"
"NY","MA","m","82","0.000392461"
"NY","MA","m","83","0.000392461"
"NY","MA","m","84","0.000392461"
"NY","MA","m","85","0.000460733"
"NY","MA","m","86","0.000460733"
"NY","MA","m","87","0.000460733"
"NY","MA","m","88","0.000460733"
"NY","MA","m","89","0.000460733"
"NY","MA","m","90","0.000314902"
"NY","MA","m","91","0.000314902"
"NY","MA","m","92","0.000314902"
"NY","MA","m","93","0.000314902"
"NY","MA","m","94","0.000314902"
"NY","MA","m","95","0.000163311"
"NY","MA","m","96","0.000163311"
"NY","MA","m","97","0.000163311"
"NY","MA","m","98","0.000163311"
"NY","MA","m","99","0.000163311"
"NY","MA","m","100","0.000163311"
"NY","MA","f","0","0.000583544"
"NY","MA","f","1","0.000583544"
"NY","MA","f","2","0.000583544"
"NY","MA","f","3","0.000583544"
"NY","MA","f","4","0.000583544"
"NY","MA","f","5","0.00054523"
"NY","MA","f","6","0.00054523"
"NY","MA","f","7","0.00054523"
"NY","MA","f","8","0.00054523"
"NY","MA","f","9","0.00054523"
"NY","MA","f","10","0.001475343"
"NY","MA","f","11","0.001475343"
"NY","MA","f","12","0.001475343"
"NY","MA","f","13","0.001475343"
"NY","MA","f","14","0.001475343"
"NY","MA","f","15","0.002505254"
"NY","MA","f","16","0.002505254"
"NY","MA","f","17","0.002505254"
"NY","MA","f","18","0.002505254"
"NY","MA","f","19","0.002505254"
"NY","MA","f","20","0.00323535"
"NY","MA","f","21","0.00323535"
"NY","MA","f","22","0.00323535"
"NY","MA","f","23","0.00323535"
"NY","MA","f","24","0.00323535"
"NY","MA","f","25","0.00259839"
"NY","MA","f","26","0.00259839"
"NY","MA","f","27","0.00259839"
"NY","MA","f","28","0.00259839"
"NY","MA","f","29","0.00259839"
"NY","MA","f","30","0.001664557"
"NY","MA","f","31","0.001664557"
"NY","MA","f","32","0.001664557"
"NY","MA","f","33","0.001664557"
"NY","MA","f","34","0.001664557"
"NY","MA","f","35","0.000982548"
"NY","MA","f","36","0.000982548"
"NY","MA","f","37","0.000982548"
"NY","MA","f","38","0.000982548"
"NY","MA","f","39","0.000982548"
"NY","MA","f","40","0.000576533"
"NY","MA","f","41","0.000576533"
"NY","MA","f","42","0.000576533"
"NY","MA","f","43","0.000576533"
"NY","MA","f","44","0.000576533"
"NY","MA","f","45","0.000412698"
"NY","MA","f","46","0.000412698"
"NY","MA","f","47","0.000412698"
"NY","MA","f","48","0.000412698"
"NY","MA","f","49","0.000412698"
"NY","MA","f","50","0.000335481"
"NY","MA","f","51","0.000335481"
"NY","MA","f","52","0.000335481"
"NY","MA","f","53","0.000335481"
"NY","MA","f","54","0.000335481"
"NY","MA","f","55","0.000361141"
"NY","MA","f","56","0.000361141"
"NY","MA","f","57","0.000361141"
"NY","MA","f","58","0.000361141"
"NY","MA","f","59","0.000361141"
"NY","MA","f","60","0.000353269"
"NY","MA","f","61","0.000353269"
"NY","MA","f","62","0.000353269"
"NY","MA","f","63","0.000353269"
"NY","MA","f","64","0.000353269"
"NY","MA","f","65","0.000323418"
"NY","MA","f","66","0.000323418"
"NY","MA","f","67","0.000323418"
"NY","MA","f","68","0.000323418"
"NY","MA","f","69","0.000323418"
"NY","MA","f","70","0.000276355"
"NY","MA","f","71","0.000276355"
"NY","MA","f","72","0.000276355"
"NY","MA","f","73","0.000276355"
"NY","MA","f","74","0.000276355"
"NY","MA","f","75","0.000435236"
"NY","MA","f","76","0.000435236"
"NY","MA","f","77","0.000435236"
"NY","MA","f","78","0.000435236"
"NY","MA","f","79","0.000435236"
"NY","MA","f","80","0.000435405"
"NY","MA","f","81","0.000435405"
"NY","MA","f","82","0.000435405"
"NY","MA","f","83","0.000435405"
"NY","MA","f","84","0.000435405"
"NY","MA","f","85","0.000437534"
"NY","MA","f","86","0.000437534"
"NY","MA","f","87","0.000437534"
"NY","MA","f","88","0.000437534"
"NY","MA","f","89","0.000437534"
"NY","MA","f","90","0.000168164"
"NY","MA","f","91","0.000168164"
"NY","MA","f","92","0.000168164"
"NY","MA","f","93","0.000168164"
"NY","MA","f","94","0.000168164"
"NY","MA","f","95","0.000106164"
"NY","MA","f","96","0.000106164"
"NY","MA","f","97","0.000106164"
"NY","MA","f","98","0.000106164"
"NY","MA","f","99","0.000106164"
"NY","MA","f","100","0.000106164"
"NC","MA","m","0","0.000495693"
"NC","MA","m","1","0.000495693"
"NC","MA","m","2","0.000495693"
"NC","MA","m","3","0.000495693"
"NC","MA","m","4","0.000495693"
"NC","MA","m","5","0.000395906"
"NC","MA","m","6","0.000395906"
"NC","MA","m","7","0.000395906"
"NC","MA","m","8","0.000395906"
"NC","MA","m","9","0.000395906"
"NC","MA","m","10","0.000435149"
"NC","MA","m","11","0.000435149"
"NC","MA","m","12","0.000435149"
"NC","MA","m","13","0.000435149"
"NC","MA","m","14","0.000435149"
"NC","MA","m","15","0.000424913"
"NC","MA","m","16","0.000424913"
"NC","MA","m","17","0.000424913"
"NC","MA","m","18","0.000424913"
"NC","MA","m","19","0.000424913"
"NC","MA","m","20","0.000616933"
"NC","MA","m","21","0.000616933"
"NC","MA","m","22","0.000616933"
"NC","MA","m","23","0.000616933"
"NC","MA","m","24","0.000616933"
"NC","MA","m","25","0.000569127"
"NC","MA","m","26","0.000569127"
"NC","MA","m","27","0.000569127"
"NC","MA","m","28","0.000569127"
"NC","MA","m","29","0.000569127"
"NC","MA","m","30","0.000461506"
"NC","MA","m","31","0.000461506"
"NC","MA","m","32","0.000461506"
"NC","MA","m","33","0.000461506"
"NC","MA","m","34","0.000461506"
"NC","MA","m","35","0.000304407"
"NC","MA","m","36","0.000304407"
"NC","MA","m","37","0.000304407"
"NC","MA","m","38","0.000304407"
"NC","MA","m","39","0.000304407"
"NC","MA","m","40","0.000254346"
"NC","MA","m","41","0.000254346"
"NC","MA","m","42","0.000254346"
"NC","MA","m","43","0.000254346"
"NC","MA","m","44","0.000254346"
"NC","MA","m","45","0.000168643"
"NC","MA","m","46","0.000168643"
"NC","MA","m","47","0.000168643"
"NC","MA","m","48","0.000168643"
"NC","MA","m","49","0.000168643"
"NC","MA","m","50","0.000173378"
"NC","MA","m","51","0.000173378"
"NC","MA","m","52","0.000173378"
"NC","MA","m","53","0.000173378"
"NC","MA","m","54","0.000173378"
"NC","MA","m","55","0.000144506"
"NC","MA","m","56","0.000144506"
"NC","MA","m","57","0.000144506"
"NC","MA","m","58","0.000144506"
"NC","MA","m","59","0.000144506"
"NC","MA","m","60","0.000254013"
"NC","MA","m","61","0.000254013"
"NC","MA","m","62","0.000254013"
"NC","MA","m","63","0.000254013"
"NC","MA","m","64","0.000254013"
"NC","MA","m","65","0.000148914"
"NC","MA","m","66","0.000148914"
"NC","MA","m","67","0.000148914"
"NC","MA","m","68","0.000148914"
"NC","MA","m","69","0.000148914"
"NC","MA","m","70","0.000129689"
"NC","MA","m","71","0.000129689"
"NC","MA","m","72","0.000129689"
"NC","MA","m","73","0.000129689"
"NC","MA","m","74","0.000129689"
"NC","MA","m","75","5.36859e-05"
"NC","MA","m","76","5.36859e-05"
"NC","MA","m","77","5.36859e-05"
"NC","MA","m","78","5.36859e-05"
"NC","MA","m","79","5.36859e-05"
"NC","MA","m","80","5.36859e-05"
"NC","MA","m","81","5.36859e-05"
"NC","MA","m","82","5.36859e-05"
"NC","MA","m","83","5.36859e-05"
"NC","MA","m","84","5.36859e-05"
"NC","MA","m","85","5.36859e-05"
"NC","MA","m","86","5.36859e-05"
"NC","MA","m","87","5.36859e-05"
"NC","MA","m","88","5.36859e-05"
"NC","MA","m","89","5.36859e-05"
"NC","MA","m","90","0"
"NC","MA","m","91","0"
"NC","MA","m","92","0"
"NC","MA","m","93","0"
"NC","MA","m","94","0"
"NC","MA","m","95","0"
"NC","MA","m","96","0"
"NC","MA","m","97","0"
"NC","MA","m","98","0"
"NC","MA","m","99","0"
"NC","MA","m","100","0"
"NC","MA","f","0","0.000318296"
"NC","MA","f","1","0.000318296"
"NC","MA","f","2","0.000318296"
"NC","MA","f","3","0.000318296"
"NC","MA","f","4","0.000318296"
"NC","MA","f","5","0.000286565"
"NC","MA","f","6","0.000286565"
"NC","MA","f","7","0.000286565"
"NC","MA","f","8","0.000286565"
"NC","MA","f","9","0.000286565"
"NC","MA","f","10","0.000295347"
"NC","MA","f","11","0.000295347"
"NC","MA","f","12","0.000295347"
"NC","MA","f","13","0.000295347"
"NC","MA","f","14","0.000295347"
"NC","MA","f","15","0.000663077"
"NC","MA","f","16","0.000663077"
"NC","MA","f","17","0.000663077"
"NC","MA","f","18","0.000663077"
"NC","MA","f","19","0.000663077"
"NC","MA","f","20","0.000952088"
"NC","MA","f","21","0.000952088"
"NC","MA","f","22","0.000952088"
"NC","MA","f","23","0.000952088"
"NC","MA","f","24","0.000952088"
"NC","MA","f","25","0.001006338"
"NC","MA","f","26","0.001006338"
"NC","MA","f","27","0.001006338"
"NC","MA","f","28","0.001006338"
"NC","MA","f","29","0.001006338"
"NC","MA","f","30","0.000727473"
"NC","MA","f","31","0.000727473"
"NC","MA","f","32","0.000727473"
"NC","MA","f","33","0.000727473"
"NC","MA","f","34","0.000727473"
"NC","MA","f","35","0.000523402"
"NC","MA","f","36","0.000523402"
"NC","MA","f","37","0.000523402"
"NC","MA","f","38","0.000523402"
"NC","MA","f","39","0.000523402"
"NC","MA","f","40","0.000400883"
"NC","MA","f","41","0.000400883"
"NC","MA","f","42","0.000400883"
"NC","MA","f","43","0.000400883"
"NC","MA","f","44","0.000400883"
"NC","MA","f","45","0.00031247"
"NC","MA","f","46","0.00031247"
"NC","MA","f","47","0.00031247"
"NC","MA","f","48","0.00031247"
"NC","MA","f","49","0.00031247"
"NC","MA","f","50","0.000169362"
"NC","MA","f","51","0.000169362"
"NC","MA","f","52","0.000169362"
"NC","MA","f","53","0.000169362"
"NC","MA","f","54","0.000169362"
"NC","MA","f","55","0.00012088"
"NC","MA","f","56","0.00012088"
"NC","MA","f","57","0.00012088"
"NC","MA","f","58","0.00012088"
"NC","MA","f","59","0.00012088"
"NC","MA","f","60","7.21803e-05"
"NC","MA","f","61","7.21803e-05"
"NC","MA","f","62","7.21803e-05"
"NC","MA","f","63","7.21803e-05"
"NC","MA","f","64","7.21803e-05"
"NC","MA","f","65","0.000100117"
"NC","MA","f","66","0.000100117"
"NC","MA","f","67","0.000100117"
"NC","MA","f","68","0.000100117"
"NC","MA","f","69","0.000100117"
"NC","MA","f","70","0.000165555"
"NC","MA","f","71","0.000165555"
"NC","MA","f","72","0.000165555"
"NC","MA","f","73","0.000165555"
"NC","MA","f","74","0.000165555"
"NC","MA","f","75","0.000141197"
"NC","MA","f","76","0.000141197"
"NC","MA","f","77","0.000141197"
"NC","MA","f","78","0.000141197"
"NC","MA","f","79","0.000141197"
"NC","MA","f","80","9.70598e-05"
"NC","MA","f","81","9.70598e-05"
"NC","MA","f","82","9.70598e-05"
"NC","MA","f","83","9.70598e-05"
"NC","MA","f","84","9.70598e-05"
"NC","MA","f","85","6.47639e-06"
"NC","MA","f","86","6.47639e-06"
"NC","MA","f","87","6.47639e-06"
"NC","MA","f","88","6.47639e-06"
"NC","MA","f","89","6.47639e-06"
"NC","MA","f","90","0"
"NC","MA","f","91","0"
"NC","MA","f","92","0"
"NC","MA","f","93","0"
"NC","MA","f","94","0"
"NC","MA","f","95","0"
"NC","MA","f","96","0"
"NC","MA","f","97","0"
"NC","MA","f","98","0"
"NC","MA","f","99","0"
"NC","MA","f","100","0"
"ND","MA","m","0","0"
"ND","MA","m","1","0"
"ND","MA","m","2","0"
"ND","MA","m","3","0"
"ND","MA","m","4","0"
"ND","MA","m","5","0"
"ND","MA","m","6","0"
"ND","MA","m","7","0"
"ND","MA","m","8","0"
"ND","MA","m","9","0"
"ND","MA","m","10","0.000155718"
"ND","MA","m","11","0.000155718"
"ND","MA","m","12","0.000155718"
"ND","MA","m","13","0.000155718"
"ND","MA","m","14","0.000155718"
"ND","MA","m","15","0.000155718"
"ND","MA","m","16","0.000155718"
"ND","MA","m","17","0.000155718"
"ND","MA","m","18","0.000155718"
"ND","MA","m","19","0.000155718"
"ND","MA","m","20","0.000581919"
"ND","MA","m","21","0.000581919"
"ND","MA","m","22","0.000581919"
"ND","MA","m","23","0.000581919"
"ND","MA","m","24","0.000581919"
"ND","MA","m","25","0.000512531"
"ND","MA","m","26","0.000512531"
"ND","MA","m","27","0.000512531"
"ND","MA","m","28","0.000512531"
"ND","MA","m","29","0.000512531"
"ND","MA","m","30","0.000512531"
"ND","MA","m","31","0.000512531"
"ND","MA","m","32","0.000512531"
"ND","MA","m","33","0.000512531"
"ND","MA","m","34","0.000512531"
"ND","MA","m","35","8.63297e-05"
"ND","MA","m","36","8.63297e-05"
"ND","MA","m","37","8.63297e-05"
"ND","MA","m","38","8.63297e-05"
"ND","MA","m","39","8.63297e-05"
"ND","MA","m","40","0"
"ND","MA","m","41","0"
"ND","MA","m","42","0"
"ND","MA","m","43","0"
"ND","MA","m","44","0"
"ND","MA","m","45","0"
"ND","MA","m","46","0"
"ND","MA","m","47","0"
"ND","MA","m","48","0"
"ND","MA","m","49","0"
"ND","MA","m","50","0"
"ND","MA","m","51","0"
"ND","MA","m","52","0"
"ND","MA","m","53","0"
"ND","MA","m","54","0"
"ND","MA","m","55","0"
"ND","MA","m","56","0"
"ND","MA","m","57","0"
"ND","MA","m","58","0"
"ND","MA","m","59","0"
"ND","MA","m","60","0"
"ND","MA","m","61","0"
"ND","MA","m","62","0"
"ND","MA","m","63","0"
"ND","MA","m","64","0"
"ND","MA","m","65","0"
"ND","MA","m","66","0"
"ND","MA","m","67","0"
"ND","MA","m","68","0"
"ND","MA","m","69","0"
"ND","MA","m","70","0"
"ND","MA","m","71","0"
"ND","MA","m","72","0"
"ND","MA","m","73","0"
"ND","MA","m","74","0"
"ND","MA","m","75","0"
"ND","MA","m","76","0"
"ND","MA","m","77","0"
"ND","MA","m","78","0"
"ND","MA","m","79","0"
"ND","MA","m","80","0"
"ND","MA","m","81","0"
"ND","MA","m","82","0"
"ND","MA","m","83","0"
"ND","MA","m","84","0"
"ND","MA","m","85","0"
"ND","MA","m","86","0"
"ND","MA","m","87","0"
"ND","MA","m","88","0"
"ND","MA","m","89","0"
"ND","MA","m","90","0"
"ND","MA","m","91","0"
"ND","MA","m","92","0"
"ND","MA","m","93","0"
"ND","MA","m","94","0"
"ND","MA","m","95","0"
"ND","MA","m","96","0"
"ND","MA","m","97","0"
"ND","MA","m","98","0"
"ND","MA","m","99","0"
"ND","MA","m","100","0"
"ND","MA","f","0","0"
"ND","MA","f","1","0"
"ND","MA","f","2","0"
"ND","MA","f","3","0"
"ND","MA","f","4","0"
"ND","MA","f","5","0"
"ND","MA","f","6","0"
"ND","MA","f","7","0"
"ND","MA","f","8","0"
"ND","MA","f","9","0"
"ND","MA","f","10","0"
"ND","MA","f","11","0"
"ND","MA","f","12","0"
"ND","MA","f","13","0"
"ND","MA","f","14","0"
"ND","MA","f","15","0"
"ND","MA","f","16","0"
"ND","MA","f","17","0"
"ND","MA","f","18","0"
"ND","MA","f","19","0"
"ND","MA","f","20","8.24137e-05"
"ND","MA","f","21","8.24137e-05"
"ND","MA","f","22","8.24137e-05"
"ND","MA","f","23","8.24137e-05"
"ND","MA","f","24","8.24137e-05"
"ND","MA","f","25","0.000311166"
"ND","MA","f","26","0.000311166"
"ND","MA","f","27","0.000311166"
"ND","MA","f","28","0.000311166"
"ND","MA","f","29","0.000311166"
"ND","MA","f","30","0.000311166"
"ND","MA","f","31","0.000311166"
"ND","MA","f","32","0.000311166"
"ND","MA","f","33","0.000311166"
"ND","MA","f","34","0.000311166"
"ND","MA","f","35","0.000228753"
"ND","MA","f","36","0.000228753"
"ND","MA","f","37","0.000228753"
"ND","MA","f","38","0.000228753"
"ND","MA","f","39","0.000228753"
"ND","MA","f","40","0"
"ND","MA","f","41","0"
"ND","MA","f","42","0"
"ND","MA","f","43","0"
"ND","MA","f","44","0"
"ND","MA","f","45","0"
"ND","MA","f","46","0"
"ND","MA","f","47","0"
"ND","MA","f","48","0"
"ND","MA","f","49","0"
"ND","MA","f","50","0"
"ND","MA","f","51","0"
"ND","MA","f","52","0"
"ND","MA","f","53","0"
"ND","MA","f","54","0"
"ND","MA","f","55","0"
"ND","MA","f","56","0"
"ND","MA","f","57","0"
"ND","MA","f","58","0"
"ND","MA","f","59","0"
"ND","MA","f","60","0"
"ND","MA","f","61","0"
"ND","MA","f","62","0"
"ND","MA","f","63","0"
"ND","MA","f","64","0"
"ND","MA","f","65","0"
"ND","MA","f","66","0"
"ND","MA","f","67","0"
"ND","MA","f","68","0"
"ND","MA","f","69","0"
"ND","MA","f","70","0"
"ND","MA","f","71","0"
"ND","MA","f","72","0"
"ND","MA","f","73","0"
"ND","MA","f","74","0"
"ND","MA","f","75","0"
"ND","MA","f","76","0"
"ND","MA","f","77","0"
"ND","MA","f","78","0"
"ND","MA","f","79","0"
"ND","MA","f","80","0"
"ND","MA","f","81","0"
"ND","MA","f","82","0"
"ND","MA","f","83","0"
"ND","MA","f","84","0"
"ND","MA","f","85","0"
"ND","MA","f","86","0"
"ND","MA","f","87","0"
"ND","MA","f","88","0"
"ND","MA","f","89","0"
"ND","MA","f","90","0"
"ND","MA","f","91","0"
"ND","MA","f","92","0"
"ND","MA","f","93","0"
"ND","MA","f","94","0"
"ND","MA","f","95","0"
"ND","MA","f","96","0"
"ND","MA","f","97","0"
"ND","MA","f","98","0"
"ND","MA","f","99","0"
"ND","MA","f","100","0"
"OH","MA","m","0","0.000209343"
"OH","MA","m","1","0.000209343"
"OH","MA","m","2","0.000209343"
"OH","MA","m","3","0.000209343"
"OH","MA","m","4","0.000209343"
"OH","MA","m","5","0.000206435"
"OH","MA","m","6","0.000206435"
"OH","MA","m","7","0.000206435"
"OH","MA","m","8","0.000206435"
"OH","MA","m","9","0.000206435"
"OH","MA","m","10","0.000269869"
"OH","MA","m","11","0.000269869"
"OH","MA","m","12","0.000269869"
"OH","MA","m","13","0.000269869"
"OH","MA","m","14","0.000269869"
"OH","MA","m","15","0.000320737"
"OH","MA","m","16","0.000320737"
"OH","MA","m","17","0.000320737"
"OH","MA","m","18","0.000320737"
"OH","MA","m","19","0.000320737"
"OH","MA","m","20","0.000414048"
"OH","MA","m","21","0.000414048"
"OH","MA","m","22","0.000414048"
"OH","MA","m","23","0.000414048"
"OH","MA","m","24","0.000414048"
"OH","MA","m","25","0.000470678"
"OH","MA","m","26","0.000470678"
"OH","MA","m","27","0.000470678"
"OH","MA","m","28","0.000470678"
"OH","MA","m","29","0.000470678"
"OH","MA","m","30","0.000341067"
"OH","MA","m","31","0.000341067"
"OH","MA","m","32","0.000341067"
"OH","MA","m","33","0.000341067"
"OH","MA","m","34","0.000341067"
"OH","MA","m","35","0.00020177"
"OH","MA","m","36","0.00020177"
"OH","MA","m","37","0.00020177"
"OH","MA","m","38","0.00020177"
"OH","MA","m","39","0.00020177"
"OH","MA","m","40","7.8946e-05"
"OH","MA","m","41","7.8946e-05"
"OH","MA","m","42","7.8946e-05"
"OH","MA","m","43","7.8946e-05"
"OH","MA","m","44","7.8946e-05"
"OH","MA","m","45","6.56925e-05"
"OH","MA","m","46","6.56925e-05"
"OH","MA","m","47","6.56925e-05"
"OH","MA","m","48","6.56925e-05"
"OH","MA","m","49","6.56925e-05"
"OH","MA","m","50","5.51934e-05"
"OH","MA","m","51","5.51934e-05"
"OH","MA","m","52","5.51934e-05"
"OH","MA","m","53","5.51934e-05"
"OH","MA","m","54","5.51934e-05"
"OH","MA","m","55","5.16024e-05"
"OH","MA","m","56","5.16024e-05"
"OH","MA","m","57","5.16024e-05"
"OH","MA","m","58","5.16024e-05"
"OH","MA","m","59","5.16024e-05"
"OH","MA","m","60","5.59418e-05"
"OH","MA","m","61","5.59418e-05"
"OH","MA","m","62","5.59418e-05"
"OH","MA","m","63","5.59418e-05"
"OH","MA","m","64","5.59418e-05"
"OH","MA","m","65","7.33791e-05"
"OH","MA","m","66","7.33791e-05"
"OH","MA","m","67","7.33791e-05"
"OH","MA","m","68","7.33791e-05"
"OH","MA","m","69","7.33791e-05"
"OH","MA","m","70","6.78311e-05"
"OH","MA","m","71","6.78311e-05"
"OH","MA","m","72","6.78311e-05"
"OH","MA","m","73","6.78311e-05"
"OH","MA","m","74","6.78311e-05"
"OH","MA","m","75","5.0862e-05"
"OH","MA","m","76","5.0862e-05"
"OH","MA","m","77","5.0862e-05"
"OH","MA","m","78","5.0862e-05"
"OH","MA","m","79","5.0862e-05"
"OH","MA","m","80","6.75131e-05"
"OH","MA","m","81","6.75131e-05"
"OH","MA","m","82","6.75131e-05"
"OH","MA","m","83","6.75131e-05"
"OH","MA","m","84","6.75131e-05"
"OH","MA","m","85","4.44758e-05"
"OH","MA","m","86","4.44758e-05"
"OH","MA","m","87","4.44758e-05"
"OH","MA","m","88","4.44758e-05"
"OH","MA","m","89","4.44758e-05"
"OH","MA","m","90","4.44758e-05"
"OH","MA","m","91","4.44758e-05"
"OH","MA","m","92","4.44758e-05"
"OH","MA","m","93","4.44758e-05"
"OH","MA","m","94","4.44758e-05"
"OH","MA","m","95","0"
"OH","MA","m","96","0"
"OH","MA","m","97","0"
"OH","MA","m","98","0"
"OH","MA","m","99","0"
"OH","MA","m","100","0"
"OH","MA","f","0","0.000194529"
"OH","MA","f","1","0.000194529"
"OH","MA","f","2","0.000194529"
"OH","MA","f","3","0.000194529"
"OH","MA","f","4","0.000194529"
"OH","MA","f","5","0.000140743"
