"from","to","gender","age","rate"
"VA","RI","f","81","0"
"VA","RI","f","82","0"
"VA","RI","f","83","0"
"VA","RI","f","84","0"
"VA","RI","f","85","0.000152783"
"VA","RI","f","86","0.000152783"
"VA","RI","f","87","0.000152783"
"VA","RI","f","88","0.000152783"
"VA","RI","f","89","0.000152783"
"VA","RI","f","90","0"
"VA","RI","f","91","0"
"VA","RI","f","92","0"
"VA","RI","f","93","0"
"VA","RI","f","94","0"
"VA","RI","f","95","0"
"VA","RI","f","96","0"
"VA","RI","f","97","0"
"VA","RI","f","98","0"
"VA","RI","f","99","0"
"VA","RI","f","100","0"
"VT","RI","m","0","0"
"VT","RI","m","1","0"
"VT","RI","m","2","0"
"VT","RI","m","3","0"
"VT","RI","m","4","0"
"VT","RI","m","5","0.00055454"
"VT","RI","m","6","0.00055454"
"VT","RI","m","7","0.00055454"
"VT","RI","m","8","0.00055454"
"VT","RI","m","9","0.00055454"
"VT","RI","m","10","0"
"VT","RI","m","11","0"
"VT","RI","m","12","0"
"VT","RI","m","13","0"
"VT","RI","m","14","0"
"VT","RI","m","15","0.000643332"
"VT","RI","m","16","0.000643332"
"VT","RI","m","17","0.000643332"
"VT","RI","m","18","0.000643332"
"VT","RI","m","19","0.000643332"
"VT","RI","m","20","0.001411708"
"VT","RI","m","21","0.001411708"
"VT","RI","m","22","0.001411708"
"VT","RI","m","23","0.001411708"
"VT","RI","m","24","0.001411708"
"VT","RI","m","25","0.000301411"
"VT","RI","m","26","0.000301411"
"VT","RI","m","27","0.000301411"
"VT","RI","m","28","0.000301411"
"VT","RI","m","29","0.000301411"
"VT","RI","m","30","0"
"VT","RI","m","31","0"
"VT","RI","m","32","0"
"VT","RI","m","33","0"
"VT","RI","m","34","0"
"VT","RI","m","35","0.000444292"
"VT","RI","m","36","0.000444292"
"VT","RI","m","37","0.000444292"
"VT","RI","m","38","0.000444292"
"VT","RI","m","39","0.000444292"
"VT","RI","m","40","0"
"VT","RI","m","41","0"
"VT","RI","m","42","0"
"VT","RI","m","43","0"
"VT","RI","m","44","0"
"VT","RI","m","45","0"
"VT","RI","m","46","0"
"VT","RI","m","47","0"
"VT","RI","m","48","0"
"VT","RI","m","49","0"
"VT","RI","m","50","0"
"VT","RI","m","51","0"
"VT","RI","m","52","0"
"VT","RI","m","53","0"
"VT","RI","m","54","0"
"VT","RI","m","55","0.000139295"
"VT","RI","m","56","0.000139295"
"VT","RI","m","57","0.000139295"
"VT","RI","m","58","0.000139295"
"VT","RI","m","59","0.000139295"
"VT","RI","m","60","0"
"VT","RI","m","61","0"
"VT","RI","m","62","0"
"VT","RI","m","63","0"
"VT","RI","m","64","0"
"VT","RI","m","65","0"
"VT","RI","m","66","0"
"VT","RI","m","67","0"
"VT","RI","m","68","0"
"VT","RI","m","69","0"
"VT","RI","m","70","0"
"VT","RI","m","71","0"
"VT","RI","m","72","0"
"VT","RI","m","73","0"
"VT","RI","m","74","0"
"VT","RI","m","75","0"
"VT","RI","m","76","0"
"VT","RI","m","77","0"
"VT","RI","m","78","0"
"VT","RI","m","79","0"
"VT","RI","m","80","0"
"VT","RI","m","81","0"
"VT","RI","m","82","0"
"VT","RI","m","83","0"
"VT","RI","m","84","0"
"VT","RI","m","85","0"
"VT","RI","m","86","0"
"VT","RI","m","87","0"
"VT","RI","m","88","0"
"VT","RI","m","89","0"
"VT","RI","m","90","0"
"VT","RI","m","91","0"
"VT","RI","m","92","0"
"VT","RI","m","93","0"
"VT","RI","m","94","0"
"VT","RI","m","95","0"
"VT","RI","m","96","0"
"VT","RI","m","97","0"
"VT","RI","m","98","0"
"VT","RI","m","99","0"
"VT","RI","m","100","0"
"VT","RI","f","0","0.000514364"
"VT","RI","f","1","0.000514364"
"VT","RI","f","2","0.000514364"
"VT","RI","f","3","0.000514364"
"VT","RI","f","4","0.000514364"
"VT","RI","f","5","0"
"VT","RI","f","6","0"
"VT","RI","f","7","0"
"VT","RI","f","8","0"
"VT","RI","f","9","0"
"VT","RI","f","10","0.000380525"
"VT","RI","f","11","0.000380525"
"VT","RI","f","12","0.000380525"
"VT","RI","f","13","0.000380525"
"VT","RI","f","14","0.000380525"
"VT","RI","f","15","0.002423566"
"VT","RI","f","16","0.002423566"
"VT","RI","f","17","0.002423566"
"VT","RI","f","18","0.002423566"
"VT","RI","f","19","0.002423566"
"VT","RI","f","20","0.00238506"
"VT","RI","f","21","0.00238506"
"VT","RI","f","22","0.00238506"
"VT","RI","f","23","0.00238506"
"VT","RI","f","24","0.00238506"
"VT","RI","f","25","0.000661543"
"VT","RI","f","26","0.000661543"
"VT","RI","f","27","0.000661543"
"VT","RI","f","28","0.000661543"
"VT","RI","f","29","0.000661543"
"VT","RI","f","30","0"
"VT","RI","f","31","0"
"VT","RI","f","32","0"
"VT","RI","f","33","0"
"VT","RI","f","34","0"
"VT","RI","f","35","0.000421049"
"VT","RI","f","36","0.000421049"
"VT","RI","f","37","0.000421049"
"VT","RI","f","38","0.000421049"
"VT","RI","f","39","0.000421049"
"VT","RI","f","40","0"
"VT","RI","f","41","0"
"VT","RI","f","42","0"
"VT","RI","f","43","0"
"VT","RI","f","44","0"
"VT","RI","f","45","0.000301291"
"VT","RI","f","46","0.000301291"
"VT","RI","f","47","0.000301291"
"VT","RI","f","48","0.000301291"
"VT","RI","f","49","0.000301291"
"VT","RI","f","50","0"
"VT","RI","f","51","0"
"VT","RI","f","52","0"
"VT","RI","f","53","0"
"VT","RI","f","54","0"
"VT","RI","f","55","0"
"VT","RI","f","56","0"
"VT","RI","f","57","0"
"VT","RI","f","58","0"
"VT","RI","f","59","0"
"VT","RI","f","60","0"
"VT","RI","f","61","0"
"VT","RI","f","62","0"
"VT","RI","f","63","0"
"VT","RI","f","64","0"
"VT","RI","f","65","0"
"VT","RI","f","66","0"
"VT","RI","f","67","0"
"VT","RI","f","68","0"
"VT","RI","f","69","0"
"VT","RI","f","70","0"
"VT","RI","f","71","0"
"VT","RI","f","72","0"
"VT","RI","f","73","0"
"VT","RI","f","74","0"
"VT","RI","f","75","0"
"VT","RI","f","76","0"
"VT","RI","f","77","0"
"VT","RI","f","78","0"
"VT","RI","f","79","0"
"VT","RI","f","80","0"
"VT","RI","f","81","0"
"VT","RI","f","82","0"
"VT","RI","f","83","0"
"VT","RI","f","84","0"
"VT","RI","f","85","0"
"VT","RI","f","86","0"
"VT","RI","f","87","0"
"VT","RI","f","88","0"
"VT","RI","f","89","0"
"VT","RI","f","90","0"
"VT","RI","f","91","0"
"VT","RI","f","92","0"
"VT","RI","f","93","0"
"VT","RI","f","94","0"
"VT","RI","f","95","0"
"VT","RI","f","96","0"
"VT","RI","f","97","0"
"VT","RI","f","98","0"
"VT","RI","f","99","0"
"VT","RI","f","100","0"
"WA","RI","m","0","0.0000750167"
"WA","RI","m","1","0.0000750167"
"WA","RI","m","2","0.0000750167"
"WA","RI","m","3","0.0000750167"
"WA","RI","m","4","0.0000750167"
"WA","RI","m","5","0"
"WA","RI","m","6","0"
"WA","RI","m","7","0"
"WA","RI","m","8","0"
"WA","RI","m","9","0"
"WA","RI","m","10","0"
"WA","RI","m","11","0"
"WA","RI","m","12","0"
"WA","RI","m","13","0"
"WA","RI","m","14","0"
"WA","RI","m","15","0.0000129"
"WA","RI","m","16","0.0000129"
"WA","RI","m","17","0.0000129"
"WA","RI","m","18","0.0000129"
"WA","RI","m","19","0.0000129"
"WA","RI","m","20","0.0000694634"
"WA","RI","m","21","0.0000694634"
"WA","RI","m","22","0.0000694634"
"WA","RI","m","23","0.0000694634"
"WA","RI","m","24","0.0000694634"
"WA","RI","m","25","0.000254776"
"WA","RI","m","26","0.000254776"
"WA","RI","m","27","0.000254776"
"WA","RI","m","28","0.000254776"
"WA","RI","m","29","0.000254776"
"WA","RI","m","30","0"
"WA","RI","m","31","0"
"WA","RI","m","32","0"
"WA","RI","m","33","0"
"WA","RI","m","34","0"
"WA","RI","m","35","0.0000174"
"WA","RI","m","36","0.0000174"
"WA","RI","m","37","0.0000174"
"WA","RI","m","38","0.0000174"
"WA","RI","m","39","0.0000174"
"WA","RI","m","40","0"
"WA","RI","m","41","0"
"WA","RI","m","42","0"
"WA","RI","m","43","0"
"WA","RI","m","44","0"
"WA","RI","m","45","0"
"WA","RI","m","46","0"
"WA","RI","m","47","0"
"WA","RI","m","48","0"
"WA","RI","m","49","0"
"WA","RI","m","50","0.0000138"
"WA","RI","m","51","0.0000138"
"WA","RI","m","52","0.0000138"
"WA","RI","m","53","0.0000138"
"WA","RI","m","54","0.0000138"
"WA","RI","m","55","0"
"WA","RI","m","56","0"
"WA","RI","m","57","0"
"WA","RI","m","58","0"
"WA","RI","m","59","0"
"WA","RI","m","60","0"
"WA","RI","m","61","0"
"WA","RI","m","62","0"
"WA","RI","m","63","0"
"WA","RI","m","64","0"
"WA","RI","m","65","0"
"WA","RI","m","66","0"
"WA","RI","m","67","0"
"WA","RI","m","68","0"
"WA","RI","m","69","0"
"WA","RI","m","70","0"
"WA","RI","m","71","0"
"WA","RI","m","72","0"
"WA","RI","m","73","0"
"WA","RI","m","74","0"
"WA","RI","m","75","0"
"WA","RI","m","76","0"
"WA","RI","m","77","0"
"WA","RI","m","78","0"
"WA","RI","m","79","0"
"WA","RI","m","80","0"
"WA","RI","m","81","0"
"WA","RI","m","82","0"
"WA","RI","m","83","0"
"WA","RI","m","84","0"
"WA","RI","m","85","0"
"WA","RI","m","86","0"
"WA","RI","m","87","0"
"WA","RI","m","88","0"
"WA","RI","m","89","0"
"WA","RI","m","90","0"
"WA","RI","m","91","0"
"WA","RI","m","92","0"
"WA","RI","m","93","0"
"WA","RI","m","94","0"
"WA","RI","m","95","0"
"WA","RI","m","96","0"
"WA","RI","m","97","0"
"WA","RI","m","98","0"
"WA","RI","m","99","0"
"WA","RI","m","100","0"
"WA","RI","f","0","0"
"WA","RI","f","1","0"
"WA","RI","f","2","0"
"WA","RI","f","3","0"
"WA","RI","f","4","0"
"WA","RI","f","5","0"
"WA","RI","f","6","0"
"WA","RI","f","7","0"
"WA","RI","f","8","0"
"WA","RI","f","9","0"
"WA","RI","f","10","0"
"WA","RI","f","11","0"
"WA","RI","f","12","0"
"WA","RI","f","13","0"
"WA","RI","f","14","0"
"WA","RI","f","15","0.000101614"
"WA","RI","f","16","0.000101614"
"WA","RI","f","17","0.000101614"
"WA","RI","f","18","0.000101614"
"WA","RI","f","19","0.000101614"
"WA","RI","f","20","0.0000720074"
"WA","RI","f","21","0.0000720074"
"WA","RI","f","22","0.0000720074"
"WA","RI","f","23","0.0000720074"
"WA","RI","f","24","0.0000720074"
"WA","RI","f","25","0.000164659"
"WA","RI","f","26","0.000164659"
"WA","RI","f","27","0.000164659"
"WA","RI","f","28","0.000164659"
"WA","RI","f","29","0.000164659"
"WA","RI","f","30","0.0000177"
"WA","RI","f","31","0.0000177"
"WA","RI","f","32","0.0000177"
"WA","RI","f","33","0.0000177"
"WA","RI","f","34","0.0000177"
"WA","RI","f","35","0"
"WA","RI","f","36","0"
"WA","RI","f","37","0"
"WA","RI","f","38","0"
"WA","RI","f","39","0"
"WA","RI","f","40","0.0000841754"
"WA","RI","f","41","0.0000841754"
"WA","RI","f","42","0.0000841754"
"WA","RI","f","43","0.0000841754"
"WA","RI","f","44","0.0000841754"
"WA","RI","f","45","0"
"WA","RI","f","46","0"
"WA","RI","f","47","0"
"WA","RI","f","48","0"
"WA","RI","f","49","0"
"WA","RI","f","50","0.0000122"
"WA","RI","f","51","0.0000122"
"WA","RI","f","52","0.0000122"
"WA","RI","f","53","0.0000122"
"WA","RI","f","54","0.0000122"
"WA","RI","f","55","0"
"WA","RI","f","56","0"
"WA","RI","f","57","0"
"WA","RI","f","58","0"
"WA","RI","f","59","0"
"WA","RI","f","60","0.0000184"
"WA","RI","f","61","0.0000184"
"WA","RI","f","62","0.0000184"
"WA","RI","f","63","0.0000184"
"WA","RI","f","64","0.0000184"
"WA","RI","f","65","0"
"WA","RI","f","66","0"
"WA","RI","f","67","0"
"WA","RI","f","68","0"
"WA","RI","f","69","0"
"WA","RI","f","70","0"
"WA","RI","f","71","0"
"WA","RI","f","72","0"
"WA","RI","f","73","0"
"WA","RI","f","74","0"
"WA","RI","f","75","0"
"WA","RI","f","76","0"
"WA","RI","f","77","0"
"WA","RI","f","78","0"
"WA","RI","f","79","0"
"WA","RI","f","80","0"
"WA","RI","f","81","0"
"WA","RI","f","82","0"
"WA","RI","f","83","0"
"WA","RI","f","84","0"
"WA","RI","f","85","0"
"WA","RI","f","86","0"
"WA","RI","f","87","0"
"WA","RI","f","88","0"
"WA","RI","f","89","0"
"WA","RI","f","90","0"
"WA","RI","f","91","0"
"WA","RI","f","92","0"
"WA","RI","f","93","0"
"WA","RI","f","94","0"
"WA","RI","f","95","0"
"WA","RI","f","96","0"
"WA","RI","f","97","0"
"WA","RI","f","98","0"
"WA","RI","f","99","0"
"WA","RI","f","100","0"
"WI","RI","m","0","0"
"WI","RI","m","1","0"
"WI","RI","m","2","0"
"WI","RI","m","3","0"
"WI","RI","m","4","0"
"WI","RI","m","5","0"
"WI","RI","m","6","0"
"WI","RI","m","7","0"
"WI","RI","m","8","0"
"WI","RI","m","9","0"
"WI","RI","m","10","0"
"WI","RI","m","11","0"
"WI","RI","m","12","0"
"WI","RI","m","13","0"
"WI","RI","m","14","0"
"WI","RI","m","15","0.0000197"
"WI","RI","m","16","0.0000197"
"WI","RI","m","17","0.0000197"
"WI","RI","m","18","0.0000197"
"WI","RI","m","19","0.0000197"
"WI","RI","m","20","0.000138627"
"WI","RI","m","21","0.000138627"
"WI","RI","m","22","0.000138627"
"WI","RI","m","23","0.000138627"
"WI","RI","m","24","0.000138627"
"WI","RI","m","25","0"
"WI","RI","m","26","0"
"WI","RI","m","27","0"
"WI","RI","m","28","0"
"WI","RI","m","29","0"
"WI","RI","m","30","0"
"WI","RI","m","31","0"
"WI","RI","m","32","0"
"WI","RI","m","33","0"
"WI","RI","m","34","0"
"WI","RI","m","35","0"
"WI","RI","m","36","0"
"WI","RI","m","37","0"
"WI","RI","m","38","0"
"WI","RI","m","39","0"
"WI","RI","m","40","0"
"WI","RI","m","41","0"
"WI","RI","m","42","0"
"WI","RI","m","43","0"
"WI","RI","m","44","0"
"WI","RI","m","45","0"
"WI","RI","m","46","0"
"WI","RI","m","47","0"
"WI","RI","m","48","0"
"WI","RI","m","49","0"
"WI","RI","m","50","0"
"WI","RI","m","51","0"
"WI","RI","m","52","0"
"WI","RI","m","53","0"
"WI","RI","m","54","0"
"WI","RI","m","55","0"
"WI","RI","m","56","0"
"WI","RI","m","57","0"
"WI","RI","m","58","0"
"WI","RI","m","59","0"
"WI","RI","m","60","0"
"WI","RI","m","61","0"
"WI","RI","m","62","0"
"WI","RI","m","63","0"
"WI","RI","m","64","0"
"WI","RI","m","65","0"
"WI","RI","m","66","0"
"WI","RI","m","67","0"
"WI","RI","m","68","0"
"WI","RI","m","69","0"
"WI","RI","m","70","0"
"WI","RI","m","71","0"
"WI","RI","m","72","0"
"WI","RI","m","73","0"
"WI","RI","m","74","0"
"WI","RI","m","75","0"
"WI","RI","m","76","0"
"WI","RI","m","77","0"
"WI","RI","m","78","0"
"WI","RI","m","79","0"
"WI","RI","m","80","0"
"WI","RI","m","81","0"
"WI","RI","m","82","0"
"WI","RI","m","83","0"
"WI","RI","m","84","0"
"WI","RI","m","85","0"
"WI","RI","m","86","0"
"WI","RI","m","87","0"
"WI","RI","m","88","0"
"WI","RI","m","89","0"
"WI","RI","m","90","0"
"WI","RI","m","91","0"
"WI","RI","m","92","0"
"WI","RI","m","93","0"
"WI","RI","m","94","0"
"WI","RI","m","95","0"
"WI","RI","m","96","0"
"WI","RI","m","97","0"
"WI","RI","m","98","0"
"WI","RI","m","99","0"
"WI","RI","m","100","0"
"WI","RI","f","0","0"
"WI","RI","f","1","0"
"WI","RI","f","2","0"
"WI","RI","f","3","0"
"WI","RI","f","4","0"
"WI","RI","f","5","0"
"WI","RI","f","6","0"
"WI","RI","f","7","0"
"WI","RI","f","8","0"
"WI","RI","f","9","0"
"WI","RI","f","10","0"
"WI","RI","f","11","0"
"WI","RI","f","12","0"
"WI","RI","f","13","0"
"WI","RI","f","14","0"
"WI","RI","f","15","0"
"WI","RI","f","16","0"
"WI","RI","f","17","0"
"WI","RI","f","18","0"
"WI","RI","f","19","0"
"WI","RI","f","20","0"
"WI","RI","f","21","0"
"WI","RI","f","22","0"
"WI","RI","f","23","0"
"WI","RI","f","24","0"
"WI","RI","f","25","0"
"WI","RI","f","26","0"
"WI","RI","f","27","0"
"WI","RI","f","28","0"
"WI","RI","f","29","0"
"WI","RI","f","30","0"
"WI","RI","f","31","0"
"WI","RI","f","32","0"
"WI","RI","f","33","0"
"WI","RI","f","34","0"
"WI","RI","f","35","0"
"WI","RI","f","36","0"
"WI","RI","f","37","0"
"WI","RI","f","38","0"
"WI","RI","f","39","0"
"WI","RI","f","40","0"
"WI","RI","f","41","0"
"WI","RI","f","42","0"
"WI","RI","f","43","0"
"WI","RI","f","44","0"
"WI","RI","f","45","0"
"WI","RI","f","46","0"
"WI","RI","f","47","0"
"WI","RI","f","48","0"
"WI","RI","f","49","0"
"WI","RI","f","50","0"
"WI","RI","f","51","0"
"WI","RI","f","52","0"
"WI","RI","f","53","0"
"WI","RI","f","54","0"
"WI","RI","f","55","0"
"WI","RI","f","56","0"
"WI","RI","f","57","0"
"WI","RI","f","58","0"
"WI","RI","f","59","0"
"WI","RI","f","60","0"
"WI","RI","f","61","0"
"WI","RI","f","62","0"
"WI","RI","f","63","0"
"WI","RI","f","64","0"
"WI","RI","f","65","0"
"WI","RI","f","66","0"
"WI","RI","f","67","0"
"WI","RI","f","68","0"
"WI","RI","f","69","0"
"WI","RI","f","70","0"
"WI","RI","f","71","0"
"WI","RI","f","72","0"
"WI","RI","f","73","0"
"WI","RI","f","74","0"
"WI","RI","f","75","0"
"WI","RI","f","76","0"
"WI","RI","f","77","0"
"WI","RI","f","78","0"
"WI","RI","f","79","0"
"WI","RI","f","80","0"
"WI","RI","f","81","0"
"WI","RI","f","82","0"
"WI","RI","f","83","0"
"WI","RI","f","84","0"
"WI","RI","f","85","0"
"WI","RI","f","86","0"
"WI","RI","f","87","0"
"WI","RI","f","88","0"
"WI","RI","f","89","0"
"WI","RI","f","90","0"
"WI","RI","f","91","0"
"WI","RI","f","92","0"
"WI","RI","f","93","0"
"WI","RI","f","94","0"
"WI","RI","f","95","0"
"WI","RI","f","96","0"
"WI","RI","f","97","0"
"WI","RI","f","98","0"
"WI","RI","f","99","0"
"WI","RI","f","100","0"
"WV","RI","m","0","0"
"WV","RI","m","1","0"
"WV","RI","m","2","0"
"WV","RI","m","3","0"
"WV","RI","m","4","0"
"WV","RI","m","5","0"
"WV","RI","m","6","0"
"WV","RI","m","7","0"
"WV","RI","m","8","0"
"WV","RI","m","9","0"
"WV","RI","m","10","0"
"WV","RI","m","11","0"
"WV","RI","m","12","0"
"WV","RI","m","13","0"
"WV","RI","m","14","0"
"WV","RI","m","15","0.000127038"
"WV","RI","m","16","0.000127038"
"WV","RI","m","17","0.000127038"
"WV","RI","m","18","0.000127038"
"WV","RI","m","19","0.000127038"
"WV","RI","m","20","0"
"WV","RI","m","21","0"
"WV","RI","m","22","0"
"WV","RI","m","23","0"
"WV","RI","m","24","0"
"WV","RI","m","25","0.000195694"
"WV","RI","m","26","0.000195694"
"WV","RI","m","27","0.000195694"
"WV","RI","m","28","0.000195694"
"WV","RI","m","29","0.000195694"
"WV","RI","m","30","0"
"WV","RI","m","31","0"
"WV","RI","m","32","0"
"WV","RI","m","33","0"
"WV","RI","m","34","0"
"WV","RI","m","35","0"
"WV","RI","m","36","0"
"WV","RI","m","37","0"
"WV","RI","m","38","0"
"WV","RI","m","39","0"
"WV","RI","m","40","0"
"WV","RI","m","41","0"
"WV","RI","m","42","0"
"WV","RI","m","43","0"
"WV","RI","m","44","0"
"WV","RI","m","45","0"
"WV","RI","m","46","0"
"WV","RI","m","47","0"
"WV","RI","m","48","0"
"WV","RI","m","49","0"
"WV","RI","m","50","0"
"WV","RI","m","51","0"
"WV","RI","m","52","0"
"WV","RI","m","53","0"
"WV","RI","m","54","0"
"WV","RI","m","55","0"
"WV","RI","m","56","0"
"WV","RI","m","57","0"
"WV","RI","m","58","0"
"WV","RI","m","59","0"
"WV","RI","m","60","0"
"WV","RI","m","61","0"
"WV","RI","m","62","0"
"WV","RI","m","63","0"
"WV","RI","m","64","0"
"WV","RI","m","65","0"
"WV","RI","m","66","0"
"WV","RI","m","67","0"
"WV","RI","m","68","0"
"WV","RI","m","69","0"
"WV","RI","m","70","0"
"WV","RI","m","71","0"
"WV","RI","m","72","0"
"WV","RI","m","73","0"
"WV","RI","m","74","0"
"WV","RI","m","75","0"
"WV","RI","m","76","0"
"WV","RI","m","77","0"
"WV","RI","m","78","0"
"WV","RI","m","79","0"
"WV","RI","m","80","0"
"WV","RI","m","81","0"
"WV","RI","m","82","0"
"WV","RI","m","83","0"
"WV","RI","m","84","0"
"WV","RI","m","85","0"
"WV","RI","m","86","0"
"WV","RI","m","87","0"
"WV","RI","m","88","0"
"WV","RI","m","89","0"
"WV","RI","m","90","0"
"WV","RI","m","91","0"
"WV","RI","m","92","0"
"WV","RI","m","93","0"
"WV","RI","m","94","0"
"WV","RI","m","95","0"
"WV","RI","m","96","0"
"WV","RI","m","97","0"
"WV","RI","m","98","0"
"WV","RI","m","99","0"
"WV","RI","m","100","0"
"WV","RI","f","0","0"
"WV","RI","f","1","0"
"WV","RI","f","2","0"
"WV","RI","f","3","0"
"WV","RI","f","4","0"
"WV","RI","f","5","0"
"WV","RI","f","6","0"
"WV","RI","f","7","0"
"WV","RI","f","8","0"
"WV","RI","f","9","0"
"WV","RI","f","10","0"
"WV","RI","f","11","0"
"WV","RI","f","12","0"
"WV","RI","f","13","0"
"WV","RI","f","14","0"
"WV","RI","f","15","0"
"WV","RI","f","16","0"
"WV","RI","f","17","0"
"WV","RI","f","18","0"
"WV","RI","f","19","0"
"WV","RI","f","20","0.000757841"
"WV","RI","f","21","0.000757841"
"WV","RI","f","22","0.000757841"
"WV","RI","f","23","0.000757841"
"WV","RI","f","24","0.000757841"
"WV","RI","f","25","0"
"WV","RI","f","26","0"
"WV","RI","f","27","0"
"WV","RI","f","28","0"
"WV","RI","f","29","0"
"WV","RI","f","30","0.000109836"
"WV","RI","f","31","0.000109836"
"WV","RI","f","32","0.000109836"
"WV","RI","f","33","0.000109836"
"WV","RI","f","34","0.000109836"
"WV","RI","f","35","0"
"WV","RI","f","36","0"
"WV","RI","f","37","0"
"WV","RI","f","38","0"
"WV","RI","f","39","0"
"WV","RI","f","40","0"
"WV","RI","f","41","0"
"WV","RI","f","42","0"
"WV","RI","f","43","0"
"WV","RI","f","44","0"
"WV","RI","f","45","0"
"WV","RI","f","46","0"
"WV","RI","f","47","0"
"WV","RI","f","48","0"
"WV","RI","f","49","0"
"WV","RI","f","50","0"
"WV","RI","f","51","0"
"WV","RI","f","52","0"
"WV","RI","f","53","0"
"WV","RI","f","54","0"
"WV","RI","f","55","0"
"WV","RI","f","56","0"
"WV","RI","f","57","0"
"WV","RI","f","58","0"
"WV","RI","f","59","0"
"WV","RI","f","60","0"
"WV","RI","f","61","0"
"WV","RI","f","62","0"
"WV","RI","f","63","0"
"WV","RI","f","64","0"
"WV","RI","f","65","0"
"WV","RI","f","66","0"
"WV","RI","f","67","0"
"WV","RI","f","68","0"
"WV","RI","f","69","0"
"WV","RI","f","70","0"
"WV","RI","f","71","0"
"WV","RI","f","72","0"
"WV","RI","f","73","0"
"WV","RI","f","74","0"
"WV","RI","f","75","0"
"WV","RI","f","76","0"
"WV","RI","f","77","0"
"WV","RI","f","78","0"
"WV","RI","f","79","0"
"WV","RI","f","80","0"
"WV","RI","f","81","0"
"WV","RI","f","82","0"
"WV","RI","f","83","0"
"WV","RI","f","84","0"
"WV","RI","f","85","0"
"WV","RI","f","86","0"
"WV","RI","f","87","0"
"WV","RI","f","88","0"
"WV","RI","f","89","0"
"WV","RI","f","90","0"
"WV","RI","f","91","0"
"WV","RI","f","92","0"
"WV","RI","f","93","0"
"WV","RI","f","94","0"
"WV","RI","f","95","0"
"WV","RI","f","96","0"
"WV","RI","f","97","0"
"WV","RI","f","98","0"
"WV","RI","f","99","0"
"WV","RI","f","100","0"
"WY","RI","m","0","0"
"WY","RI","m","1","0"
"WY","RI","m","2","0"
"WY","RI","m","3","0"
"WY","RI","m","4","0"
"WY","RI","m","5","0"
"WY","RI","m","6","0"
"WY","RI","m","7","0"
"WY","RI","m","8","0"
"WY","RI","m","9","0"
"WY","RI","m","10","0"
"WY","RI","m","11","0"
"WY","RI","m","12","0"
"WY","RI","m","13","0"
"WY","RI","m","14","0"
"WY","RI","m","15","0.000066827"
"WY","RI","m","16","0.000066827"
"WY","RI","m","17","0.000066827"
"WY","RI","m","18","0.000066827"
"WY","RI","m","19","0.000066827"
"WY","RI","m","20","0"
"WY","RI","m","21","0"
"WY","RI","m","22","0"
"WY","RI","m","23","0"
"WY","RI","m","24","0"
"WY","RI","m","25","0.000567916"
"WY","RI","m","26","0.000567916"
"WY","RI","m","27","0.000567916"
"WY","RI","m","28","0.000567916"
"WY","RI","m","29","0.000567916"
"WY","RI","m","30","0"
