"from","to","gender","age","rate"
"NC","SC","f","71","0.000562151"
"NC","SC","f","72","0.000562151"
"NC","SC","f","73","0.000562151"
"NC","SC","f","74","0.000562151"
"NC","SC","f","75","0.000900189"
"NC","SC","f","76","0.000900189"
"NC","SC","f","77","0.000900189"
"NC","SC","f","78","0.000900189"
"NC","SC","f","79","0.000900189"
"NC","SC","f","80","0.000788458"
"NC","SC","f","81","0.000788458"
"NC","SC","f","82","0.000788458"
"NC","SC","f","83","0.000788458"
"NC","SC","f","84","0.000788458"
"NC","SC","f","85","0.001086174"
"NC","SC","f","86","0.001086174"
"NC","SC","f","87","0.001086174"
"NC","SC","f","88","0.001086174"
"NC","SC","f","89","0.001086174"
"NC","SC","f","90","0.000839428"
"NC","SC","f","91","0.000839428"
"NC","SC","f","92","0.000839428"
"NC","SC","f","93","0.000839428"
"NC","SC","f","94","0.000839428"
"NC","SC","f","95","0"
"NC","SC","f","96","0"
"NC","SC","f","97","0"
"NC","SC","f","98","0"
"NC","SC","f","99","0"
"NC","SC","f","100","0"
"NC","SD","m","0","0.0000296"
"NC","SD","m","1","0.0000296"
"NC","SD","m","2","0.0000296"
"NC","SD","m","3","0.0000296"
"NC","SD","m","4","0.0000296"
"NC","SD","m","5","0"
"NC","SD","m","6","0"
"NC","SD","m","7","0"
"NC","SD","m","8","0"
"NC","SD","m","9","0"
"NC","SD","m","10","0.0000124"
"NC","SD","m","11","0.0000124"
"NC","SD","m","12","0.0000124"
"NC","SD","m","13","0.0000124"
"NC","SD","m","14","0.0000124"
"NC","SD","m","15","0.000022"
"NC","SD","m","16","0.000022"
"NC","SD","m","17","0.000022"
"NC","SD","m","18","0.000022"
"NC","SD","m","19","0.000022"
"NC","SD","m","20","0.000051"
"NC","SD","m","21","0.000051"
"NC","SD","m","22","0.000051"
"NC","SD","m","23","0.000051"
"NC","SD","m","24","0.000051"
"NC","SD","m","25","0.0000501"
"NC","SD","m","26","0.0000501"
"NC","SD","m","27","0.0000501"
"NC","SD","m","28","0.0000501"
"NC","SD","m","29","0.0000501"
"NC","SD","m","30","0.0000402"
"NC","SD","m","31","0.0000402"
"NC","SD","m","32","0.0000402"
"NC","SD","m","33","0.0000402"
"NC","SD","m","34","0.0000402"
"NC","SD","m","35","0"
"NC","SD","m","36","0"
"NC","SD","m","37","0"
"NC","SD","m","38","0"
"NC","SD","m","39","0"
"NC","SD","m","40","0.0000249"
"NC","SD","m","41","0.0000249"
"NC","SD","m","42","0.0000249"
"NC","SD","m","43","0.0000249"
"NC","SD","m","44","0.0000249"
"NC","SD","m","45","0"
"NC","SD","m","46","0"
"NC","SD","m","47","0"
"NC","SD","m","48","0"
"NC","SD","m","49","0"
"NC","SD","m","50","0"
"NC","SD","m","51","0"
"NC","SD","m","52","0"
"NC","SD","m","53","0"
"NC","SD","m","54","0"
"NC","SD","m","55","0.000109888"
"NC","SD","m","56","0.000109888"
"NC","SD","m","57","0.000109888"
"NC","SD","m","58","0.000109888"
"NC","SD","m","59","0.000109888"
"NC","SD","m","60","0.00013684"
"NC","SD","m","61","0.00013684"
"NC","SD","m","62","0.00013684"
"NC","SD","m","63","0.00013684"
"NC","SD","m","64","0.00013684"
"NC","SD","m","65","0"
"NC","SD","m","66","0"
"NC","SD","m","67","0"
"NC","SD","m","68","0"
"NC","SD","m","69","0"
"NC","SD","m","70","0"
"NC","SD","m","71","0"
"NC","SD","m","72","0"
"NC","SD","m","73","0"
"NC","SD","m","74","0"
"NC","SD","m","75","0"
"NC","SD","m","76","0"
"NC","SD","m","77","0"
"NC","SD","m","78","0"
"NC","SD","m","79","0"
"NC","SD","m","80","0"
"NC","SD","m","81","0"
"NC","SD","m","82","0"
"NC","SD","m","83","0"
"NC","SD","m","84","0"
"NC","SD","m","85","0"
"NC","SD","m","86","0"
"NC","SD","m","87","0"
"NC","SD","m","88","0"
"NC","SD","m","89","0"
"NC","SD","m","90","0"
"NC","SD","m","91","0"
"NC","SD","m","92","0"
"NC","SD","m","93","0"
"NC","SD","m","94","0"
"NC","SD","m","95","0"
"NC","SD","m","96","0"
"NC","SD","m","97","0"
"NC","SD","m","98","0"
"NC","SD","m","99","0"
"NC","SD","m","100","0"
"NC","SD","f","0","0.0000678016"
"NC","SD","f","1","0.0000678016"
"NC","SD","f","2","0.0000678016"
"NC","SD","f","3","0.0000678016"
"NC","SD","f","4","0.0000678016"
"NC","SD","f","5","0.0000302"
"NC","SD","f","6","0.0000302"
"NC","SD","f","7","0.0000302"
"NC","SD","f","8","0.0000302"
"NC","SD","f","9","0.0000302"
"NC","SD","f","10","0.0000238"
"NC","SD","f","11","0.0000238"
"NC","SD","f","12","0.0000238"
"NC","SD","f","13","0.0000238"
"NC","SD","f","14","0.0000238"
"NC","SD","f","15","0.0000021"
"NC","SD","f","16","0.0000021"
"NC","SD","f","17","0.0000021"
"NC","SD","f","18","0.0000021"
"NC","SD","f","19","0.0000021"
"NC","SD","f","20","0.0000852289"
"NC","SD","f","21","0.0000852289"
"NC","SD","f","22","0.0000852289"
"NC","SD","f","23","0.0000852289"
"NC","SD","f","24","0.0000852289"
"NC","SD","f","25","0.0000106"
"NC","SD","f","26","0.0000106"
"NC","SD","f","27","0.0000106"
"NC","SD","f","28","0.0000106"
"NC","SD","f","29","0.0000106"
"NC","SD","f","30","0"
"NC","SD","f","31","0"
"NC","SD","f","32","0"
"NC","SD","f","33","0"
"NC","SD","f","34","0"
"NC","SD","f","35","0.0000297"
"NC","SD","f","36","0.0000297"
"NC","SD","f","37","0.0000297"
"NC","SD","f","38","0.0000297"
"NC","SD","f","39","0.0000297"
"NC","SD","f","40","0"
"NC","SD","f","41","0"
"NC","SD","f","42","0"
"NC","SD","f","43","0"
"NC","SD","f","44","0"
"NC","SD","f","45","0"
"NC","SD","f","46","0"
"NC","SD","f","47","0"
"NC","SD","f","48","0"
"NC","SD","f","49","0"
"NC","SD","f","50","0.0000593"
"NC","SD","f","51","0.0000593"
"NC","SD","f","52","0.0000593"
"NC","SD","f","53","0.0000593"
"NC","SD","f","54","0.0000593"
"NC","SD","f","55","0.000191654"
"NC","SD","f","56","0.000191654"
"NC","SD","f","57","0.000191654"
"NC","SD","f","58","0.000191654"
"NC","SD","f","59","0.000191654"
"NC","SD","f","60","0.0000082"
"NC","SD","f","61","0.0000082"
"NC","SD","f","62","0.0000082"
"NC","SD","f","63","0.0000082"
"NC","SD","f","64","0.0000082"
"NC","SD","f","65","0"
"NC","SD","f","66","0"
"NC","SD","f","67","0"
"NC","SD","f","68","0"
"NC","SD","f","69","0"
"NC","SD","f","70","0"
"NC","SD","f","71","0"
"NC","SD","f","72","0"
"NC","SD","f","73","0"
"NC","SD","f","74","0"
"NC","SD","f","75","0"
"NC","SD","f","76","0"
"NC","SD","f","77","0"
"NC","SD","f","78","0"
"NC","SD","f","79","0"
"NC","SD","f","80","0"
"NC","SD","f","81","0"
"NC","SD","f","82","0"
"NC","SD","f","83","0"
"NC","SD","f","84","0"
"NC","SD","f","85","0"
"NC","SD","f","86","0"
"NC","SD","f","87","0"
"NC","SD","f","88","0"
"NC","SD","f","89","0"
"NC","SD","f","90","0"
"NC","SD","f","91","0"
"NC","SD","f","92","0"
"NC","SD","f","93","0"
"NC","SD","f","94","0"
"NC","SD","f","95","0"
"NC","SD","f","96","0"
"NC","SD","f","97","0"
"NC","SD","f","98","0"
"NC","SD","f","99","0"
"NC","SD","f","100","0"
"NC","TN","m","0","0.000657489"
"NC","TN","m","1","0.000657489"
"NC","TN","m","2","0.000657489"
"NC","TN","m","3","0.000657489"
"NC","TN","m","4","0.000657489"
"NC","TN","m","5","0.000306513"
"NC","TN","m","6","0.000306513"
"NC","TN","m","7","0.000306513"
"NC","TN","m","8","0.000306513"
"NC","TN","m","9","0.000306513"
"NC","TN","m","10","0.000667106"
"NC","TN","m","11","0.000667106"
"NC","TN","m","12","0.000667106"
"NC","TN","m","13","0.000667106"
"NC","TN","m","14","0.000667106"
"NC","TN","m","15","0.000820632"
"NC","TN","m","16","0.000820632"
"NC","TN","m","17","0.000820632"
"NC","TN","m","18","0.000820632"
"NC","TN","m","19","0.000820632"
"NC","TN","m","20","0.001439365"
"NC","TN","m","21","0.001439365"
"NC","TN","m","22","0.001439365"
"NC","TN","m","23","0.001439365"
"NC","TN","m","24","0.001439365"
"NC","TN","m","25","0.001579442"
"NC","TN","m","26","0.001579442"
"NC","TN","m","27","0.001579442"
"NC","TN","m","28","0.001579442"
"NC","TN","m","29","0.001579442"
"NC","TN","m","30","0.00095855"
"NC","TN","m","31","0.00095855"
"NC","TN","m","32","0.00095855"
"NC","TN","m","33","0.00095855"
"NC","TN","m","34","0.00095855"
"NC","TN","m","35","0.00075003"
"NC","TN","m","36","0.00075003"
"NC","TN","m","37","0.00075003"
"NC","TN","m","38","0.00075003"
"NC","TN","m","39","0.00075003"
"NC","TN","m","40","0.000504818"
"NC","TN","m","41","0.000504818"
"NC","TN","m","42","0.000504818"
"NC","TN","m","43","0.000504818"
"NC","TN","m","44","0.000504818"
"NC","TN","m","45","0.00038254"
"NC","TN","m","46","0.00038254"
"NC","TN","m","47","0.00038254"
"NC","TN","m","48","0.00038254"
"NC","TN","m","49","0.00038254"
"NC","TN","m","50","0.0003557"
"NC","TN","m","51","0.0003557"
"NC","TN","m","52","0.0003557"
"NC","TN","m","53","0.0003557"
"NC","TN","m","54","0.0003557"
"NC","TN","m","55","0.000402923"
"NC","TN","m","56","0.000402923"
"NC","TN","m","57","0.000402923"
"NC","TN","m","58","0.000402923"
"NC","TN","m","59","0.000402923"
"NC","TN","m","60","0.000203268"
"NC","TN","m","61","0.000203268"
"NC","TN","m","62","0.000203268"
"NC","TN","m","63","0.000203268"
"NC","TN","m","64","0.000203268"
"NC","TN","m","65","0.000406723"
"NC","TN","m","66","0.000406723"
"NC","TN","m","67","0.000406723"
"NC","TN","m","68","0.000406723"
"NC","TN","m","69","0.000406723"
"NC","TN","m","70","0.000428854"
"NC","TN","m","71","0.000428854"
"NC","TN","m","72","0.000428854"
"NC","TN","m","73","0.000428854"
"NC","TN","m","74","0.000428854"
"NC","TN","m","75","0.000121169"
"NC","TN","m","76","0.000121169"
"NC","TN","m","77","0.000121169"
"NC","TN","m","78","0.000121169"
"NC","TN","m","79","0.000121169"
"NC","TN","m","80","0.000430348"
"NC","TN","m","81","0.000430348"
"NC","TN","m","82","0.000430348"
"NC","TN","m","83","0.000430348"
"NC","TN","m","84","0.000430348"
"NC","TN","m","85","0"
"NC","TN","m","86","0"
"NC","TN","m","87","0"
"NC","TN","m","88","0"
"NC","TN","m","89","0"
"NC","TN","m","90","0"
"NC","TN","m","91","0"
"NC","TN","m","92","0"
"NC","TN","m","93","0"
"NC","TN","m","94","0"
"NC","TN","m","95","0"
"NC","TN","m","96","0"
"NC","TN","m","97","0"
"NC","TN","m","98","0"
"NC","TN","m","99","0"
"NC","TN","m","100","0"
"NC","TN","f","0","0.001204868"
"NC","TN","f","1","0.001204868"
"NC","TN","f","2","0.001204868"
"NC","TN","f","3","0.001204868"
"NC","TN","f","4","0.001204868"
"NC","TN","f","5","0.000539061"
"NC","TN","f","6","0.000539061"
"NC","TN","f","7","0.000539061"
"NC","TN","f","8","0.000539061"
"NC","TN","f","9","0.000539061"
"NC","TN","f","10","0.000440621"
"NC","TN","f","11","0.000440621"
"NC","TN","f","12","0.000440621"
"NC","TN","f","13","0.000440621"
"NC","TN","f","14","0.000440621"
"NC","TN","f","15","0.000663158"
"NC","TN","f","16","0.000663158"
"NC","TN","f","17","0.000663158"
"NC","TN","f","18","0.000663158"
"NC","TN","f","19","0.000663158"
"NC","TN","f","20","0.002054736"
"NC","TN","f","21","0.002054736"
"NC","TN","f","22","0.002054736"
"NC","TN","f","23","0.002054736"
"NC","TN","f","24","0.002054736"
"NC","TN","f","25","0.001105061"
"NC","TN","f","26","0.001105061"
"NC","TN","f","27","0.001105061"
"NC","TN","f","28","0.001105061"
"NC","TN","f","29","0.001105061"
"NC","TN","f","30","0.000732411"
"NC","TN","f","31","0.000732411"
"NC","TN","f","32","0.000732411"
"NC","TN","f","33","0.000732411"
"NC","TN","f","34","0.000732411"
"NC","TN","f","35","0.000450121"
"NC","TN","f","36","0.000450121"
"NC","TN","f","37","0.000450121"
"NC","TN","f","38","0.000450121"
"NC","TN","f","39","0.000450121"
"NC","TN","f","40","0.00041638"
"NC","TN","f","41","0.00041638"
"NC","TN","f","42","0.00041638"
"NC","TN","f","43","0.00041638"
"NC","TN","f","44","0.00041638"
"NC","TN","f","45","0.000407196"
"NC","TN","f","46","0.000407196"
"NC","TN","f","47","0.000407196"
"NC","TN","f","48","0.000407196"
"NC","TN","f","49","0.000407196"
"NC","TN","f","50","0.000384862"
"NC","TN","f","51","0.000384862"
"NC","TN","f","52","0.000384862"
"NC","TN","f","53","0.000384862"
"NC","TN","f","54","0.000384862"
"NC","TN","f","55","0.000415774"
"NC","TN","f","56","0.000415774"
"NC","TN","f","57","0.000415774"
"NC","TN","f","58","0.000415774"
"NC","TN","f","59","0.000415774"
"NC","TN","f","60","0.000366805"
"NC","TN","f","61","0.000366805"
"NC","TN","f","62","0.000366805"
"NC","TN","f","63","0.000366805"
"NC","TN","f","64","0.000366805"
"NC","TN","f","65","0.000291307"
"NC","TN","f","66","0.000291307"
"NC","TN","f","67","0.000291307"
"NC","TN","f","68","0.000291307"
"NC","TN","f","69","0.000291307"
"NC","TN","f","70","0.000379354"
"NC","TN","f","71","0.000379354"
"NC","TN","f","72","0.000379354"
"NC","TN","f","73","0.000379354"
"NC","TN","f","74","0.000379354"
"NC","TN","f","75","0.00040036"
"NC","TN","f","76","0.00040036"
"NC","TN","f","77","0.00040036"
"NC","TN","f","78","0.00040036"
"NC","TN","f","79","0.00040036"
"NC","TN","f","80","0.000538618"
"NC","TN","f","81","0.000538618"
"NC","TN","f","82","0.000538618"
"NC","TN","f","83","0.000538618"
"NC","TN","f","84","0.000538618"
"NC","TN","f","85","0.000604046"
"NC","TN","f","86","0.000604046"
"NC","TN","f","87","0.000604046"
"NC","TN","f","88","0.000604046"
"NC","TN","f","89","0.000604046"
"NC","TN","f","90","0.000356361"
"NC","TN","f","91","0.000356361"
"NC","TN","f","92","0.000356361"
"NC","TN","f","93","0.000356361"
"NC","TN","f","94","0.000356361"
"NC","TN","f","95","0"
"NC","TN","f","96","0"
"NC","TN","f","97","0"
"NC","TN","f","98","0"
"NC","TN","f","99","0"
"NC","TN","f","100","0"
"NC","TX","m","0","0.001410267"
"NC","TX","m","1","0.001410267"
"NC","TX","m","2","0.001410267"
"NC","TX","m","3","0.001410267"
"NC","TX","m","4","0.001410267"
"NC","TX","m","5","0.001234338"
"NC","TX","m","6","0.001234338"
"NC","TX","m","7","0.001234338"
"NC","TX","m","8","0.001234338"
"NC","TX","m","9","0.001234338"
"NC","TX","m","10","0.001216488"
"NC","TX","m","11","0.001216488"
"NC","TX","m","12","0.001216488"
"NC","TX","m","13","0.001216488"
"NC","TX","m","14","0.001216488"
"NC","TX","m","15","0.001659235"
"NC","TX","m","16","0.001659235"
"NC","TX","m","17","0.001659235"
"NC","TX","m","18","0.001659235"
"NC","TX","m","19","0.001659235"
"NC","TX","m","20","0.002605663"
"NC","TX","m","21","0.002605663"
"NC","TX","m","22","0.002605663"
"NC","TX","m","23","0.002605663"
"NC","TX","m","24","0.002605663"
"NC","TX","m","25","0.00221296"
"NC","TX","m","26","0.00221296"
"NC","TX","m","27","0.00221296"
"NC","TX","m","28","0.00221296"
"NC","TX","m","29","0.00221296"
"NC","TX","m","30","0.001663877"
"NC","TX","m","31","0.001663877"
"NC","TX","m","32","0.001663877"
"NC","TX","m","33","0.001663877"
"NC","TX","m","34","0.001663877"
"NC","TX","m","35","0.00156834"
"NC","TX","m","36","0.00156834"
"NC","TX","m","37","0.00156834"
"NC","TX","m","38","0.00156834"
"NC","TX","m","39","0.00156834"
"NC","TX","m","40","0.001157995"
"NC","TX","m","41","0.001157995"
"NC","TX","m","42","0.001157995"
"NC","TX","m","43","0.001157995"
"NC","TX","m","44","0.001157995"
"NC","TX","m","45","0.000864481"
"NC","TX","m","46","0.000864481"
"NC","TX","m","47","0.000864481"
"NC","TX","m","48","0.000864481"
"NC","TX","m","49","0.000864481"
"NC","TX","m","50","0.0006834"
"NC","TX","m","51","0.0006834"
"NC","TX","m","52","0.0006834"
"NC","TX","m","53","0.0006834"
"NC","TX","m","54","0.0006834"
"NC","TX","m","55","0.000442986"
"NC","TX","m","56","0.000442986"
"NC","TX","m","57","0.000442986"
"NC","TX","m","58","0.000442986"
"NC","TX","m","59","0.000442986"
"NC","TX","m","60","0.000271024"
"NC","TX","m","61","0.000271024"
"NC","TX","m","62","0.000271024"
"NC","TX","m","63","0.000271024"
"NC","TX","m","64","0.000271024"
"NC","TX","m","65","0.000293651"
"NC","TX","m","66","0.000293651"
"NC","TX","m","67","0.000293651"
"NC","TX","m","68","0.000293651"
"NC","TX","m","69","0.000293651"
"NC","TX","m","70","0.000371989"
"NC","TX","m","71","0.000371989"
"NC","TX","m","72","0.000371989"
"NC","TX","m","73","0.000371989"
"NC","TX","m","74","0.000371989"
"NC","TX","m","75","0.000201948"
"NC","TX","m","76","0.000201948"
"NC","TX","m","77","0.000201948"
"NC","TX","m","78","0.000201948"
"NC","TX","m","79","0.000201948"
"NC","TX","m","80","0.0000359"
"NC","TX","m","81","0.0000359"
"NC","TX","m","82","0.0000359"
"NC","TX","m","83","0.0000359"
"NC","TX","m","84","0.0000359"
"NC","TX","m","85","0"
"NC","TX","m","86","0"
"NC","TX","m","87","0"
"NC","TX","m","88","0"
"NC","TX","m","89","0"
"NC","TX","m","90","0.000243619"
"NC","TX","m","91","0.000243619"
"NC","TX","m","92","0.000243619"
"NC","TX","m","93","0.000243619"
"NC","TX","m","94","0.000243619"
"NC","TX","m","95","0"
"NC","TX","m","96","0"
"NC","TX","m","97","0"
"NC","TX","m","98","0"
"NC","TX","m","99","0"
"NC","TX","m","100","0"
"NC","TX","f","0","0.001244882"
"NC","TX","f","1","0.001244882"
"NC","TX","f","2","0.001244882"
"NC","TX","f","3","0.001244882"
"NC","TX","f","4","0.001244882"
"NC","TX","f","5","0.000859264"
"NC","TX","f","6","0.000859264"
"NC","TX","f","7","0.000859264"
"NC","TX","f","8","0.000859264"
"NC","TX","f","9","0.000859264"
"NC","TX","f","10","0.000740848"
"NC","TX","f","11","0.000740848"
"NC","TX","f","12","0.000740848"
"NC","TX","f","13","0.000740848"
"NC","TX","f","14","0.000740848"
"NC","TX","f","15","0.000618038"
"NC","TX","f","16","0.000618038"
"NC","TX","f","17","0.000618038"
"NC","TX","f","18","0.000618038"
"NC","TX","f","19","0.000618038"
"NC","TX","f","20","0.002249838"
"NC","TX","f","21","0.002249838"
"NC","TX","f","22","0.002249838"
"NC","TX","f","23","0.002249838"
"NC","TX","f","24","0.002249838"
"NC","TX","f","25","0.001836461"
"NC","TX","f","26","0.001836461"
"NC","TX","f","27","0.001836461"
"NC","TX","f","28","0.001836461"
"NC","TX","f","29","0.001836461"
"NC","TX","f","30","0.001633434"
"NC","TX","f","31","0.001633434"
"NC","TX","f","32","0.001633434"
"NC","TX","f","33","0.001633434"
"NC","TX","f","34","0.001633434"
"NC","TX","f","35","0.001349341"
"NC","TX","f","36","0.001349341"
"NC","TX","f","37","0.001349341"
"NC","TX","f","38","0.001349341"
"NC","TX","f","39","0.001349341"
"NC","TX","f","40","0.00083949"
"NC","TX","f","41","0.00083949"
"NC","TX","f","42","0.00083949"
"NC","TX","f","43","0.00083949"
"NC","TX","f","44","0.00083949"
"NC","TX","f","45","0.000402405"
"NC","TX","f","46","0.000402405"
"NC","TX","f","47","0.000402405"
"NC","TX","f","48","0.000402405"
"NC","TX","f","49","0.000402405"
"NC","TX","f","50","0.000411102"
"NC","TX","f","51","0.000411102"
"NC","TX","f","52","0.000411102"
"NC","TX","f","53","0.000411102"
"NC","TX","f","54","0.000411102"
"NC","TX","f","55","0.000549827"
"NC","TX","f","56","0.000549827"
"NC","TX","f","57","0.000549827"
"NC","TX","f","58","0.000549827"
"NC","TX","f","59","0.000549827"
"NC","TX","f","60","0.000598841"
"NC","TX","f","61","0.000598841"
"NC","TX","f","62","0.000598841"
"NC","TX","f","63","0.000598841"
"NC","TX","f","64","0.000598841"
"NC","TX","f","65","0.000204503"
"NC","TX","f","66","0.000204503"
"NC","TX","f","67","0.000204503"
"NC","TX","f","68","0.000204503"
"NC","TX","f","69","0.000204503"
"NC","TX","f","70","0.000247661"
"NC","TX","f","71","0.000247661"
"NC","TX","f","72","0.000247661"
"NC","TX","f","73","0.000247661"
"NC","TX","f","74","0.000247661"
"NC","TX","f","75","0.000295919"
"NC","TX","f","76","0.000295919"
"NC","TX","f","77","0.000295919"
"NC","TX","f","78","0.000295919"
"NC","TX","f","79","0.000295919"
"NC","TX","f","80","0.000298511"
"NC","TX","f","81","0.000298511"
"NC","TX","f","82","0.000298511"
"NC","TX","f","83","0.000298511"
"NC","TX","f","84","0.000298511"
"NC","TX","f","85","0.000110834"
"NC","TX","f","86","0.000110834"
"NC","TX","f","87","0.000110834"
"NC","TX","f","88","0.000110834"
"NC","TX","f","89","0.000110834"
"NC","TX","f","90","0.000142544"
"NC","TX","f","91","0.000142544"
"NC","TX","f","92","0.000142544"
"NC","TX","f","93","0.000142544"
"NC","TX","f","94","0.000142544"
"NC","TX","f","95","0"
"NC","TX","f","96","0"
"NC","TX","f","97","0"
"NC","TX","f","98","0"
"NC","TX","f","99","0"
"NC","TX","f","100","0"
"NC","UT","m","0","0.0000942295"
"NC","UT","m","1","0.0000942295"
"NC","UT","m","2","0.0000942295"
"NC","UT","m","3","0.0000942295"
"NC","UT","m","4","0.0000942295"
"NC","UT","m","5","0.0000766284"
"NC","UT","m","6","0.0000766284"
"NC","UT","m","7","0.0000766284"
"NC","UT","m","8","0.0000766284"
"NC","UT","m","9","0.0000766284"
"NC","UT","m","10","0.0000722871"
"NC","UT","m","11","0.0000722871"
"NC","UT","m","12","0.0000722871"
"NC","UT","m","13","0.0000722871"
"NC","UT","m","14","0.0000722871"
"NC","UT","m","15","0.000205657"
"NC","UT","m","16","0.000205657"
"NC","UT","m","17","0.000205657"
"NC","UT","m","18","0.000205657"
"NC","UT","m","19","0.000205657"
"NC","UT","m","20","0.000213453"
"NC","UT","m","21","0.000213453"
"NC","UT","m","22","0.000213453"
"NC","UT","m","23","0.000213453"
"NC","UT","m","24","0.000213453"
"NC","UT","m","25","0.000155658"
"NC","UT","m","26","0.000155658"
"NC","UT","m","27","0.000155658"
"NC","UT","m","28","0.000155658"
"NC","UT","m","29","0.000155658"
"NC","UT","m","30","0.000078249"
"NC","UT","m","31","0.000078249"
