"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MT",6,0,1,5910,6128.71237694257,6237.20366252203,6395.40914818809,6223.48229050012,6500.29975958801,5600.69472291202,5845.94168118309,5891.00960819122,5921.27325404785,5917.30073673262,5912.19588744629,5918.63388243952,5926.32399905759,5914.83006909229,5882.13989902725,5861.24667953143,5848.74756777929,5818.03148505488,5791.91073146032,5768.72346802145,5745.12964869122,5728.07415675626,5701.47033199322,5678.16183283738,5666.27715427733,5641.47546842807,5607.03600794842,5585.32931475562,5566.57912370646,5549.98880889053,5520.41891807047,5486.24614736642,5466.13535015087,5442.08759718919,5414.33325418799,5387.29324177168,5354.68191093357,5333.63277203963,5317.53827081384,5294.00321760403,5273.61735672707,5252.2194939857,5231.52997170186,5215.56702129257,5197.65344044996,5177.90359597105,5157.67498092591,5137.47000938554,5117.44823220073,5097.05918334871,5076.98024456536,5057.07679796921,5036.83805720434,5015.66707856605,4993.9560668657,4972.20663000197,4950.6848720537,4929.28096485528,4907.71887687743,4886.42861570284,4865.39286389034,4844.11141465232,4823.06964196493,4802.59407428046,4782.50075119947,4762.62691347589,4742.7132573218,4723.15738708707,4704.21084132981,4685.51115280341,4666.94581106098,4648.36373034955,4629.86742907521,4611.65436516607,4593.42344648039,4575.05951142301,4556.63697550209,4538.14710839347,4519.68370358732,4501.20570108436,4482.62033346261,4463.96965473765,4445.30825592128,4426.65634896014,4408.01433072338,4389.40958191548,4370.88680308046,4352.46783691705,4334.15439135741,4315.9498100128
"MT",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",7,0,1,6120,5908.89515111586,6127.56664072753,6236.03764433139,6394.21355416762,6222.3188374605,6499.08455672237,5599.64769730881,5844.84880772401,5889.90830947852,5920.16629767773,5916.19452300739,5911.09062805051,5917.52741948848,5925.21609847258,5913.72431724767,5881.04025846824,5860.15094486924,5847.65416977186,5816.94382928599,5790.8279588531,5767.64503017263,5744.05562160466,5727.00331811999,5700.40446682668,5677.10032509373,5665.21786832282,5640.42081904123,5605.98779686945,5584.28516164886,5565.53847586664,5548.95126253816,5519.38689968103,5485.22051742835,5465.11347983916,5441.07022250067,5413.3210680536,5386.28611065042,5353.68087635925,5332.63567251059,5316.54418008205,5293.01352664843,5272.6314768198,5251.23761431613,5230.5519598488,5214.5919936439,5196.68176166759,5176.9356093365,5156.71077594326,5136.50958163475,5116.49154743441,5096.1063102267,5076.03112511392,5056.13139938084,5035.89644216084,5014.72942134525,4993.02246842443,4971.27709752365,4949.75936297475,4928.35945714401,4906.80140010504,4885.5151190525,4864.48329978263,4843.2058290193,4822.16799000012,4801.69625013428,4781.60668341295,4761.73656101719,4741.8266276348,4722.27441328525,4703.33140950261,4684.63521680192,4666.07334576967,4647.49473889768,4629.00189542669,4610.79223637091,4592.56472587646,4574.20422387715,4555.78513196946,4537.29872146136,4518.83876830871,4500.36422018823,4481.78232702041,4463.13513495899,4444.47722481025,4425.82880474227,4407.19027155002,4388.58900081927,4370.06968473747,4351.65416191995,4333.34413997958
"MT",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",8,0,1,6630,6118.98360229964,5907.91381329834,6126.54898637419,6235.00197532468,6393.15161561337,6221.28544684657,6498.00520139591,5598.71771870711,5843.87810659866,5888.93012495874,5919.1830879701,5915.21197292437,5910.10892561244,5916.54464804061,5924.23205010385,5912.74217741163,5880.06354673712,5859.17770239471,5846.68300273745,5815.97776256521,5789.8662294053,5766.68715090055,5743.10166001568,5726.05218854443,5699.45775473661,5676.15748331021,5664.27699995462,5639.48406891876,5605.05676531635,5583.35773442722,5564.61416205813,5548.02970350178,5518.47025063655,5484.3095426702,5464.20584441872,5440.16658013766,5412.4220342162,5385.39156672618,5352.79174744893,5331.7500387468,5315.66121876203,5292.13447325359,5271.75580843616,5250.36549898357,5229.68327994952,5213.72596434477,5195.81870686497,5176.07583393646,5155.85435944423,5135.65652011079,5115.64181046664,5095.25995879949,5075.18810773442,5055.2916869091,5035.06009027145,5013.89658483352,4992.19323696124,4970.45147748938,4948.93731656399,4927.540964788,4905.98648806923,4884.70374220086,4863.67541585463,4842.40147881228,4821.3671337165,4800.89879375741,4780.81256347226,4760.94574106779,4741.03911428843,4721.49014713261,4702.55028936721,4683.85720169386,4665.29841338105,4646.72289200796,4628.23311979247,4610.02648496145,4591.80200165651,4573.44454893366,4555.02851603295,4536.54517571196,4518.08828835244,4499.61680844898,4481.03800132585,4462.39390615384,4443.73909467453,4425.0937716999,4406.458333959,4387.86015249113,4369.34391206133,4350.93144765803
"MT",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",9,0,1,6220,6629.0225906436,6118.08152811796,5907.04285549473,6125.64579688675,6234.08279745622,6392.20912297294,6220.36829109927,6497.0472510065,5597.89234327995,5843.01658908146,5888.06196577271,5918.31046882493,5914.33993920983,5909.23764420049,5915.67241786013,5923.35868662945,5911.87050779983,5879.1966946818,5858.31392937704,5845.82107171621,5815.12035817882,5789.01267443924,5765.83701304583,5742.25499918653,5725.20804118631,5698.61752798912,5675.32069154059,5663.4419596323,5638.65268362551,5604.23045537282,5582.53462340312,5563.79381425318,5547.21180061463,5517.65670546973,5483.50103355098,5463.40029903144,5439.36457867223,5411.62412291348,5384.59764031514,5352.0026269758,5330.9640202892,5314.87757215409,5291.35429501083,5270.97863446153,5249.59147841596,5228.91230840067,5212.95734525891,5195.05272770686,5175.31276531662,5155.09427191917,5134.89941019616,5114.88765116505,5094.50880423584,5074.43991220773,5054.54642455704,5034.3178105064,5013.15742503955,4991.45727672311,4969.71872246982,4948.20773320992,4926.81453573173,4905.2632366219,4883.98362830329,4862.95840199974,4841.68760120853,4820.65635704272,4800.19103457186,4780.10776544348,4760.24387185019,4740.34017975006,4720.79409454649,4701.85702893707,4683.16669704031,4664.61064470538,4646.037861777,4627.55081536488,4609.34686459649,4591.12506798544,4572.77032155914,4554.35700359098,4535.87638812516,4517.42222172105,4498.95346492428,4480.37739673024,4461.73605011223,4443.08398876675,4424.44141452713,4405.80872406395,4387.21328438138,4368.69977365696
"MT",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",10,0,1,6300,6219.15987106201,6628.12721544923,6117.25516520208,5906.24499735311,6124.81841227295,6233.24076636941,6391.34573392762,6219.52811241658,6496.16970158415,5597.13624177684,5842.22737890113,5887.26667136016,5917.51108877849,5913.5410954587,5908.43948961105,5914.8733941325,5922.55862472548,5911.07199759223,5878.40259769219,5857.52265300085,5845.03148273733,5814.33491591342,5788.23075851156,5765.05822743066,5741.47939876947,5724.43474328415,5697.84782163995,5674.55413187092,5662.67700441061,5637.89107666558,5603.4734977875,5581.78059625128,5563.04231840297,5546.46254447977,5516.91144131086,5482.76038276324,5462.66236322903,5438.62988934959,5410.89318046538,5383.87034830596,5351.27973754121,5330.24397251737,5314.15969716209,5290.63959728344,5270.26668885344,5248.88242154882,5228.20604464754,5212.25323652607,5194.35103733211,5174.61374119809,5154.39797869153,5134.20584466751,5114.19678860391,5093.82069422438,5073.75451288066,5053.86371222269,5033.63783042993,5012.48030307436,4990.78308577441,4969.04746772506,4947.53938393213,4926.1490760109,4904.60068781265,4883.32395370863,4862.30156726055,4841.03363949431,4820.00523599679,4799.54267775578,4779.4621212537,4759.60091065588,4739.69990692676,4720.15646179262,4701.22195399298,4682.53414657993,4663.98060059171,4645.41032626982,4626.92577688385,4608.72428490418,4590.50494949227,4572.15268222249,4553.74185132206,4535.26373201377,4516.81205819476,4498.34579595377,4479.77223680997,4461.13340805928,4442.48386602835,4423.84380982186,4405.21363605682,4386.62070804097
"MT",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",11,0,1,6470,6299.13404765569,6218.30503041598,6627.21616111579,6116.41433163842,5905.43316771795,6123.97653912016,6232.38399026555,6390.4672258607,6218.67322115476,6495.27678517428,5596.36689999112,5841.42434866386,5886.45745034815,5916.69771058804,5912.72826295476,5907.62735833688,5914.06037850044,5921.74455273732,5910.2595044726,5877.59459507151,5856.71752038605,5844.22806706827,5813.53571957198,5787.43515025842,5764.26580430571,5740.69021661944,5723.64790396894,5697.06463677032,5673.77414878308,5661.89865386663,5637.11613301561,5602.70328492849,5581.01336514131,5562.27766292088,5545.70016793325,5516.15312664484,5482.00676225423,5461.91150524813,5437.88233469839,5410.14943830118,5383.13032050444,5350.54418940886,5329.51131580884,5313.42925128148,5289.91238430531,5269.54227618766,5248.16094820946,5227.48741333311,5211.53679796904,5193.63705948164,5173.90247629331,5153.68949249897,5133.50013393936,5113.49382817559,5093.12053454633,5073.05711135449,5053.16904474183,5032.9459430522,5011.79132385701,4990.09708889932,4968.36445847051,4946.85933102291,4925.47196325839,4903.92653694542,4882.65272738708,4861.63323052389,4840.36822609288,4819.34271300732,4798.88296740127,4778.80517102696,4758.94669040722,4739.04842212585,4719.50766329204,4700.57575809263,4681.89051937015,4663.33952361791,4644.77180183136,4626.28979319759,4608.0908030631,4589.873971949,4571.52422724889,4553.11592696785,4534.64034752793,4516.19120994228,4497.72748593988,4479.15647978291,4460.52021299055,4441.87323439051,4423.23574031107,4404.6081273147
"MT",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",12,0,1,6270,6468.92655064318,6298.08894697687,6217.27334022504,6626.11662774243,6115.39954631689,5904.45338666144,6122.96049913915,6231.34996420902,6389.40697192973,6217.64146987663,6494.1991421005,5595.43839667593,5840.45518742585,5885.48081758709,5915.71606061093,5911.74727155586,5906.64721323825,5913.07916608784,5920.76206542953,5909.27892266986,5876.61943276275,5855.74582183036,5843.25844066028,5812.57118538666,5786.47494646558,5763.30944458081,5739.73776836276,5722.69828323306,5696.11942651219,5672.83280269177,5660.95927806008,5636.18086892175,5601.77373033226,5580.08740915875,5561.35481541243,5544.78007082686,5515.2379317413,5481.09723263552,5461.00530966973,5436.98012584297,5409.25183066056,5382.23719565433,5349.65647098248,5328.6270869844,5312.54769066135,5289.03472541094,5268.66799693463,5247.29021637108,5226.62011147814,5210.67214250941,5192.77537379987,5173.04406481179,5152.83443459001,5132.64842568325,5112.64543920172,5092.27552574232,5072.21543130916,5052.33066436146,5032.11091792307,5010.95980852887,4989.26917290078,4967.54014817184,4946.03858867868,4924.65476933088,4903.11291765841,4881.84263767614,4860.82662819555,4839.56515187973,4818.54312717493,4798.08677608214,4778.0123108512,4758.15712498775,4738.26215806392,4718.72464127262,4699.79587709971,4681.11373847886,4662.56582055574,4644.00117937336,4625.52223712294,4607.3262664157,4589.11245768887,4570.76575742796,4552.36051130119,4533.88799717794,4515.44192052194,4496.98125986926,4478.41333486138,4459.78016004562,4441.1362751994,4422.50187330018
"MT",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",13,0,1,6560,6268.56322616475,6467.44419268303,6296.64573654447,6215.84864873192,6624.5982495925,6113.99819925783,5903.10037802708,6121.55741948374,6229.92204705003,6387.94283592334,6216.21669402641,6492.71099291257,5594.1561989909,5839.11684401289,5884.13215652703,5914.36047112884,5910.39259152389,5905.29370188736,5911.72418085154,5919.40531965276,5907.92480826136,5875.27280229373,5854.40397456039,5841.91945488035,5811.2392316076,5785.14897265355,5761.98877915586,5738.42250439995,5721.38692387733,5694.81415771562,5671.53287003744,5659.66206623023,5634.88933507753,5600.49008090215,5578.80872916068,5560.08042799818,5543.50948152415,5513.97411203547,5479.84123628906,5459.7539173981,5435.73423895499,5408.01229772617,5381.00385313793,5348.43059435646,5327.40602925292,5311.33031753208,5287.82274029017,5267.46067886053,5246.08779702676,5225.42242869936,5209.47811421619,5191.58544656073,5171.8586590126,5151.65365983833,5131.47227656626,5111.47387377972,5091.10862809682,5071.05313044497,5051.1729201022,5030.95780702946,5009.81154442322,4988.12587921583,4966.40183370446,4944.9052013051,4923.52628207088,4901.98936672517,4880.72396083888,4859.71276718804,4838.45616295083,4817.43895545417,4796.98729194511,4776.91742678856,4757.06679075151,4737.17638276994,4717.643343011,4698.71891637447,4680.04105877562,4661.49739111776,4642.93700403278,4624.46229624181,4606.27049515094,4588.06086012806,4569.71836402328,4551.31733546845,4532.84905433164,4514.40720460392,4495.95077422144,4477.38710406345,4458.75819904961,4440.11858645953
"MT",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",14,0,1,6850,6557.85970602214,6266.51801760944,6465.33409636325,6294.59136566785,6213.82063906268,6622.43687951028,6112.00341975684,5901.17440696156,6119.56017367885,6227.88944573298,6385.85867806014,6214.18856427712,6490.59265293725,5592.3310253897,5837.21174849196,5882.21237411551,5912.43082629664,5908.46424126925,5903.36701521851,5909.79539614681,5917.47402886645,5905.99726315636,5873.35591037345,5852.49389139412,5840.01344496748,5809.34323155709,5783.2614849238,5760.10884777102,5736.55026184986,5719.52023942944,5692.95614301337,5669.68245118881,5657.81552040141,5633.05087170714,5598.66284078124,5576.98856289137,5558.26637210542,5541.70083214008,5512.17509898882,5478.0533595821,5457.97259446669,5433.96075278778,5406.24785623943,5379.24822354315,5346.68559225401,5325.66788671602,5309.59741992644,5286.09751236837,5265.74209435297,5244.37618572809,5223.71755977315,5207.778447351,5189.89161743469,5170.1712660336,5149.97285902977,5129.7980602231,5109.80618220197,5089.44758097222,5069.39862671379,5049.52490257445,5029.31638497195,5008.17702163683,4986.49843168838,4964.78147395807,4943.29185514299,4921.91991108744,4900.3900224689,4879.13155472592,4858.12721627802,4836.87754731246,4815.86719698083,4795.42220611998,4775.35888904446,4755.5147295618,4735.63081111078,4716.10414428589,4697.18589201465,4678.51412833442,4659.9765108138,4641.422179321,4622.95349916811,4604.76763341295,4586.56393954437,4568.22742794172,4549.83240298606,4531.37014739055,4512.9343145805,4494.48390587284,4475.92629237818,4457.30346531148
"MT",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",15,0,1,6290,6846.9806132361,6554.96909072347,6263.75582176154,6462.48426509394,6291.81679547023,6211.08167150197,6619.5177994725,6109.30933184055,5898.5732496045,6116.86275484829,6225.14427683378,6383.04387847346,6211.44943453999,6487.73168803999,5589.86600199153,5834.63878500415,5879.61957496444,5909.82470726315,5905.85987065245,5900.76489138958,5907.19043877505,5914.86568685791,5903.39397994993,5870.76701503104,5849.91419174573,5837.43924653,5806.78255213223,5780.71230197784,5757.56987019239,5734.02166857525,5716.99915275691,5690.44676543297,5667.18333233499,5655.32163232916,5630.56789955496,5596.19502640503,5574.53030224185,5555.81636394277,5539.25812584196,5509.745407232,5475.63870822358,5455.56679443611,5431.56553685018,5403.86485576943,5376.87712414375,5344.32884601926,5323.3204047998,5307.25702165324,5283.76747253457,5263.42102691037,5242.0645360872,5221.41501617339,5205.48292949505,5187.60398384991,5167.8923249113,5147.70282109035,5127.53691506039,5107.55384918698,5087.20422175155,5067.16410479928,5047.29914072703,5027.09953076403,5005.96948537253,4984.30045105146,4962.59306586053,4941.11291937692,4919.75039578342,4898.22999724674,4876.98089994699,4855.98581992558,4834.74551752487,4813.7444282697,4793.30844928254,4773.2539758441,4753.41856339684,4733.54340950643,4714.0253497705,4695.11543640736,4676.45190298642,4657.92245659528,4639.37630359926,4620.9157641892,4602.73791451614,4584.54224458804,4566.21381547012,4547.82689879109,4529.37278110655,4510.94507456067,4492.50279854204,4473.95336499082
"MT",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",16,0,1,6620,6286.48571866373,6843.15514166553,6551.30676869877,6260.25620329105,6458.87361519907,6288.30149907349,6207.61148256777,6615.81941348558,6105.89600405639,5895.27766202394,6113.44520689665,6221.66623099155,6379.47761265936,6207.97904013316,6484.10693217577,5586.74289201331,5831.37891820192,5876.33457697769,5906.52283338885,5902.56021196914,5897.46807931843,5903.89003669099,5911.56099654156,5900.09569898263,5867.48696305163,5846.64579043209,5834.17781508394,5803.53824886566,5777.48256440183,5754.35306250764,5730.81801748914,5713.80501230826,5687.26746004938,5664.01702444723,5652.1619516832,5627.42204904908,5593.06838034217,5571.4157604613,5552.71227781311,5536.1632909535,5506.66706137314,5472.57941809377,5452.5187186707,5428.53087080998,5400.84566635666,5373.87301302693,5341.3429199273,5320.34621631879,5304.29180793337,5280.81538264365,5260.48030476732,5239.13574601364,5218.49776317812,5202.57457790437,5184.70562139198,5165.00497554003,5144.82675178211,5124.67211263088,5104.70021148171,5084.36195357186,5064.33303321878,5044.4791678862,5024.29084363262,5003.17260379346,4981.51567616283,4959.82041908934,4938.35227376278,4917.00168560933,4895.49331071891,4874.25608548689,4853.27273561141,4832.04430036464,4811.05494461281,4790.63038339665,4770.58711457851,4750.76278436014,4730.89873490254,4711.39158008761,4692.49223186845,4673.83912593672,4655.32003211913,4636.78424103079,4618.33401569531,4600.16632215545,4581.9808183169,4563.66262946231,4545.28598572416,4526.84217852632,4508.424767711,4489.99279556302
