"from","to","gender","age","rate"
"KY","UT","f","25","0.000149885"
"KY","UT","f","26","0.000149885"
"KY","UT","f","27","0.000149885"
"KY","UT","f","28","0.000149885"
"KY","UT","f","29","0.000149885"
"KY","UT","f","30","0"
"KY","UT","f","31","0"
"KY","UT","f","32","0"
"KY","UT","f","33","0"
"KY","UT","f","34","0"
"KY","UT","f","35","0"
"KY","UT","f","36","0"
"KY","UT","f","37","0"
"KY","UT","f","38","0"
"KY","UT","f","39","0"
"KY","UT","f","40","0.0000741993"
"KY","UT","f","41","0.0000741993"
"KY","UT","f","42","0.0000741993"
"KY","UT","f","43","0.0000741993"
"KY","UT","f","44","0.0000741993"
"KY","UT","f","45","0"
"KY","UT","f","46","0"
"KY","UT","f","47","0"
"KY","UT","f","48","0"
"KY","UT","f","49","0"
"KY","UT","f","50","0"
"KY","UT","f","51","0"
"KY","UT","f","52","0"
"KY","UT","f","53","0"
"KY","UT","f","54","0"
"KY","UT","f","55","0"
"KY","UT","f","56","0"
"KY","UT","f","57","0"
"KY","UT","f","58","0"
"KY","UT","f","59","0"
"KY","UT","f","60","0"
"KY","UT","f","61","0"
"KY","UT","f","62","0"
"KY","UT","f","63","0"
"KY","UT","f","64","0"
"KY","UT","f","65","0"
"KY","UT","f","66","0"
"KY","UT","f","67","0"
"KY","UT","f","68","0"
"KY","UT","f","69","0"
"KY","UT","f","70","0.00018893"
"KY","UT","f","71","0.00018893"
"KY","UT","f","72","0.00018893"
"KY","UT","f","73","0.00018893"
"KY","UT","f","74","0.00018893"
"KY","UT","f","75","0"
"KY","UT","f","76","0"
"KY","UT","f","77","0"
"KY","UT","f","78","0"
"KY","UT","f","79","0"
"KY","UT","f","80","0"
"KY","UT","f","81","0"
"KY","UT","f","82","0"
"KY","UT","f","83","0"
"KY","UT","f","84","0"
"KY","UT","f","85","0"
"KY","UT","f","86","0"
"KY","UT","f","87","0"
"KY","UT","f","88","0"
"KY","UT","f","89","0"
"KY","UT","f","90","0"
"KY","UT","f","91","0"
"KY","UT","f","92","0"
"KY","UT","f","93","0"
"KY","UT","f","94","0"
"KY","UT","f","95","0"
"KY","UT","f","96","0"
"KY","UT","f","97","0"
"KY","UT","f","98","0"
"KY","UT","f","99","0"
"KY","UT","f","100","0"
"LA","UT","m","0","0.0000599"
"LA","UT","m","1","0.0000599"
"LA","UT","m","2","0.0000599"
"LA","UT","m","3","0.0000599"
"LA","UT","m","4","0.0000599"
"LA","UT","m","5","0.00003"
"LA","UT","m","6","0.00003"
"LA","UT","m","7","0.00003"
"LA","UT","m","8","0.00003"
"LA","UT","m","9","0.00003"
"LA","UT","m","10","0"
"LA","UT","m","11","0"
"LA","UT","m","12","0"
"LA","UT","m","13","0"
"LA","UT","m","14","0"
"LA","UT","m","15","0.0000867088"
"LA","UT","m","16","0.0000867088"
"LA","UT","m","17","0.0000867088"
"LA","UT","m","18","0.0000867088"
"LA","UT","m","19","0.0000867088"
"LA","UT","m","20","0.00015239"
"LA","UT","m","21","0.00015239"
"LA","UT","m","22","0.00015239"
"LA","UT","m","23","0.00015239"
"LA","UT","m","24","0.00015239"
"LA","UT","m","25","0.000073963"
"LA","UT","m","26","0.000073963"
"LA","UT","m","27","0.000073963"
"LA","UT","m","28","0.000073963"
"LA","UT","m","29","0.000073963"
"LA","UT","m","30","0.0000315"
"LA","UT","m","31","0.0000315"
"LA","UT","m","32","0.0000315"
"LA","UT","m","33","0.0000315"
"LA","UT","m","34","0.0000315"
"LA","UT","m","35","0.000111663"
"LA","UT","m","36","0.000111663"
"LA","UT","m","37","0.000111663"
"LA","UT","m","38","0.000111663"
"LA","UT","m","39","0.000111663"
"LA","UT","m","40","0.0000654"
"LA","UT","m","41","0.0000654"
"LA","UT","m","42","0.0000654"
"LA","UT","m","43","0.0000654"
"LA","UT","m","44","0.0000654"
"LA","UT","m","45","0.0000786006"
"LA","UT","m","46","0.0000786006"
"LA","UT","m","47","0.0000786006"
"LA","UT","m","48","0.0000786006"
"LA","UT","m","49","0.0000786006"
"LA","UT","m","50","0.0000747183"
"LA","UT","m","51","0.0000747183"
"LA","UT","m","52","0.0000747183"
"LA","UT","m","53","0.0000747183"
"LA","UT","m","54","0.0000747183"
"LA","UT","m","55","0.0000403"
"LA","UT","m","56","0.0000403"
"LA","UT","m","57","0.0000403"
"LA","UT","m","58","0.0000403"
"LA","UT","m","59","0.0000403"
"LA","UT","m","60","0"
"LA","UT","m","61","0"
"LA","UT","m","62","0"
"LA","UT","m","63","0"
"LA","UT","m","64","0"
"LA","UT","m","65","0"
"LA","UT","m","66","0"
"LA","UT","m","67","0"
"LA","UT","m","68","0"
"LA","UT","m","69","0"
"LA","UT","m","70","0"
"LA","UT","m","71","0"
"LA","UT","m","72","0"
"LA","UT","m","73","0"
"LA","UT","m","74","0"
"LA","UT","m","75","0"
"LA","UT","m","76","0"
"LA","UT","m","77","0"
"LA","UT","m","78","0"
"LA","UT","m","79","0"
"LA","UT","m","80","0"
"LA","UT","m","81","0"
"LA","UT","m","82","0"
"LA","UT","m","83","0"
"LA","UT","m","84","0"
"LA","UT","m","85","0.000591618"
"LA","UT","m","86","0.000591618"
"LA","UT","m","87","0.000591618"
"LA","UT","m","88","0.000591618"
"LA","UT","m","89","0.000591618"
"LA","UT","m","90","0.001147771"
"LA","UT","m","91","0.001147771"
"LA","UT","m","92","0.001147771"
"LA","UT","m","93","0.001147771"
"LA","UT","m","94","0.001147771"
"LA","UT","m","95","0"
"LA","UT","m","96","0"
"LA","UT","m","97","0"
"LA","UT","m","98","0"
"LA","UT","m","99","0"
"LA","UT","m","100","0"
"LA","UT","f","0","0.0000221"
"LA","UT","f","1","0.0000221"
"LA","UT","f","2","0.0000221"
"LA","UT","f","3","0.0000221"
"LA","UT","f","4","0.0000221"
"LA","UT","f","5","0.0000697783"
"LA","UT","f","6","0.0000697783"
"LA","UT","f","7","0.0000697783"
"LA","UT","f","8","0.0000697783"
"LA","UT","f","9","0.0000697783"
"LA","UT","f","10","0.0000113"
"LA","UT","f","11","0.0000113"
"LA","UT","f","12","0.0000113"
"LA","UT","f","13","0.0000113"
"LA","UT","f","14","0.0000113"
"LA","UT","f","15","0.000158615"
"LA","UT","f","16","0.000158615"
"LA","UT","f","17","0.000158615"
"LA","UT","f","18","0.000158615"
"LA","UT","f","19","0.000158615"
"LA","UT","f","20","0.000241597"
"LA","UT","f","21","0.000241597"
"LA","UT","f","22","0.000241597"
"LA","UT","f","23","0.000241597"
"LA","UT","f","24","0.000241597"
"LA","UT","f","25","0.00020145"
"LA","UT","f","26","0.00020145"
"LA","UT","f","27","0.00020145"
"LA","UT","f","28","0.00020145"
"LA","UT","f","29","0.00020145"
"LA","UT","f","30","0.0000738241"
"LA","UT","f","31","0.0000738241"
"LA","UT","f","32","0.0000738241"
"LA","UT","f","33","0.0000738241"
"LA","UT","f","34","0.0000738241"
"LA","UT","f","35","0.0000774452"
"LA","UT","f","36","0.0000774452"
"LA","UT","f","37","0.0000774452"
"LA","UT","f","38","0.0000774452"
"LA","UT","f","39","0.0000774452"
"LA","UT","f","40","0.0000847872"
"LA","UT","f","41","0.0000847872"
"LA","UT","f","42","0.0000847872"
"LA","UT","f","43","0.0000847872"
"LA","UT","f","44","0.0000847872"
"LA","UT","f","45","0.000153715"
"LA","UT","f","46","0.000153715"
"LA","UT","f","47","0.000153715"
"LA","UT","f","48","0.000153715"
"LA","UT","f","49","0.000153715"
"LA","UT","f","50","0"
"LA","UT","f","51","0"
"LA","UT","f","52","0"
"LA","UT","f","53","0"
"LA","UT","f","54","0"
"LA","UT","f","55","0.0000352"
"LA","UT","f","56","0.0000352"
"LA","UT","f","57","0.0000352"
"LA","UT","f","58","0.0000352"
"LA","UT","f","59","0.0000352"
"LA","UT","f","60","0"
"LA","UT","f","61","0"
"LA","UT","f","62","0"
"LA","UT","f","63","0"
"LA","UT","f","64","0"
"LA","UT","f","65","0"
"LA","UT","f","66","0"
"LA","UT","f","67","0"
"LA","UT","f","68","0"
"LA","UT","f","69","0"
"LA","UT","f","70","0.0000943131"
"LA","UT","f","71","0.0000943131"
"LA","UT","f","72","0.0000943131"
"LA","UT","f","73","0.0000943131"
"LA","UT","f","74","0.0000943131"
"LA","UT","f","75","0"
"LA","UT","f","76","0"
"LA","UT","f","77","0"
"LA","UT","f","78","0"
"LA","UT","f","79","0"
"LA","UT","f","80","0"
"LA","UT","f","81","0"
"LA","UT","f","82","0"
"LA","UT","f","83","0"
"LA","UT","f","84","0"
"LA","UT","f","85","0"
"LA","UT","f","86","0"
"LA","UT","f","87","0"
"LA","UT","f","88","0"
"LA","UT","f","89","0"
"LA","UT","f","90","0"
"LA","UT","f","91","0"
"LA","UT","f","92","0"
"LA","UT","f","93","0"
"LA","UT","f","94","0"
"LA","UT","f","95","0"
"LA","UT","f","96","0"
"LA","UT","f","97","0"
"LA","UT","f","98","0"
"LA","UT","f","99","0"
"LA","UT","f","100","0"
"MA","UT","m","0","0.0000624"
"MA","UT","m","1","0.0000624"
"MA","UT","m","2","0.0000624"
"MA","UT","m","3","0.0000624"
"MA","UT","m","4","0.0000624"
"MA","UT","m","5","0.0000448"
"MA","UT","m","6","0.0000448"
"MA","UT","m","7","0.0000448"
"MA","UT","m","8","0.0000448"
"MA","UT","m","9","0.0000448"
"MA","UT","m","10","0"
"MA","UT","m","11","0"
"MA","UT","m","12","0"
"MA","UT","m","13","0"
"MA","UT","m","14","0"
"MA","UT","m","15","0.000121016"
"MA","UT","m","16","0.000121016"
"MA","UT","m","17","0.000121016"
"MA","UT","m","18","0.000121016"
"MA","UT","m","19","0.000121016"
"MA","UT","m","20","0.000486576"
"MA","UT","m","21","0.000486576"
"MA","UT","m","22","0.000486576"
"MA","UT","m","23","0.000486576"
"MA","UT","m","24","0.000486576"
"MA","UT","m","25","0.00040511"
"MA","UT","m","26","0.00040511"
"MA","UT","m","27","0.00040511"
"MA","UT","m","28","0.00040511"
"MA","UT","m","29","0.00040511"
"MA","UT","m","30","0.0000958022"
"MA","UT","m","31","0.0000958022"
"MA","UT","m","32","0.0000958022"
"MA","UT","m","33","0.0000958022"
"MA","UT","m","34","0.0000958022"
"MA","UT","m","35","0.000150699"
"MA","UT","m","36","0.000150699"
"MA","UT","m","37","0.000150699"
"MA","UT","m","38","0.000150699"
"MA","UT","m","39","0.000150699"
"MA","UT","m","40","0"
"MA","UT","m","41","0"
"MA","UT","m","42","0"
"MA","UT","m","43","0"
"MA","UT","m","44","0"
"MA","UT","m","45","0.0000164"
"MA","UT","m","46","0.0000164"
"MA","UT","m","47","0.0000164"
"MA","UT","m","48","0.0000164"
"MA","UT","m","49","0.0000164"
"MA","UT","m","50","0"
"MA","UT","m","51","0"
"MA","UT","m","52","0"
"MA","UT","m","53","0"
"MA","UT","m","54","0"
"MA","UT","m","55","0.0000314"
"MA","UT","m","56","0.0000314"
"MA","UT","m","57","0.0000314"
"MA","UT","m","58","0.0000314"
"MA","UT","m","59","0.0000314"
"MA","UT","m","60","0.000173802"
"MA","UT","m","61","0.000173802"
"MA","UT","m","62","0.000173802"
"MA","UT","m","63","0.000173802"
"MA","UT","m","64","0.000173802"
"MA","UT","m","65","0"
"MA","UT","m","66","0"
"MA","UT","m","67","0"
"MA","UT","m","68","0"
"MA","UT","m","69","0"
"MA","UT","m","70","0.0000608"
"MA","UT","m","71","0.0000608"
"MA","UT","m","72","0.0000608"
"MA","UT","m","73","0.0000608"
"MA","UT","m","74","0.0000608"
"MA","UT","m","75","0"
"MA","UT","m","76","0"
"MA","UT","m","77","0"
"MA","UT","m","78","0"
"MA","UT","m","79","0"
"MA","UT","m","80","0"
"MA","UT","m","81","0"
"MA","UT","m","82","0"
"MA","UT","m","83","0"
"MA","UT","m","84","0"
"MA","UT","m","85","0"
"MA","UT","m","86","0"
"MA","UT","m","87","0"
"MA","UT","m","88","0"
"MA","UT","m","89","0"
"MA","UT","m","90","0"
"MA","UT","m","91","0"
"MA","UT","m","92","0"
"MA","UT","m","93","0"
"MA","UT","m","94","0"
"MA","UT","m","95","0"
"MA","UT","m","96","0"
"MA","UT","m","97","0"
"MA","UT","m","98","0"
"MA","UT","m","99","0"
"MA","UT","m","100","0"
"MA","UT","f","0","0.000129036"
"MA","UT","f","1","0.000129036"
"MA","UT","f","2","0.000129036"
"MA","UT","f","3","0.000129036"
"MA","UT","f","4","0.000129036"
"MA","UT","f","5","0.000317769"
"MA","UT","f","6","0.000317769"
"MA","UT","f","7","0.000317769"
"MA","UT","f","8","0.000317769"
"MA","UT","f","9","0.000317769"
"MA","UT","f","10","0"
"MA","UT","f","11","0"
"MA","UT","f","12","0"
"MA","UT","f","13","0"
"MA","UT","f","14","0"
"MA","UT","f","15","0.000207667"
"MA","UT","f","16","0.000207667"
"MA","UT","f","17","0.000207667"
"MA","UT","f","18","0.000207667"
"MA","UT","f","19","0.000207667"
"MA","UT","f","20","0.000179848"
"MA","UT","f","21","0.000179848"
"MA","UT","f","22","0.000179848"
"MA","UT","f","23","0.000179848"
"MA","UT","f","24","0.000179848"
"MA","UT","f","25","0.000203096"
"MA","UT","f","26","0.000203096"
"MA","UT","f","27","0.000203096"
"MA","UT","f","28","0.000203096"
"MA","UT","f","29","0.000203096"
"MA","UT","f","30","0.000248731"
"MA","UT","f","31","0.000248731"
"MA","UT","f","32","0.000248731"
"MA","UT","f","33","0.000248731"
"MA","UT","f","34","0.000248731"
"MA","UT","f","35","0.0000607"
"MA","UT","f","36","0.0000607"
"MA","UT","f","37","0.0000607"
"MA","UT","f","38","0.0000607"
"MA","UT","f","39","0.0000607"
"MA","UT","f","40","0.0000841212"
"MA","UT","f","41","0.0000841212"
"MA","UT","f","42","0.0000841212"
"MA","UT","f","43","0.0000841212"
"MA","UT","f","44","0.0000841212"
"MA","UT","f","45","0.0000156"
"MA","UT","f","46","0.0000156"
"MA","UT","f","47","0.0000156"
"MA","UT","f","48","0.0000156"
"MA","UT","f","49","0.0000156"
"MA","UT","f","50","0.0000211"
"MA","UT","f","51","0.0000211"
"MA","UT","f","52","0.0000211"
"MA","UT","f","53","0.0000211"
"MA","UT","f","54","0.0000211"
"MA","UT","f","55","0.0000044"
"MA","UT","f","56","0.0000044"
"MA","UT","f","57","0.0000044"
"MA","UT","f","58","0.0000044"
"MA","UT","f","59","0.0000044"
"MA","UT","f","60","0.0000291"
"MA","UT","f","61","0.0000291"
"MA","UT","f","62","0.0000291"
"MA","UT","f","63","0.0000291"
"MA","UT","f","64","0.0000291"
"MA","UT","f","65","0.000192483"
"MA","UT","f","66","0.000192483"
"MA","UT","f","67","0.000192483"
"MA","UT","f","68","0.000192483"
"MA","UT","f","69","0.000192483"
"MA","UT","f","70","0.000117031"
"MA","UT","f","71","0.000117031"
"MA","UT","f","72","0.000117031"
"MA","UT","f","73","0.000117031"
"MA","UT","f","74","0.000117031"
"MA","UT","f","75","0"
"MA","UT","f","76","0"
"MA","UT","f","77","0"
"MA","UT","f","78","0"
"MA","UT","f","79","0"
"MA","UT","f","80","0"
"MA","UT","f","81","0"
"MA","UT","f","82","0"
"MA","UT","f","83","0"
"MA","UT","f","84","0"
"MA","UT","f","85","0"
"MA","UT","f","86","0"
"MA","UT","f","87","0"
"MA","UT","f","88","0"
"MA","UT","f","89","0"
"MA","UT","f","90","0"
"MA","UT","f","91","0"
"MA","UT","f","92","0"
"MA","UT","f","93","0"
"MA","UT","f","94","0"
"MA","UT","f","95","0"
"MA","UT","f","96","0"
"MA","UT","f","97","0"
"MA","UT","f","98","0"
"MA","UT","f","99","0"
"MA","UT","f","100","0"
"MD","UT","m","0","0.0000858634"
"MD","UT","m","1","0.0000858634"
"MD","UT","m","2","0.0000858634"
"MD","UT","m","3","0.0000858634"
"MD","UT","m","4","0.0000858634"
"MD","UT","m","5","0.0000247"
"MD","UT","m","6","0.0000247"
"MD","UT","m","7","0.0000247"
"MD","UT","m","8","0.0000247"
"MD","UT","m","9","0.0000247"
"MD","UT","m","10","0"
"MD","UT","m","11","0"
"MD","UT","m","12","0"
"MD","UT","m","13","0"
"MD","UT","m","14","0"
"MD","UT","m","15","0.0000680447"
"MD","UT","m","16","0.0000680447"
"MD","UT","m","17","0.0000680447"
"MD","UT","m","18","0.0000680447"
"MD","UT","m","19","0.0000680447"
"MD","UT","m","20","0.000446846"
"MD","UT","m","21","0.000446846"
"MD","UT","m","22","0.000446846"
"MD","UT","m","23","0.000446846"
"MD","UT","m","24","0.000446846"
"MD","UT","m","25","0.000103613"
"MD","UT","m","26","0.000103613"
"MD","UT","m","27","0.000103613"
"MD","UT","m","28","0.000103613"
"MD","UT","m","29","0.000103613"
"MD","UT","m","30","0.0000703972"
"MD","UT","m","31","0.0000703972"
"MD","UT","m","32","0.0000703972"
"MD","UT","m","33","0.0000703972"
"MD","UT","m","34","0.0000703972"
"MD","UT","m","35","0.0000234"
"MD","UT","m","36","0.0000234"
"MD","UT","m","37","0.0000234"
"MD","UT","m","38","0.0000234"
"MD","UT","m","39","0.0000234"
"MD","UT","m","40","0.0000247"
"MD","UT","m","41","0.0000247"
"MD","UT","m","42","0.0000247"
"MD","UT","m","43","0.0000247"
"MD","UT","m","44","0.0000247"
"MD","UT","m","45","0.0000264"
"MD","UT","m","46","0.0000264"
"MD","UT","m","47","0.0000264"
"MD","UT","m","48","0.0000264"
"MD","UT","m","49","0.0000264"
"MD","UT","m","50","0.0000813179"
"MD","UT","m","51","0.0000813179"
"MD","UT","m","52","0.0000813179"
"MD","UT","m","53","0.0000813179"
"MD","UT","m","54","0.0000813179"
"MD","UT","m","55","0"
"MD","UT","m","56","0"
"MD","UT","m","57","0"
"MD","UT","m","58","0"
"MD","UT","m","59","0"
"MD","UT","m","60","0.0000469"
"MD","UT","m","61","0.0000469"
"MD","UT","m","62","0.0000469"
"MD","UT","m","63","0.0000469"
"MD","UT","m","64","0.0000469"
"MD","UT","m","65","0"
"MD","UT","m","66","0"
"MD","UT","m","67","0"
"MD","UT","m","68","0"
"MD","UT","m","69","0"
"MD","UT","m","70","0"
"MD","UT","m","71","0"
"MD","UT","m","72","0"
"MD","UT","m","73","0"
"MD","UT","m","74","0"
"MD","UT","m","75","0.000109681"
"MD","UT","m","76","0.000109681"
"MD","UT","m","77","0.000109681"
"MD","UT","m","78","0.000109681"
"MD","UT","m","79","0.000109681"
"MD","UT","m","80","0"
"MD","UT","m","81","0"
"MD","UT","m","82","0"
"MD","UT","m","83","0"
"MD","UT","m","84","0"
"MD","UT","m","85","0"
"MD","UT","m","86","0"
"MD","UT","m","87","0"
"MD","UT","m","88","0"
"MD","UT","m","89","0"
"MD","UT","m","90","0"
"MD","UT","m","91","0"
"MD","UT","m","92","0"
"MD","UT","m","93","0"
"MD","UT","m","94","0"
"MD","UT","m","95","0"
"MD","UT","m","96","0"
"MD","UT","m","97","0"
"MD","UT","m","98","0"
"MD","UT","m","99","0"
"MD","UT","m","100","0"
"MD","UT","f","0","0"
"MD","UT","f","1","0"
"MD","UT","f","2","0"
"MD","UT","f","3","0"
"MD","UT","f","4","0"
"MD","UT","f","5","0.0000276"
"MD","UT","f","6","0.0000276"
"MD","UT","f","7","0.0000276"
"MD","UT","f","8","0.0000276"
"MD","UT","f","9","0.0000276"
"MD","UT","f","10","0"
"MD","UT","f","11","0"
"MD","UT","f","12","0"
"MD","UT","f","13","0"
"MD","UT","f","14","0"
"MD","UT","f","15","0.000231595"
"MD","UT","f","16","0.000231595"
"MD","UT","f","17","0.000231595"
"MD","UT","f","18","0.000231595"
"MD","UT","f","19","0.000231595"
"MD","UT","f","20","0.000181928"
"MD","UT","f","21","0.000181928"
"MD","UT","f","22","0.000181928"
"MD","UT","f","23","0.000181928"
"MD","UT","f","24","0.000181928"
"MD","UT","f","25","0.0000981579"
"MD","UT","f","26","0.0000981579"
"MD","UT","f","27","0.0000981579"
"MD","UT","f","28","0.0000981579"
"MD","UT","f","29","0.0000981579"
"MD","UT","f","30","0.0000691189"
"MD","UT","f","31","0.0000691189"
"MD","UT","f","32","0.0000691189"
"MD","UT","f","33","0.0000691189"
"MD","UT","f","34","0.0000691189"
"MD","UT","f","35","0"
"MD","UT","f","36","0"
"MD","UT","f","37","0"
"MD","UT","f","38","0"
"MD","UT","f","39","0"
"MD","UT","f","40","0"
"MD","UT","f","41","0"
"MD","UT","f","42","0"
"MD","UT","f","43","0"
"MD","UT","f","44","0"
"MD","UT","f","45","0.0000101"
"MD","UT","f","46","0.0000101"
"MD","UT","f","47","0.0000101"
"MD","UT","f","48","0.0000101"
"MD","UT","f","49","0.0000101"
"MD","UT","f","50","0.000162742"
"MD","UT","f","51","0.000162742"
"MD","UT","f","52","0.000162742"
"MD","UT","f","53","0.000162742"
"MD","UT","f","54","0.000162742"
"MD","UT","f","55","0.0000232"
"MD","UT","f","56","0.0000232"
"MD","UT","f","57","0.0000232"
"MD","UT","f","58","0.0000232"
"MD","UT","f","59","0.0000232"
"MD","UT","f","60","0.0000449"
"MD","UT","f","61","0.0000449"
"MD","UT","f","62","0.0000449"
"MD","UT","f","63","0.0000449"
"MD","UT","f","64","0.0000449"
"MD","UT","f","65","0"
"MD","UT","f","66","0"
"MD","UT","f","67","0"
"MD","UT","f","68","0"
"MD","UT","f","69","0"
"MD","UT","f","70","0.000064"
"MD","UT","f","71","0.000064"
"MD","UT","f","72","0.000064"
"MD","UT","f","73","0.000064"
"MD","UT","f","74","0.000064"
"MD","UT","f","75","0"
"MD","UT","f","76","0"
"MD","UT","f","77","0"
"MD","UT","f","78","0"
"MD","UT","f","79","0"
"MD","UT","f","80","0.000116344"
"MD","UT","f","81","0.000116344"
"MD","UT","f","82","0.000116344"
"MD","UT","f","83","0.000116344"
"MD","UT","f","84","0.000116344"
"MD","UT","f","85","0"
"MD","UT","f","86","0"
"MD","UT","f","87","0"
"MD","UT","f","88","0"
"MD","UT","f","89","0"
"MD","UT","f","90","0"
"MD","UT","f","91","0"
"MD","UT","f","92","0"
"MD","UT","f","93","0"
"MD","UT","f","94","0"
"MD","UT","f","95","0"
"MD","UT","f","96","0"
"MD","UT","f","97","0"
"MD","UT","f","98","0"
"MD","UT","f","99","0"
"MD","UT","f","100","0"
"ME","UT","m","0","0.000152809"
"ME","UT","m","1","0.000152809"
"ME","UT","m","2","0.000152809"
"ME","UT","m","3","0.000152809"
"ME","UT","m","4","0.000152809"
"ME","UT","m","5","0.000153171"
"ME","UT","m","6","0.000153171"
"ME","UT","m","7","0.000153171"
"ME","UT","m","8","0.000153171"
"ME","UT","m","9","0.000153171"
"ME","UT","m","10","0.000144715"
"ME","UT","m","11","0.000144715"
"ME","UT","m","12","0.000144715"
"ME","UT","m","13","0.000144715"
"ME","UT","m","14","0.000144715"
"ME","UT","m","15","0.00064332"
"ME","UT","m","16","0.00064332"
"ME","UT","m","17","0.00064332"
"ME","UT","m","18","0.00064332"
"ME","UT","m","19","0.00064332"
"ME","UT","m","20","0.000978994"
"ME","UT","m","21","0.000978994"
"ME","UT","m","22","0.000978994"
"ME","UT","m","23","0.000978994"
"ME","UT","m","24","0.000978994"
"ME","UT","m","25","0"
"ME","UT","m","26","0"
"ME","UT","m","27","0"
"ME","UT","m","28","0"
"ME","UT","m","29","0"
"ME","UT","m","30","0"
"ME","UT","m","31","0"
"ME","UT","m","32","0"
"ME","UT","m","33","0"
"ME","UT","m","34","0"
"ME","UT","m","35","0"
"ME","UT","m","36","0"
"ME","UT","m","37","0"
"ME","UT","m","38","0"
"ME","UT","m","39","0"
"ME","UT","m","40","0"
"ME","UT","m","41","0"
"ME","UT","m","42","0"
"ME","UT","m","43","0"
"ME","UT","m","44","0"
"ME","UT","m","45","0.0000992476"
"ME","UT","m","46","0.0000992476"
"ME","UT","m","47","0.0000992476"
"ME","UT","m","48","0.0000992476"
"ME","UT","m","49","0.0000992476"
"ME","UT","m","50","0"
"ME","UT","m","51","0"
