"from","to","gender","age","rate"
"UT","NC","m","31","0.0001653"
"UT","NC","m","32","0.0001653"
"UT","NC","m","33","0.0001653"
"UT","NC","m","34","0.0001653"
"UT","NC","m","35","0.000281291"
"UT","NC","m","36","0.000281291"
"UT","NC","m","37","0.000281291"
"UT","NC","m","38","0.000281291"
"UT","NC","m","39","0.000281291"
"UT","NC","m","40","0.00019019"
"UT","NC","m","41","0.00019019"
"UT","NC","m","42","0.00019019"
"UT","NC","m","43","0.00019019"
"UT","NC","m","44","0.00019019"
"UT","NC","m","45","0.000228315"
"UT","NC","m","46","0.000228315"
"UT","NC","m","47","0.000228315"
"UT","NC","m","48","0.000228315"
"UT","NC","m","49","0.000228315"
"UT","NC","m","50","0.0000669498"
"UT","NC","m","51","0.0000669498"
"UT","NC","m","52","0.0000669498"
"UT","NC","m","53","0.0000669498"
"UT","NC","m","54","0.0000669498"
"UT","NC","m","55","0.0000555"
"UT","NC","m","56","0.0000555"
"UT","NC","m","57","0.0000555"
"UT","NC","m","58","0.0000555"
"UT","NC","m","59","0.0000555"
"UT","NC","m","60","0.0001351"
"UT","NC","m","61","0.0001351"
"UT","NC","m","62","0.0001351"
"UT","NC","m","63","0.0001351"
"UT","NC","m","64","0.0001351"
"UT","NC","m","65","0"
"UT","NC","m","66","0"
"UT","NC","m","67","0"
"UT","NC","m","68","0"
"UT","NC","m","69","0"
"UT","NC","m","70","0.0000680883"
"UT","NC","m","71","0.0000680883"
"UT","NC","m","72","0.0000680883"
"UT","NC","m","73","0.0000680883"
"UT","NC","m","74","0.0000680883"
"UT","NC","m","75","0.000266043"
"UT","NC","m","76","0.000266043"
"UT","NC","m","77","0.000266043"
"UT","NC","m","78","0.000266043"
"UT","NC","m","79","0.000266043"
"UT","NC","m","80","0"
"UT","NC","m","81","0"
"UT","NC","m","82","0"
"UT","NC","m","83","0"
"UT","NC","m","84","0"
"UT","NC","m","85","0"
"UT","NC","m","86","0"
"UT","NC","m","87","0"
"UT","NC","m","88","0"
"UT","NC","m","89","0"
"UT","NC","m","90","0"
"UT","NC","m","91","0"
"UT","NC","m","92","0"
"UT","NC","m","93","0"
"UT","NC","m","94","0"
"UT","NC","m","95","0"
"UT","NC","m","96","0"
"UT","NC","m","97","0"
"UT","NC","m","98","0"
"UT","NC","m","99","0"
"UT","NC","m","100","0"
"UT","NC","f","0","0.0000648"
"UT","NC","f","1","0.0000648"
"UT","NC","f","2","0.0000648"
"UT","NC","f","3","0.0000648"
"UT","NC","f","4","0.0000648"
"UT","NC","f","5","0.000227124"
"UT","NC","f","6","0.000227124"
"UT","NC","f","7","0.000227124"
"UT","NC","f","8","0.000227124"
"UT","NC","f","9","0.000227124"
"UT","NC","f","10","0.000292803"
"UT","NC","f","11","0.000292803"
"UT","NC","f","12","0.000292803"
"UT","NC","f","13","0.000292803"
"UT","NC","f","14","0.000292803"
"UT","NC","f","15","0.0000919278"
"UT","NC","f","16","0.0000919278"
"UT","NC","f","17","0.0000919278"
"UT","NC","f","18","0.0000919278"
"UT","NC","f","19","0.0000919278"
"UT","NC","f","20","0.000480685"
"UT","NC","f","21","0.000480685"
"UT","NC","f","22","0.000480685"
"UT","NC","f","23","0.000480685"
"UT","NC","f","24","0.000480685"
"UT","NC","f","25","0.000375231"
"UT","NC","f","26","0.000375231"
"UT","NC","f","27","0.000375231"
"UT","NC","f","28","0.000375231"
"UT","NC","f","29","0.000375231"
"UT","NC","f","30","0.000306524"
"UT","NC","f","31","0.000306524"
"UT","NC","f","32","0.000306524"
"UT","NC","f","33","0.000306524"
"UT","NC","f","34","0.000306524"
"UT","NC","f","35","0.000205508"
"UT","NC","f","36","0.000205508"
"UT","NC","f","37","0.000205508"
"UT","NC","f","38","0.000205508"
"UT","NC","f","39","0.000205508"
"UT","NC","f","40","0.0000731101"
"UT","NC","f","41","0.0000731101"
"UT","NC","f","42","0.0000731101"
"UT","NC","f","43","0.0000731101"
"UT","NC","f","44","0.0000731101"
"UT","NC","f","45","0.0000261"
"UT","NC","f","46","0.0000261"
"UT","NC","f","47","0.0000261"
"UT","NC","f","48","0.0000261"
"UT","NC","f","49","0.0000261"
"UT","NC","f","50","0.000512042"
"UT","NC","f","51","0.000512042"
"UT","NC","f","52","0.000512042"
"UT","NC","f","53","0.000512042"
"UT","NC","f","54","0.000512042"
"UT","NC","f","55","0.000433528"
"UT","NC","f","56","0.000433528"
"UT","NC","f","57","0.000433528"
"UT","NC","f","58","0.000433528"
"UT","NC","f","59","0.000433528"
"UT","NC","f","60","0"
"UT","NC","f","61","0"
"UT","NC","f","62","0"
"UT","NC","f","63","0"
"UT","NC","f","64","0"
"UT","NC","f","65","0.000330014"
"UT","NC","f","66","0.000330014"
"UT","NC","f","67","0.000330014"
"UT","NC","f","68","0.000330014"
"UT","NC","f","69","0.000330014"
"UT","NC","f","70","0"
"UT","NC","f","71","0"
"UT","NC","f","72","0"
"UT","NC","f","73","0"
"UT","NC","f","74","0"
"UT","NC","f","75","0"
"UT","NC","f","76","0"
"UT","NC","f","77","0"
"UT","NC","f","78","0"
"UT","NC","f","79","0"
"UT","NC","f","80","0"
"UT","NC","f","81","0"
"UT","NC","f","82","0"
"UT","NC","f","83","0"
"UT","NC","f","84","0"
"UT","NC","f","85","0"
"UT","NC","f","86","0"
"UT","NC","f","87","0"
"UT","NC","f","88","0"
"UT","NC","f","89","0"
"UT","NC","f","90","0"
"UT","NC","f","91","0"
"UT","NC","f","92","0"
"UT","NC","f","93","0"
"UT","NC","f","94","0"
"UT","NC","f","95","0"
"UT","NC","f","96","0"
"UT","NC","f","97","0"
"UT","NC","f","98","0"
"UT","NC","f","99","0"
"UT","NC","f","100","0"
"UT","ND","m","0","0.000259831"
"UT","ND","m","1","0.000259831"
"UT","ND","m","2","0.000259831"
"UT","ND","m","3","0.000259831"
"UT","ND","m","4","0.000259831"
"UT","ND","m","5","0"
"UT","ND","m","6","0"
"UT","ND","m","7","0"
"UT","ND","m","8","0"
"UT","ND","m","9","0"
"UT","ND","m","10","0"
"UT","ND","m","11","0"
"UT","ND","m","12","0"
"UT","ND","m","13","0"
"UT","ND","m","14","0"
"UT","ND","m","15","0.000199901"
"UT","ND","m","16","0.000199901"
"UT","ND","m","17","0.000199901"
"UT","ND","m","18","0.000199901"
"UT","ND","m","19","0.000199901"
"UT","ND","m","20","0.000128235"
"UT","ND","m","21","0.000128235"
"UT","ND","m","22","0.000128235"
"UT","ND","m","23","0.000128235"
"UT","ND","m","24","0.000128235"
"UT","ND","m","25","0"
"UT","ND","m","26","0"
"UT","ND","m","27","0"
"UT","ND","m","28","0"
"UT","ND","m","29","0"
"UT","ND","m","30","0.000223461"
"UT","ND","m","31","0.000223461"
"UT","ND","m","32","0.000223461"
"UT","ND","m","33","0.000223461"
"UT","ND","m","34","0.000223461"
"UT","ND","m","35","0"
"UT","ND","m","36","0"
"UT","ND","m","37","0"
"UT","ND","m","38","0"
"UT","ND","m","39","0"
"UT","ND","m","40","0.000105211"
"UT","ND","m","41","0.000105211"
"UT","ND","m","42","0.000105211"
"UT","ND","m","43","0.000105211"
"UT","ND","m","44","0.000105211"
"UT","ND","m","45","0.000120619"
"UT","ND","m","46","0.000120619"
"UT","ND","m","47","0.000120619"
"UT","ND","m","48","0.000120619"
"UT","ND","m","49","0.000120619"
"UT","ND","m","50","0"
"UT","ND","m","51","0"
"UT","ND","m","52","0"
"UT","ND","m","53","0"
"UT","ND","m","54","0"
"UT","ND","m","55","0.0000353"
"UT","ND","m","56","0.0000353"
"UT","ND","m","57","0.0000353"
"UT","ND","m","58","0.0000353"
"UT","ND","m","59","0.0000353"
"UT","ND","m","60","0"
"UT","ND","m","61","0"
"UT","ND","m","62","0"
"UT","ND","m","63","0"
"UT","ND","m","64","0"
"UT","ND","m","65","0"
"UT","ND","m","66","0"
"UT","ND","m","67","0"
"UT","ND","m","68","0"
"UT","ND","m","69","0"
"UT","ND","m","70","0"
"UT","ND","m","71","0"
"UT","ND","m","72","0"
"UT","ND","m","73","0"
"UT","ND","m","74","0"
"UT","ND","m","75","0"
"UT","ND","m","76","0"
"UT","ND","m","77","0"
"UT","ND","m","78","0"
"UT","ND","m","79","0"
"UT","ND","m","80","0"
"UT","ND","m","81","0"
"UT","ND","m","82","0"
"UT","ND","m","83","0"
"UT","ND","m","84","0"
"UT","ND","m","85","0"
"UT","ND","m","86","0"
"UT","ND","m","87","0"
"UT","ND","m","88","0"
"UT","ND","m","89","0"
"UT","ND","m","90","0"
"UT","ND","m","91","0"
"UT","ND","m","92","0"
"UT","ND","m","93","0"
"UT","ND","m","94","0"
"UT","ND","m","95","0"
"UT","ND","m","96","0"
"UT","ND","m","97","0"
"UT","ND","m","98","0"
"UT","ND","m","99","0"
"UT","ND","m","100","0"
"UT","ND","f","0","0.0000648"
"UT","ND","f","1","0.0000648"
"UT","ND","f","2","0.0000648"
"UT","ND","f","3","0.0000648"
"UT","ND","f","4","0.0000648"
"UT","ND","f","5","0.0000533"
"UT","ND","f","6","0.0000533"
"UT","ND","f","7","0.0000533"
"UT","ND","f","8","0.0000533"
"UT","ND","f","9","0.0000533"
"UT","ND","f","10","0"
"UT","ND","f","11","0"
"UT","ND","f","12","0"
"UT","ND","f","13","0"
"UT","ND","f","14","0"
"UT","ND","f","15","0"
"UT","ND","f","16","0"
"UT","ND","f","17","0"
"UT","ND","f","18","0"
"UT","ND","f","19","0"
"UT","ND","f","20","0"
"UT","ND","f","21","0"
"UT","ND","f","22","0"
"UT","ND","f","23","0"
"UT","ND","f","24","0"
"UT","ND","f","25","0.000218372"
"UT","ND","f","26","0.000218372"
"UT","ND","f","27","0.000218372"
"UT","ND","f","28","0.000218372"
"UT","ND","f","29","0.000218372"
"UT","ND","f","30","0"
"UT","ND","f","31","0"
"UT","ND","f","32","0"
"UT","ND","f","33","0"
"UT","ND","f","34","0"
"UT","ND","f","35","0.0000361"
"UT","ND","f","36","0.0000361"
"UT","ND","f","37","0.0000361"
"UT","ND","f","38","0.0000361"
"UT","ND","f","39","0.0000361"
"UT","ND","f","40","0"
"UT","ND","f","41","0"
"UT","ND","f","42","0"
"UT","ND","f","43","0"
"UT","ND","f","44","0"
"UT","ND","f","45","0"
"UT","ND","f","46","0"
"UT","ND","f","47","0"
"UT","ND","f","48","0"
"UT","ND","f","49","0"
"UT","ND","f","50","0.000163324"
"UT","ND","f","51","0.000163324"
"UT","ND","f","52","0.000163324"
"UT","ND","f","53","0.000163324"
"UT","ND","f","54","0.000163324"
"UT","ND","f","55","0.000039"
"UT","ND","f","56","0.000039"
"UT","ND","f","57","0.000039"
"UT","ND","f","58","0.000039"
"UT","ND","f","59","0.000039"
"UT","ND","f","60","0.000141809"
"UT","ND","f","61","0.000141809"
"UT","ND","f","62","0.000141809"
"UT","ND","f","63","0.000141809"
"UT","ND","f","64","0.000141809"
"UT","ND","f","65","0"
"UT","ND","f","66","0"
"UT","ND","f","67","0"
"UT","ND","f","68","0"
"UT","ND","f","69","0"
"UT","ND","f","70","0"
"UT","ND","f","71","0"
"UT","ND","f","72","0"
"UT","ND","f","73","0"
"UT","ND","f","74","0"
"UT","ND","f","75","0"
"UT","ND","f","76","0"
"UT","ND","f","77","0"
"UT","ND","f","78","0"
"UT","ND","f","79","0"
"UT","ND","f","80","0"
"UT","ND","f","81","0"
"UT","ND","f","82","0"
"UT","ND","f","83","0"
"UT","ND","f","84","0"
"UT","ND","f","85","0"
"UT","ND","f","86","0"
"UT","ND","f","87","0"
"UT","ND","f","88","0"
"UT","ND","f","89","0"
"UT","ND","f","90","0"
"UT","ND","f","91","0"
"UT","ND","f","92","0"
"UT","ND","f","93","0"
"UT","ND","f","94","0"
"UT","ND","f","95","0"
"UT","ND","f","96","0"
"UT","ND","f","97","0"
"UT","ND","f","98","0"
"UT","ND","f","99","0"
"UT","ND","f","100","0"
"UT","NE","m","0","0.000188505"
"UT","NE","m","1","0.000188505"
"UT","NE","m","2","0.000188505"
"UT","NE","m","3","0.000188505"
"UT","NE","m","4","0.000188505"
"UT","NE","m","5","0"
"UT","NE","m","6","0"
"UT","NE","m","7","0"
"UT","NE","m","8","0"
"UT","NE","m","9","0"
"UT","NE","m","10","0"
"UT","NE","m","11","0"
"UT","NE","m","12","0"
"UT","NE","m","13","0"
"UT","NE","m","14","0"
"UT","NE","m","15","0.0000835406"
"UT","NE","m","16","0.0000835406"
"UT","NE","m","17","0.0000835406"
"UT","NE","m","18","0.0000835406"
"UT","NE","m","19","0.0000835406"
"UT","NE","m","20","0.0000362"
"UT","NE","m","21","0.0000362"
"UT","NE","m","22","0.0000362"
"UT","NE","m","23","0.0000362"
"UT","NE","m","24","0.0000362"
"UT","NE","m","25","0.000557225"
"UT","NE","m","26","0.000557225"
"UT","NE","m","27","0.000557225"
"UT","NE","m","28","0.000557225"
"UT","NE","m","29","0.000557225"
"UT","NE","m","30","0.000266317"
"UT","NE","m","31","0.000266317"
"UT","NE","m","32","0.000266317"
"UT","NE","m","33","0.000266317"
"UT","NE","m","34","0.000266317"
"UT","NE","m","35","0.000131744"
"UT","NE","m","36","0.000131744"
"UT","NE","m","37","0.000131744"
"UT","NE","m","38","0.000131744"
"UT","NE","m","39","0.000131744"
"UT","NE","m","40","0.0000526"
"UT","NE","m","41","0.0000526"
"UT","NE","m","42","0.0000526"
"UT","NE","m","43","0.0000526"
"UT","NE","m","44","0.0000526"
"UT","NE","m","45","0.0000258"
"UT","NE","m","46","0.0000258"
"UT","NE","m","47","0.0000258"
"UT","NE","m","48","0.0000258"
"UT","NE","m","49","0.0000258"
"UT","NE","m","50","0"
"UT","NE","m","51","0"
"UT","NE","m","52","0"
"UT","NE","m","53","0"
"UT","NE","m","54","0"
"UT","NE","m","55","0"
"UT","NE","m","56","0"
"UT","NE","m","57","0"
"UT","NE","m","58","0"
"UT","NE","m","59","0"
"UT","NE","m","60","0.0000982547"
"UT","NE","m","61","0.0000982547"
"UT","NE","m","62","0.0000982547"
"UT","NE","m","63","0.0000982547"
"UT","NE","m","64","0.0000982547"
"UT","NE","m","65","0"
"UT","NE","m","66","0"
"UT","NE","m","67","0"
"UT","NE","m","68","0"
"UT","NE","m","69","0"
"UT","NE","m","70","0"
"UT","NE","m","71","0"
"UT","NE","m","72","0"
"UT","NE","m","73","0"
"UT","NE","m","74","0"
"UT","NE","m","75","0"
"UT","NE","m","76","0"
"UT","NE","m","77","0"
"UT","NE","m","78","0"
"UT","NE","m","79","0"
"UT","NE","m","80","0"
"UT","NE","m","81","0"
"UT","NE","m","82","0"
"UT","NE","m","83","0"
"UT","NE","m","84","0"
"UT","NE","m","85","0.001602049"
"UT","NE","m","86","0.001602049"
"UT","NE","m","87","0.001602049"
"UT","NE","m","88","0.001602049"
"UT","NE","m","89","0.001602049"
"UT","NE","m","90","0"
"UT","NE","m","91","0"
"UT","NE","m","92","0"
"UT","NE","m","93","0"
"UT","NE","m","94","0"
"UT","NE","m","95","0"
"UT","NE","m","96","0"
"UT","NE","m","97","0"
"UT","NE","m","98","0"
"UT","NE","m","99","0"
"UT","NE","m","100","0"
"UT","NE","f","0","0"
"UT","NE","f","1","0"
"UT","NE","f","2","0"
"UT","NE","f","3","0"
"UT","NE","f","4","0"
"UT","NE","f","5","0.000086924"
"UT","NE","f","6","0.000086924"
"UT","NE","f","7","0.000086924"
"UT","NE","f","8","0.000086924"
"UT","NE","f","9","0.000086924"
"UT","NE","f","10","0.000325337"
"UT","NE","f","11","0.000325337"
"UT","NE","f","12","0.000325337"
"UT","NE","f","13","0.000325337"
"UT","NE","f","14","0.000325337"
"UT","NE","f","15","0.0000398"
"UT","NE","f","16","0.0000398"
"UT","NE","f","17","0.0000398"
"UT","NE","f","18","0.0000398"
"UT","NE","f","19","0.0000398"
"UT","NE","f","20","0.00030615"
"UT","NE","f","21","0.00030615"
"UT","NE","f","22","0.00030615"
"UT","NE","f","23","0.00030615"
"UT","NE","f","24","0.00030615"
"UT","NE","f","25","0.000310642"
"UT","NE","f","26","0.000310642"
"UT","NE","f","27","0.000310642"
"UT","NE","f","28","0.000310642"
"UT","NE","f","29","0.000310642"
"UT","NE","f","30","0.000238766"
"UT","NE","f","31","0.000238766"
"UT","NE","f","32","0.000238766"
"UT","NE","f","33","0.000238766"
"UT","NE","f","34","0.000238766"
"UT","NE","f","35","0"
"UT","NE","f","36","0"
"UT","NE","f","37","0"
"UT","NE","f","38","0"
"UT","NE","f","39","0"
"UT","NE","f","40","0.0000559"
"UT","NE","f","41","0.0000559"
"UT","NE","f","42","0.0000559"
"UT","NE","f","43","0.0000559"
"UT","NE","f","44","0.0000559"
"UT","NE","f","45","0.00040955"
"UT","NE","f","46","0.00040955"
"UT","NE","f","47","0.00040955"
"UT","NE","f","48","0.00040955"
"UT","NE","f","49","0.00040955"
"UT","NE","f","50","0"
"UT","NE","f","51","0"
"UT","NE","f","52","0"
"UT","NE","f","53","0"
"UT","NE","f","54","0"
"UT","NE","f","55","0"
"UT","NE","f","56","0"
"UT","NE","f","57","0"
"UT","NE","f","58","0"
"UT","NE","f","59","0"
"UT","NE","f","60","0.0000945393"
"UT","NE","f","61","0.0000945393"
"UT","NE","f","62","0.0000945393"
"UT","NE","f","63","0.0000945393"
"UT","NE","f","64","0.0000945393"
"UT","NE","f","65","0"
"UT","NE","f","66","0"
"UT","NE","f","67","0"
"UT","NE","f","68","0"
"UT","NE","f","69","0"
"UT","NE","f","70","0"
"UT","NE","f","71","0"
"UT","NE","f","72","0"
"UT","NE","f","73","0"
"UT","NE","f","74","0"
"UT","NE","f","75","0.000402328"
"UT","NE","f","76","0.000402328"
"UT","NE","f","77","0.000402328"
"UT","NE","f","78","0.000402328"
"UT","NE","f","79","0.000402328"
"UT","NE","f","80","0"
"UT","NE","f","81","0"
"UT","NE","f","82","0"
"UT","NE","f","83","0"
"UT","NE","f","84","0"
"UT","NE","f","85","0"
"UT","NE","f","86","0"
"UT","NE","f","87","0"
"UT","NE","f","88","0"
"UT","NE","f","89","0"
"UT","NE","f","90","0"
"UT","NE","f","91","0"
"UT","NE","f","92","0"
"UT","NE","f","93","0"
"UT","NE","f","94","0"
"UT","NE","f","95","0"
"UT","NE","f","96","0"
"UT","NE","f","97","0"
"UT","NE","f","98","0"
"UT","NE","f","99","0"
"UT","NE","f","100","0"
"UT","NH","m","0","0.0000229"
"UT","NH","m","1","0.0000229"
"UT","NH","m","2","0.0000229"
"UT","NH","m","3","0.0000229"
"UT","NH","m","4","0.0000229"
"UT","NH","m","5","0.0000662"
"UT","NH","m","6","0.0000662"
"UT","NH","m","7","0.0000662"
"UT","NH","m","8","0.0000662"
"UT","NH","m","9","0.0000662"
"UT","NH","m","10","0"
"UT","NH","m","11","0"
"UT","NH","m","12","0"
"UT","NH","m","13","0"
"UT","NH","m","14","0"
"UT","NH","m","15","0.0000448"
"UT","NH","m","16","0.0000448"
"UT","NH","m","17","0.0000448"
"UT","NH","m","18","0.0000448"
"UT","NH","m","19","0.0000448"
"UT","NH","m","20","0.000103146"
"UT","NH","m","21","0.000103146"
"UT","NH","m","22","0.000103146"
"UT","NH","m","23","0.000103146"
"UT","NH","m","24","0.000103146"
"UT","NH","m","25","0.0000447"
"UT","NH","m","26","0.0000447"
"UT","NH","m","27","0.0000447"
"UT","NH","m","28","0.0000447"
"UT","NH","m","29","0.0000447"
"UT","NH","m","30","0.0000306"
"UT","NH","m","31","0.0000306"
"UT","NH","m","32","0.0000306"
"UT","NH","m","33","0.0000306"
"UT","NH","m","34","0.0000306"
"UT","NH","m","35","0"
"UT","NH","m","36","0"
"UT","NH","m","37","0"
"UT","NH","m","38","0"
"UT","NH","m","39","0"
"UT","NH","m","40","0.000137584"
"UT","NH","m","41","0.000137584"
"UT","NH","m","42","0.000137584"
"UT","NH","m","43","0.000137584"
"UT","NH","m","44","0.000137584"
"UT","NH","m","45","0"
"UT","NH","m","46","0"
"UT","NH","m","47","0"
"UT","NH","m","48","0"
"UT","NH","m","49","0"
"UT","NH","m","50","0"
"UT","NH","m","51","0"
"UT","NH","m","52","0"
"UT","NH","m","53","0"
"UT","NH","m","54","0"
"UT","NH","m","55","0"
"UT","NH","m","56","0"
"UT","NH","m","57","0"
"UT","NH","m","58","0"
"UT","NH","m","59","0"
"UT","NH","m","60","0"
"UT","NH","m","61","0"
"UT","NH","m","62","0"
"UT","NH","m","63","0"
"UT","NH","m","64","0"
"UT","NH","m","65","0"
"UT","NH","m","66","0"
"UT","NH","m","67","0"
"UT","NH","m","68","0"
"UT","NH","m","69","0"
"UT","NH","m","70","0"
"UT","NH","m","71","0"
"UT","NH","m","72","0"
"UT","NH","m","73","0"
"UT","NH","m","74","0"
"UT","NH","m","75","0.0000626"
"UT","NH","m","76","0.0000626"
"UT","NH","m","77","0.0000626"
"UT","NH","m","78","0.0000626"
"UT","NH","m","79","0.0000626"
"UT","NH","m","80","0"
"UT","NH","m","81","0"
"UT","NH","m","82","0"
"UT","NH","m","83","0"
"UT","NH","m","84","0"
"UT","NH","m","85","0"
"UT","NH","m","86","0"
"UT","NH","m","87","0"
"UT","NH","m","88","0"
"UT","NH","m","89","0"
"UT","NH","m","90","0"
"UT","NH","m","91","0"
"UT","NH","m","92","0"
"UT","NH","m","93","0"
"UT","NH","m","94","0"
"UT","NH","m","95","0"
"UT","NH","m","96","0"
"UT","NH","m","97","0"
"UT","NH","m","98","0"
"UT","NH","m","99","0"
"UT","NH","m","100","0"
"UT","NH","f","0","0"
"UT","NH","f","1","0"
"UT","NH","f","2","0"
"UT","NH","f","3","0"
"UT","NH","f","4","0"
"UT","NH","f","5","0"
"UT","NH","f","6","0"
"UT","NH","f","7","0"
"UT","NH","f","8","0"
"UT","NH","f","9","0"
"UT","NH","f","10","0.0000237"
"UT","NH","f","11","0.0000237"
"UT","NH","f","12","0.0000237"
"UT","NH","f","13","0.0000237"
"UT","NH","f","14","0.0000237"
"UT","NH","f","15","0"
"UT","NH","f","16","0"
"UT","NH","f","17","0"
"UT","NH","f","18","0"
"UT","NH","f","19","0"
"UT","NH","f","20","0.0000944202"
"UT","NH","f","21","0.0000944202"
"UT","NH","f","22","0.0000944202"
"UT","NH","f","23","0.0000944202"
"UT","NH","f","24","0.0000944202"
"UT","NH","f","25","0.000116875"
"UT","NH","f","26","0.000116875"
"UT","NH","f","27","0.000116875"
"UT","NH","f","28","0.000116875"
"UT","NH","f","29","0.000116875"
"UT","NH","f","30","0"
"UT","NH","f","31","0"
"UT","NH","f","32","0"
"UT","NH","f","33","0"
"UT","NH","f","34","0"
"UT","NH","f","35","0.0000324"
"UT","NH","f","36","0.0000324"
"UT","NH","f","37","0.0000324"
"UT","NH","f","38","0.0000324"
"UT","NH","f","39","0.0000324"
"UT","NH","f","40","0"
"UT","NH","f","41","0"
"UT","NH","f","42","0"
"UT","NH","f","43","0"
"UT","NH","f","44","0"
"UT","NH","f","45","0"
"UT","NH","f","46","0"
"UT","NH","f","47","0"
"UT","NH","f","48","0"
"UT","NH","f","49","0"
"UT","NH","f","50","0.000123596"
"UT","NH","f","51","0.000123596"
"UT","NH","f","52","0.000123596"
"UT","NH","f","53","0.000123596"
"UT","NH","f","54","0.000123596"
"UT","NH","f","55","0"
"UT","NH","f","56","0"
"UT","NH","f","57","0"
"UT","NH","f","58","0"
"UT","NH","f","59","0"
"UT","NH","f","60","0"
"UT","NH","f","61","0"
"UT","NH","f","62","0"
"UT","NH","f","63","0"
"UT","NH","f","64","0"
"UT","NH","f","65","0"
"UT","NH","f","66","0"
"UT","NH","f","67","0"
"UT","NH","f","68","0"
"UT","NH","f","69","0"
"UT","NH","f","70","0"
"UT","NH","f","71","0"
"UT","NH","f","72","0"
"UT","NH","f","73","0"
"UT","NH","f","74","0"
"UT","NH","f","75","0.0000629"
"UT","NH","f","76","0.0000629"
"UT","NH","f","77","0.0000629"
"UT","NH","f","78","0.0000629"
"UT","NH","f","79","0.0000629"
"UT","NH","f","80","0"
"UT","NH","f","81","0"
