"from","to","gender","age","mrate"
"AR","NJ","m","12","1.6451e-05"
"AR","NJ","m","13","1.6451e-05"
"AR","NJ","m","14","1.6451e-05"
"AR","NJ","m","15","7.2043e-05"
"AR","NJ","m","16","7.2043e-05"
"AR","NJ","m","17","7.2043e-05"
"AR","NJ","m","18","7.2043e-05"
"AR","NJ","m","19","7.2043e-05"
"AR","NJ","m","20","7.2043e-05"
"AR","NJ","m","21","7.2043e-05"
"AR","NJ","m","22","7.2043e-05"
"AR","NJ","m","23","7.2043e-05"
"AR","NJ","m","24","7.2043e-05"
"AR","NJ","m","25","0.000126081"
"AR","NJ","m","26","0.000126081"
"AR","NJ","m","27","0.000126081"
"AR","NJ","m","28","0.000126081"
"AR","NJ","m","29","0.000126081"
"AR","NJ","m","30","0.000105873"
"AR","NJ","m","31","0.000105873"
"AR","NJ","m","32","0.000105873"
"AR","NJ","m","33","0.000105873"
"AR","NJ","m","34","0.000105873"
"AR","NJ","m","35","0.000201876"
"AR","NJ","m","36","0.000201876"
"AR","NJ","m","37","0.000201876"
"AR","NJ","m","38","0.000201876"
"AR","NJ","m","39","0.000201876"
"AR","NJ","m","40","0.000176929"
"AR","NJ","m","41","0.000176929"
"AR","NJ","m","42","0.000176929"
"AR","NJ","m","43","0.000176929"
"AR","NJ","m","44","0.000176929"
"AR","NJ","m","45","0.000125094"
"AR","NJ","m","46","0.000125094"
"AR","NJ","m","47","0.000125094"
"AR","NJ","m","48","0.000125094"
"AR","NJ","m","49","0.000125094"
"AR","NJ","m","50","5.50547e-05"
"AR","NJ","m","51","5.50547e-05"
"AR","NJ","m","52","5.50547e-05"
"AR","NJ","m","53","5.50547e-05"
"AR","NJ","m","54","5.50547e-05"
"AR","NJ","m","55","2.59639e-05"
"AR","NJ","m","56","2.59639e-05"
"AR","NJ","m","57","2.59639e-05"
"AR","NJ","m","58","2.59639e-05"
"AR","NJ","m","59","2.59639e-05"
"AR","NJ","m","60","4.15099e-05"
"AR","NJ","m","61","4.15099e-05"
"AR","NJ","m","62","4.15099e-05"
"AR","NJ","m","63","4.15099e-05"
"AR","NJ","m","64","4.15099e-05"
"AR","NJ","m","65","6.34609e-05"
"AR","NJ","m","66","6.34609e-05"
"AR","NJ","m","67","6.34609e-05"
"AR","NJ","m","68","6.34609e-05"
"AR","NJ","m","69","6.34609e-05"
"AR","NJ","m","70","6.34609e-05"
"AR","NJ","m","71","6.34609e-05"
"AR","NJ","m","72","6.34609e-05"
"AR","NJ","m","73","6.34609e-05"
"AR","NJ","m","74","6.34609e-05"
"AR","NJ","m","75","4.79148e-05"
"AR","NJ","m","76","4.79148e-05"
"AR","NJ","m","77","4.79148e-05"
"AR","NJ","m","78","4.79148e-05"
"AR","NJ","m","79","4.79148e-05"
"AR","NJ","m","80","0"
"AR","NJ","m","81","0"
"AR","NJ","m","82","0"
"AR","NJ","m","83","0"
"AR","NJ","m","84","0"
"AR","NJ","m","85","0"
"AR","NJ","m","86","0"
"AR","NJ","m","87","0"
"AR","NJ","m","88","0"
"AR","NJ","m","89","0"
"AR","NJ","m","90","0"
"AR","NJ","m","91","0"
"AR","NJ","m","92","0"
"AR","NJ","m","93","0"
"AR","NJ","m","94","0"
"AR","NJ","m","95","0"
"AR","NJ","m","96","0"
"AR","NJ","m","97","0"
"AR","NJ","m","98","0"
"AR","NJ","m","99","0"
"AR","NJ","m","100","0"
"AR","NJ","f","0","0"
"AR","NJ","f","1","0"
"AR","NJ","f","2","0"
"AR","NJ","f","3","0"
"AR","NJ","f","4","0"
"AR","NJ","f","5","0.000100633"
"AR","NJ","f","6","0.000100633"
"AR","NJ","f","7","0.000100633"
"AR","NJ","f","8","0.000100633"
"AR","NJ","f","9","0.000100633"
"AR","NJ","f","10","0.000100633"
"AR","NJ","f","11","0.000100633"
"AR","NJ","f","12","0.000100633"
"AR","NJ","f","13","0.000100633"
"AR","NJ","f","14","0.000100633"
"AR","NJ","f","15","0.000152454"
"AR","NJ","f","16","0.000152454"
"AR","NJ","f","17","0.000152454"
"AR","NJ","f","18","0.000152454"
"AR","NJ","f","19","0.000152454"
"AR","NJ","f","20","6.55963e-05"
"AR","NJ","f","21","6.55963e-05"
"AR","NJ","f","22","6.55963e-05"
"AR","NJ","f","23","6.55963e-05"
"AR","NJ","f","24","6.55963e-05"
"AR","NJ","f","25","6.55963e-05"
"AR","NJ","f","26","6.55963e-05"
"AR","NJ","f","27","6.55963e-05"
"AR","NJ","f","28","6.55963e-05"
"AR","NJ","f","29","6.55963e-05"
"AR","NJ","f","30","3.56994e-05"
"AR","NJ","f","31","3.56994e-05"
"AR","NJ","f","32","3.56994e-05"
"AR","NJ","f","33","3.56994e-05"
"AR","NJ","f","34","3.56994e-05"
"AR","NJ","f","35","6.40519e-05"
"AR","NJ","f","36","6.40519e-05"
"AR","NJ","f","37","6.40519e-05"
"AR","NJ","f","38","6.40519e-05"
"AR","NJ","f","39","6.40519e-05"
"AR","NJ","f","40","6.40519e-05"
"AR","NJ","f","41","6.40519e-05"
"AR","NJ","f","42","6.40519e-05"
"AR","NJ","f","43","6.40519e-05"
"AR","NJ","f","44","6.40519e-05"
"AR","NJ","f","45","7.663e-05"
"AR","NJ","f","46","7.663e-05"
"AR","NJ","f","47","7.663e-05"
"AR","NJ","f","48","7.663e-05"
"AR","NJ","f","49","7.663e-05"
"AR","NJ","f","50","3.45015e-05"
"AR","NJ","f","51","3.45015e-05"
"AR","NJ","f","52","3.45015e-05"
"AR","NJ","f","53","3.45015e-05"
"AR","NJ","f","54","3.45015e-05"
"AR","NJ","f","55","3.45015e-05"
"AR","NJ","f","56","3.45015e-05"
"AR","NJ","f","57","3.45015e-05"
"AR","NJ","f","58","3.45015e-05"
"AR","NJ","f","59","3.45015e-05"
"AR","NJ","f","60","1.42474e-05"
"AR","NJ","f","61","1.42474e-05"
"AR","NJ","f","62","1.42474e-05"
"AR","NJ","f","63","1.42474e-05"
"AR","NJ","f","64","1.42474e-05"
"AR","NJ","f","65","5.14546e-05"
"AR","NJ","f","66","5.14546e-05"
"AR","NJ","f","67","5.14546e-05"
"AR","NJ","f","68","5.14546e-05"
"AR","NJ","f","69","5.14546e-05"
"AR","NJ","f","70","5.14546e-05"
"AR","NJ","f","71","5.14546e-05"
"AR","NJ","f","72","5.14546e-05"
"AR","NJ","f","73","5.14546e-05"
"AR","NJ","f","74","5.14546e-05"
"AR","NJ","f","75","3.72072e-05"
"AR","NJ","f","76","3.72072e-05"
"AR","NJ","f","77","3.72072e-05"
"AR","NJ","f","78","3.72072e-05"
"AR","NJ","f","79","3.72072e-05"
"AR","NJ","f","80","0.000224684"
"AR","NJ","f","81","0.000224684"
"AR","NJ","f","82","0.000224684"
"AR","NJ","f","83","0.000224684"
"AR","NJ","f","84","0.000224684"
"AR","NJ","f","85","0.000224684"
"AR","NJ","f","86","0.000224684"
"AR","NJ","f","87","0.000224684"
"AR","NJ","f","88","0.000224684"
"AR","NJ","f","89","0.000224684"
"AR","NJ","f","90","0.000224684"
"AR","NJ","f","91","0.000224684"
"AR","NJ","f","92","0.000224684"
"AR","NJ","f","93","0.000224684"
"AR","NJ","f","94","0.000224684"
"AR","NJ","f","95","0"
"AR","NJ","f","96","0"
"AR","NJ","f","97","0"
"AR","NJ","f","98","0"
"AR","NJ","f","99","0"
"AR","NJ","f","100","0"
"AR","NM","m","0","9.47986e-05"
"AR","NM","m","1","9.47986e-05"
"AR","NM","m","2","9.47986e-05"
"AR","NM","m","3","9.47986e-05"
"AR","NM","m","4","9.47986e-05"
"AR","NM","m","5","6.31991e-05"
"AR","NM","m","6","6.31991e-05"
"AR","NM","m","7","6.31991e-05"
"AR","NM","m","8","6.31991e-05"
"AR","NM","m","9","6.31991e-05"
"AR","NM","m","10","2.13863e-05"
"AR","NM","m","11","2.13863e-05"
"AR","NM","m","12","2.13863e-05"
"AR","NM","m","13","2.13863e-05"
"AR","NM","m","14","2.13863e-05"
"AR","NM","m","15","0.000108065"
"AR","NM","m","16","0.000108065"
"AR","NM","m","17","0.000108065"
"AR","NM","m","18","0.000108065"
"AR","NM","m","19","0.000108065"
"AR","NM","m","20","0.000108065"
"AR","NM","m","21","0.000108065"
"AR","NM","m","22","0.000108065"
"AR","NM","m","23","0.000108065"
"AR","NM","m","24","0.000108065"
"AR","NM","m","25","0.000145891"
"AR","NM","m","26","0.000145891"
"AR","NM","m","27","0.000145891"
"AR","NM","m","28","0.000145891"
"AR","NM","m","29","0.000145891"
"AR","NM","m","30","7.48513e-05"
"AR","NM","m","31","7.48513e-05"
"AR","NM","m","32","7.48513e-05"
"AR","NM","m","33","7.48513e-05"
"AR","NM","m","34","7.48513e-05"
"AR","NM","m","35","8.01848e-05"
"AR","NM","m","36","8.01848e-05"
"AR","NM","m","37","8.01848e-05"
"AR","NM","m","38","8.01848e-05"
"AR","NM","m","39","8.01848e-05"
"AR","NM","m","40","4.23584e-05"
"AR","NM","m","41","4.23584e-05"
"AR","NM","m","42","4.23584e-05"
"AR","NM","m","43","4.23584e-05"
"AR","NM","m","44","4.23584e-05"
"AR","NM","m","45","3.25387e-05"
"AR","NM","m","46","3.25387e-05"
"AR","NM","m","47","3.25387e-05"
"AR","NM","m","48","3.25387e-05"
"AR","NM","m","49","3.25387e-05"
"AR","NM","m","50","2.72052e-05"
"AR","NM","m","51","2.72052e-05"
"AR","NM","m","52","2.72052e-05"
"AR","NM","m","53","2.72052e-05"
"AR","NM","m","54","2.72052e-05"
"AR","NM","m","55","2.72052e-05"
"AR","NM","m","56","2.72052e-05"
"AR","NM","m","57","2.72052e-05"
"AR","NM","m","58","2.72052e-05"
"AR","NM","m","59","2.72052e-05"
"AR","NM","m","60","6.99572e-05"
"AR","NM","m","61","6.99572e-05"
"AR","NM","m","62","6.99572e-05"
"AR","NM","m","63","6.99572e-05"
"AR","NM","m","64","6.99572e-05"
"AR","NM","m","65","6.99572e-05"
"AR","NM","m","66","6.99572e-05"
"AR","NM","m","67","6.99572e-05"
"AR","NM","m","68","6.99572e-05"
"AR","NM","m","69","6.99572e-05"
"AR","NM","m","70","0.000245067"
"AR","NM","m","71","0.000245067"
"AR","NM","m","72","0.000245067"
"AR","NM","m","73","0.000245067"
"AR","NM","m","74","0.000245067"
"AR","NM","m","75","0.00017511"
"AR","NM","m","76","0.00017511"
"AR","NM","m","77","0.00017511"
"AR","NM","m","78","0.00017511"
"AR","NM","m","79","0.00017511"
"AR","NM","m","80","0.00017511"
"AR","NM","m","81","0.00017511"
"AR","NM","m","82","0.00017511"
"AR","NM","m","83","0.00017511"
"AR","NM","m","84","0.00017511"
"AR","NM","m","85","0"
"AR","NM","m","86","0"
"AR","NM","m","87","0"
"AR","NM","m","88","0"
"AR","NM","m","89","0"
"AR","NM","m","90","0"
"AR","NM","m","91","0"
"AR","NM","m","92","0"
"AR","NM","m","93","0"
"AR","NM","m","94","0"
"AR","NM","m","95","0"
"AR","NM","m","96","0"
"AR","NM","m","97","0"
"AR","NM","m","98","0"
"AR","NM","m","99","0"
"AR","NM","m","100","0"
"AR","NM","f","0","2.66188e-06"
"AR","NM","f","1","2.66188e-06"
"AR","NM","f","2","2.66188e-06"
"AR","NM","f","3","2.66188e-06"
"AR","NM","f","4","2.66188e-06"
"AR","NM","f","5","7.07109e-06"
"AR","NM","f","6","7.07109e-06"
"AR","NM","f","7","7.07109e-06"
"AR","NM","f","8","7.07109e-06"
"AR","NM","f","9","7.07109e-06"
"AR","NM","f","10","5.2965e-06"
"AR","NM","f","11","5.2965e-06"
"AR","NM","f","12","5.2965e-06"
"AR","NM","f","13","5.2965e-06"
"AR","NM","f","14","5.2965e-06"
"AR","NM","f","15","8.55344e-05"
"AR","NM","f","16","8.55344e-05"
"AR","NM","f","17","8.55344e-05"
"AR","NM","f","18","8.55344e-05"
"AR","NM","f","19","8.55344e-05"
"AR","NM","f","20","8.19599e-05"
"AR","NM","f","21","8.19599e-05"
"AR","NM","f","22","8.19599e-05"
"AR","NM","f","23","8.19599e-05"
"AR","NM","f","24","8.19599e-05"
"AR","NM","f","25","0.000100244"
"AR","NM","f","26","0.000100244"
"AR","NM","f","27","0.000100244"
"AR","NM","f","28","0.000100244"
"AR","NM","f","29","0.000100244"
"AR","NM","f","30","2.00059e-05"
"AR","NM","f","31","2.00059e-05"
"AR","NM","f","32","2.00059e-05"
"AR","NM","f","33","2.00059e-05"
"AR","NM","f","34","2.00059e-05"
"AR","NM","f","35","1.82839e-05"
"AR","NM","f","36","1.82839e-05"
"AR","NM","f","37","1.82839e-05"
"AR","NM","f","38","1.82839e-05"
"AR","NM","f","39","1.82839e-05"
"AR","NM","f","40","0"
"AR","NM","f","41","0"
"AR","NM","f","42","0"
"AR","NM","f","43","0"
"AR","NM","f","44","0"
"AR","NM","f","45","4.92878e-06"
"AR","NM","f","46","4.92878e-06"
"AR","NM","f","47","4.92878e-06"
"AR","NM","f","48","4.92878e-06"
"AR","NM","f","49","4.92878e-06"
"AR","NM","f","50","5.21565e-05"
"AR","NM","f","51","5.21565e-05"
"AR","NM","f","52","5.21565e-05"
"AR","NM","f","53","5.21565e-05"
"AR","NM","f","54","5.21565e-05"
"AR","NM","f","55","5.21565e-05"
"AR","NM","f","56","5.21565e-05"
"AR","NM","f","57","5.21565e-05"
"AR","NM","f","58","5.21565e-05"
"AR","NM","f","59","5.21565e-05"
"AR","NM","f","60","8.04718e-05"
"AR","NM","f","61","8.04718e-05"
"AR","NM","f","62","8.04718e-05"
"AR","NM","f","63","8.04718e-05"
"AR","NM","f","64","8.04718e-05"
"AR","NM","f","65","3.3244e-05"
"AR","NM","f","66","3.3244e-05"
"AR","NM","f","67","3.3244e-05"
"AR","NM","f","68","3.3244e-05"
"AR","NM","f","69","3.3244e-05"
"AR","NM","f","70","3.3244e-05"
"AR","NM","f","71","3.3244e-05"
"AR","NM","f","72","3.3244e-05"
"AR","NM","f","73","3.3244e-05"
"AR","NM","f","74","3.3244e-05"
"AR","NM","f","75","0"
"AR","NM","f","76","0"
"AR","NM","f","77","0"
"AR","NM","f","78","0"
"AR","NM","f","79","0"
"AR","NM","f","80","0"
"AR","NM","f","81","0"
"AR","NM","f","82","0"
"AR","NM","f","83","0"
"AR","NM","f","84","0"
"AR","NM","f","85","0"
"AR","NM","f","86","0"
"AR","NM","f","87","0"
"AR","NM","f","88","0"
"AR","NM","f","89","0"
"AR","NM","f","90","0"
"AR","NM","f","91","0"
"AR","NM","f","92","0"
"AR","NM","f","93","0"
"AR","NM","f","94","0"
"AR","NM","f","95","0"
"AR","NM","f","96","0"
"AR","NM","f","97","0"
"AR","NM","f","98","0"
"AR","NM","f","99","0"
"AR","NM","f","100","0"
"AR","NY","m","0","0.000245695"
"AR","NY","m","1","0.000245695"
"AR","NY","m","2","0.000245695"
"AR","NY","m","3","0.000245695"
"AR","NY","m","4","0.000245695"
"AR","NY","m","5","0.000163797"
"AR","NY","m","6","0.000163797"
"AR","NY","m","7","0.000163797"
"AR","NY","m","8","0.000163797"
"AR","NY","m","9","0.000163797"
"AR","NY","m","10","0.000187032"
"AR","NY","m","11","0.000187032"
"AR","NY","m","12","0.000187032"
"AR","NY","m","13","0.000187032"
"AR","NY","m","14","0.000187032"
"AR","NY","m","15","9.15615e-05"
"AR","NY","m","16","9.15615e-05"
"AR","NY","m","17","9.15615e-05"
"AR","NY","m","18","9.15615e-05"
"AR","NY","m","19","9.15615e-05"
"AR","NY","m","20","0.00022958"
"AR","NY","m","21","0.00022958"
"AR","NY","m","22","0.00022958"
"AR","NY","m","23","0.00022958"
"AR","NY","m","24","0.00022958"
"AR","NY","m","25","0.000190909"
"AR","NY","m","26","0.000190909"
"AR","NY","m","27","0.000190909"
"AR","NY","m","28","0.000190909"
"AR","NY","m","29","0.000190909"
"AR","NY","m","30","0.000242389"
"AR","NY","m","31","0.000242389"
"AR","NY","m","32","0.000242389"
"AR","NY","m","33","0.000242389"
"AR","NY","m","34","0.000242389"
"AR","NY","m","35","0.000235932"
"AR","NY","m","36","0.000235932"
"AR","NY","m","37","0.000235932"
"AR","NY","m","38","0.000235932"
"AR","NY","m","39","0.000235932"
"AR","NY","m","40","0.000268086"
"AR","NY","m","41","0.000268086"
"AR","NY","m","42","0.000268086"
"AR","NY","m","43","0.000268086"
"AR","NY","m","44","0.000268086"
"AR","NY","m","45","0.000313964"
"AR","NY","m","46","0.000313964"
"AR","NY","m","47","0.000313964"
"AR","NY","m","48","0.000313964"
"AR","NY","m","49","0.000313964"
"AR","NY","m","50","0.000213931"
"AR","NY","m","51","0.000213931"
"AR","NY","m","52","0.000213931"
"AR","NY","m","53","0.000213931"
"AR","NY","m","54","0.000213931"
"AR","NY","m","55","0.000140348"
"AR","NY","m","56","0.000140348"
"AR","NY","m","57","0.000140348"
"AR","NY","m","58","0.000140348"
"AR","NY","m","59","0.000140348"
"AR","NY","m","60","3.15275e-05"
"AR","NY","m","61","3.15275e-05"
"AR","NY","m","62","3.15275e-05"
"AR","NY","m","63","3.15275e-05"
"AR","NY","m","64","3.15275e-05"
"AR","NY","m","65","0"
"AR","NY","m","66","0"
"AR","NY","m","67","0"
"AR","NY","m","68","0"
"AR","NY","m","69","0"
"AR","NY","m","70","0"
"AR","NY","m","71","0"
"AR","NY","m","72","0"
"AR","NY","m","73","0"
"AR","NY","m","74","0"
"AR","NY","m","75","0"
"AR","NY","m","76","0"
"AR","NY","m","77","0"
"AR","NY","m","78","0"
"AR","NY","m","79","0"
"AR","NY","m","80","0"
"AR","NY","m","81","0"
"AR","NY","m","82","0"
"AR","NY","m","83","0"
"AR","NY","m","84","0"
"AR","NY","m","85","0"
"AR","NY","m","86","0"
"AR","NY","m","87","0"
"AR","NY","m","88","0"
"AR","NY","m","89","0"
"AR","NY","m","90","0"
"AR","NY","m","91","0"
"AR","NY","m","92","0"
"AR","NY","m","93","0"
"AR","NY","m","94","0"
"AR","NY","m","95","0"
"AR","NY","m","96","0"
"AR","NY","m","97","0"
"AR","NY","m","98","0"
"AR","NY","m","99","0"
"AR","NY","m","100","0"
"AR","NY","f","0","0.000155693"
"AR","NY","f","1","0.000155693"
"AR","NY","f","2","0.000155693"
"AR","NY","f","3","0.000155693"
"AR","NY","f","4","0.000155693"
"AR","NY","f","5","0.000103795"
"AR","NY","f","6","0.000103795"
"AR","NY","f","7","0.000103795"
"AR","NY","f","8","0.000103795"
"AR","NY","f","9","0.000103795"
"AR","NY","f","10","0.000345094"
"AR","NY","f","11","0.000345094"
"AR","NY","f","12","0.000345094"
"AR","NY","f","13","0.000345094"
"AR","NY","f","14","0.000345094"
"AR","NY","f","15","0.000578585"
"AR","NY","f","16","0.000578585"
"AR","NY","f","17","0.000578585"
"AR","NY","f","18","0.000578585"
"AR","NY","f","19","0.000578585"
"AR","NY","f","20","0.000681905"
"AR","NY","f","21","0.000681905"
"AR","NY","f","22","0.000681905"
"AR","NY","f","23","0.000681905"
"AR","NY","f","24","0.000681905"
"AR","NY","f","25","0.000413773"
"AR","NY","f","26","0.000413773"
"AR","NY","f","27","0.000413773"
"AR","NY","f","28","0.000413773"
"AR","NY","f","29","0.000413773"
"AR","NY","f","30","0.000191055"
"AR","NY","f","31","0.000191055"
"AR","NY","f","32","0.000191055"
"AR","NY","f","33","0.000191055"
"AR","NY","f","34","0.000191055"
"AR","NY","f","35","0.000249228"
"AR","NY","f","36","0.000249228"
"AR","NY","f","37","0.000249228"
"AR","NY","f","38","0.000249228"
"AR","NY","f","39","0.000249228"
"AR","NY","f","40","0.000219516"
"AR","NY","f","41","0.000219516"
"AR","NY","f","42","0.000219516"
"AR","NY","f","43","0.000219516"
"AR","NY","f","44","0.000219516"
"AR","NY","f","45","0.000431243"
"AR","NY","f","46","0.000431243"
"AR","NY","f","47","0.000431243"
"AR","NY","f","48","0.000431243"
"AR","NY","f","49","0.000431243"
"AR","NY","f","50","0.00026975"
"AR","NY","f","51","0.00026975"
"AR","NY","f","52","0.00026975"
"AR","NY","f","53","0.00026975"
"AR","NY","f","54","0.00026975"
"AR","NY","f","55","0.000246439"
"AR","NY","f","56","0.000246439"
"AR","NY","f","57","0.000246439"
"AR","NY","f","58","0.000246439"
"AR","NY","f","59","0.000246439"
"AR","NY","f","60","3.56186e-05"
"AR","NY","f","61","3.56186e-05"
"AR","NY","f","62","3.56186e-05"
"AR","NY","f","63","3.56186e-05"
"AR","NY","f","64","3.56186e-05"
"AR","NY","f","65","3.56186e-05"
"AR","NY","f","66","3.56186e-05"
"AR","NY","f","67","3.56186e-05"
"AR","NY","f","68","3.56186e-05"
"AR","NY","f","69","3.56186e-05"
"AR","NY","f","70","3.56186e-05"
"AR","NY","f","71","3.56186e-05"
"AR","NY","f","72","3.56186e-05"
"AR","NY","f","73","3.56186e-05"
"AR","NY","f","74","3.56186e-05"
"AR","NY","f","75","0"
"AR","NY","f","76","0"
"AR","NY","f","77","0"
"AR","NY","f","78","0"
"AR","NY","f","79","0"
"AR","NY","f","80","0"
"AR","NY","f","81","0"
"AR","NY","f","82","0"
"AR","NY","f","83","0"
"AR","NY","f","84","0"
"AR","NY","f","85","0"
"AR","NY","f","86","0"
"AR","NY","f","87","0"
"AR","NY","f","88","0"
"AR","NY","f","89","0"
"AR","NY","f","90","0"
"AR","NY","f","91","0"
"AR","NY","f","92","0"
"AR","NY","f","93","0"
"AR","NY","f","94","0"
"AR","NY","f","95","0"
"AR","NY","f","96","0"
"AR","NY","f","97","0"
"AR","NY","f","98","0"
"AR","NY","f","99","0"
"AR","NY","f","100","0"
"AR","NC","m","0","0.000371545"
"AR","NC","m","1","0.000371545"
"AR","NC","m","2","0.000371545"
"AR","NC","m","3","0.000371545"
"AR","NC","m","4","0.000371545"
"AR","NC","m","5","0.000247697"
"AR","NC","m","6","0.000247697"
"AR","NC","m","7","0.000247697"
"AR","NC","m","8","0.000247697"
"AR","NC","m","9","0.000247697"
"AR","NC","m","10","0.000402871"
"AR","NC","m","11","0.000402871"
"AR","NC","m","12","0.000402871"
"AR","NC","m","13","0.000402871"
"AR","NC","m","14","0.000402871"
"AR","NC","m","15","0.000670968"
"AR","NC","m","16","0.000670968"
"AR","NC","m","17","0.000670968"
"AR","NC","m","18","0.000670968"
"AR","NC","m","19","0.000670968"
"AR","NC","m","20","0.000868387"
"AR","NC","m","21","0.000868387"
"AR","NC","m","22","0.000868387"
"AR","NC","m","23","0.000868387"
"AR","NC","m","24","0.000868387"
"AR","NC","m","25","0.000637053"
"AR","NC","m","26","0.000637053"
"AR","NC","m","27","0.000637053"
"AR","NC","m","28","0.000637053"
"AR","NC","m","29","0.000637053"
"AR","NC","m","30","0.000513583"
"AR","NC","m","31","0.000513583"
"AR","NC","m","32","0.000513583"
"AR","NC","m","33","0.000513583"
"AR","NC","m","34","0.000513583"
"AR","NC","m","35","0.000559729"
"AR","NC","m","36","0.000559729"
"AR","NC","m","37","0.000559729"
"AR","NC","m","38","0.000559729"
"AR","NC","m","39","0.000559729"
"AR","NC","m","40","0.000805517"
"AR","NC","m","41","0.000805517"
"AR","NC","m","42","0.000805517"
"AR","NC","m","43","0.000805517"
"AR","NC","m","44","0.000805517"
"AR","NC","m","45","0.000652025"
"AR","NC","m","46","0.000652025"
"AR","NC","m","47","0.000652025"
"AR","NC","m","48","0.000652025"
"AR","NC","m","49","0.000652025"
"AR","NC","m","50","0.00044926"
"AR","NC","m","51","0.00044926"
"AR","NC","m","52","0.00044926"
"AR","NC","m","53","0.00044926"
"AR","NC","m","54","0.00044926"
"AR","NC","m","55","0.000170492"
"AR","NC","m","56","0.000170492"
"AR","NC","m","57","0.000170492"
"AR","NC","m","58","0.000170492"
"AR","NC","m","59","0.000170492"
"AR","NC","m","60","0.000221017"
"AR","NC","m","61","0.000221017"
"AR","NC","m","62","0.000221017"
"AR","NC","m","63","0.000221017"
"AR","NC","m","64","0.000221017"
"AR","NC","m","65","0.000245244"
"AR","NC","m","66","0.000245244"
"AR","NC","m","67","0.000245244"
"AR","NC","m","68","0.000245244"
"AR","NC","m","69","0.000245244"
"AR","NC","m","70","0.000197169"
"AR","NC","m","71","0.000197169"
"AR","NC","m","72","0.000197169"
"AR","NC","m","73","0.000197169"
"AR","NC","m","74","0.000197169"
"AR","NC","m","75","6.50273e-05"
"AR","NC","m","76","6.50273e-05"
"AR","NC","m","77","6.50273e-05"
"AR","NC","m","78","6.50273e-05"
"AR","NC","m","79","6.50273e-05"
"AR","NC","m","80","0"
"AR","NC","m","81","0"
"AR","NC","m","82","0"
"AR","NC","m","83","0"
"AR","NC","m","84","0"
"AR","NC","m","85","0"
"AR","NC","m","86","0"
"AR","NC","m","87","0"
"AR","NC","m","88","0"
"AR","NC","m","89","0"
"AR","NC","m","90","0"
"AR","NC","m","91","0"
"AR","NC","m","92","0"
"AR","NC","m","93","0"
"AR","NC","m","94","0"
"AR","NC","m","95","0"
"AR","NC","m","96","0"
"AR","NC","m","97","0"
