"from","to","gender","age","rate"
"VA","UT","f","88","0"
"VA","UT","f","89","0"
"VA","UT","f","90","0"
"VA","UT","f","91","0"
"VA","UT","f","92","0"
"VA","UT","f","93","0"
"VA","UT","f","94","0"
"VA","UT","f","95","0"
"VA","UT","f","96","0"
"VA","UT","f","97","0"
"VA","UT","f","98","0"
"VA","UT","f","99","0"
"VA","UT","f","100","0"
"VA","VT","m","0","0.00012974"
"VA","VT","m","1","0.00012974"
"VA","VT","m","2","0.00012974"
"VA","VT","m","3","0.00012974"
"VA","VT","m","4","0.00012974"
"VA","VT","m","5","0"
"VA","VT","m","6","0"
"VA","VT","m","7","0"
"VA","VT","m","8","0"
"VA","VT","m","9","0"
"VA","VT","m","10","0"
"VA","VT","m","11","0"
"VA","VT","m","12","0"
"VA","VT","m","13","0"
"VA","VT","m","14","0"
"VA","VT","m","15","0.0000507"
"VA","VT","m","16","0.0000507"
"VA","VT","m","17","0.0000507"
"VA","VT","m","18","0.0000507"
"VA","VT","m","19","0.0000507"
"VA","VT","m","20","0.000027"
"VA","VT","m","21","0.000027"
"VA","VT","m","22","0.000027"
"VA","VT","m","23","0.000027"
"VA","VT","m","24","0.000027"
"VA","VT","m","25","0.000399327"
"VA","VT","m","26","0.000399327"
"VA","VT","m","27","0.000399327"
"VA","VT","m","28","0.000399327"
"VA","VT","m","29","0.000399327"
"VA","VT","m","30","0.0000173"
"VA","VT","m","31","0.0000173"
"VA","VT","m","32","0.0000173"
"VA","VT","m","33","0.0000173"
"VA","VT","m","34","0.0000173"
"VA","VT","m","35","0.0000385"
"VA","VT","m","36","0.0000385"
"VA","VT","m","37","0.0000385"
"VA","VT","m","38","0.0000385"
"VA","VT","m","39","0.0000385"
"VA","VT","m","40","0.000117149"
"VA","VT","m","41","0.000117149"
"VA","VT","m","42","0.000117149"
"VA","VT","m","43","0.000117149"
"VA","VT","m","44","0.000117149"
"VA","VT","m","45","0.0000159"
"VA","VT","m","46","0.0000159"
"VA","VT","m","47","0.0000159"
"VA","VT","m","48","0.0000159"
"VA","VT","m","49","0.0000159"
"VA","VT","m","50","0"
"VA","VT","m","51","0"
"VA","VT","m","52","0"
"VA","VT","m","53","0"
"VA","VT","m","54","0"
"VA","VT","m","55","0.0000413"
"VA","VT","m","56","0.0000413"
"VA","VT","m","57","0.0000413"
"VA","VT","m","58","0.0000413"
"VA","VT","m","59","0.0000413"
"VA","VT","m","60","0.0000505"
"VA","VT","m","61","0.0000505"
"VA","VT","m","62","0.0000505"
"VA","VT","m","63","0.0000505"
"VA","VT","m","64","0.0000505"
"VA","VT","m","65","0.0000822809"
"VA","VT","m","66","0.0000822809"
"VA","VT","m","67","0.0000822809"
"VA","VT","m","68","0.0000822809"
"VA","VT","m","69","0.0000822809"
"VA","VT","m","70","0.0000892483"
"VA","VT","m","71","0.0000892483"
"VA","VT","m","72","0.0000892483"
"VA","VT","m","73","0.0000892483"
"VA","VT","m","74","0.0000892483"
"VA","VT","m","75","0"
"VA","VT","m","76","0"
"VA","VT","m","77","0"
"VA","VT","m","78","0"
"VA","VT","m","79","0"
"VA","VT","m","80","0"
"VA","VT","m","81","0"
"VA","VT","m","82","0"
"VA","VT","m","83","0"
"VA","VT","m","84","0"
"VA","VT","m","85","0"
"VA","VT","m","86","0"
"VA","VT","m","87","0"
"VA","VT","m","88","0"
"VA","VT","m","89","0"
"VA","VT","m","90","0"
"VA","VT","m","91","0"
"VA","VT","m","92","0"
"VA","VT","m","93","0"
"VA","VT","m","94","0"
"VA","VT","m","95","0"
"VA","VT","m","96","0"
"VA","VT","m","97","0"
"VA","VT","m","98","0"
"VA","VT","m","99","0"
"VA","VT","m","100","0"
"VA","VT","f","0","0"
"VA","VT","f","1","0"
"VA","VT","f","2","0"
"VA","VT","f","3","0"
"VA","VT","f","4","0"
"VA","VT","f","5","0.000166665"
"VA","VT","f","6","0.000166665"
"VA","VT","f","7","0.000166665"
"VA","VT","f","8","0.000166665"
"VA","VT","f","9","0.000166665"
"VA","VT","f","10","0"
"VA","VT","f","11","0"
"VA","VT","f","12","0"
"VA","VT","f","13","0"
"VA","VT","f","14","0"
"VA","VT","f","15","0.0000617"
"VA","VT","f","16","0.0000617"
"VA","VT","f","17","0.0000617"
"VA","VT","f","18","0.0000617"
"VA","VT","f","19","0.0000617"
"VA","VT","f","20","0.0000109"
"VA","VT","f","21","0.0000109"
"VA","VT","f","22","0.0000109"
"VA","VT","f","23","0.0000109"
"VA","VT","f","24","0.0000109"
"VA","VT","f","25","0.000259258"
"VA","VT","f","26","0.000259258"
"VA","VT","f","27","0.000259258"
"VA","VT","f","28","0.000259258"
"VA","VT","f","29","0.000259258"
"VA","VT","f","30","0.0000112"
"VA","VT","f","31","0.0000112"
"VA","VT","f","32","0.0000112"
"VA","VT","f","33","0.0000112"
"VA","VT","f","34","0.0000112"
"VA","VT","f","35","0"
"VA","VT","f","36","0"
"VA","VT","f","37","0"
"VA","VT","f","38","0"
"VA","VT","f","39","0"
"VA","VT","f","40","0.00011808"
"VA","VT","f","41","0.00011808"
"VA","VT","f","42","0.00011808"
"VA","VT","f","43","0.00011808"
"VA","VT","f","44","0.00011808"
"VA","VT","f","45","0"
"VA","VT","f","46","0"
"VA","VT","f","47","0"
"VA","VT","f","48","0"
"VA","VT","f","49","0"
"VA","VT","f","50","0"
"VA","VT","f","51","0"
"VA","VT","f","52","0"
"VA","VT","f","53","0"
"VA","VT","f","54","0"
"VA","VT","f","55","0.00000994"
"VA","VT","f","56","0.00000994"
"VA","VT","f","57","0.00000994"
"VA","VT","f","58","0.00000994"
"VA","VT","f","59","0.00000994"
"VA","VT","f","60","0"
"VA","VT","f","61","0"
"VA","VT","f","62","0"
"VA","VT","f","63","0"
"VA","VT","f","64","0"
"VA","VT","f","65","0"
"VA","VT","f","66","0"
"VA","VT","f","67","0"
"VA","VT","f","68","0"
"VA","VT","f","69","0"
"VA","VT","f","70","0.0000851425"
"VA","VT","f","71","0.0000851425"
"VA","VT","f","72","0.0000851425"
"VA","VT","f","73","0.0000851425"
"VA","VT","f","74","0.0000851425"
"VA","VT","f","75","0.000132364"
"VA","VT","f","76","0.000132364"
"VA","VT","f","77","0.000132364"
"VA","VT","f","78","0.000132364"
"VA","VT","f","79","0.000132364"
"VA","VT","f","80","0"
"VA","VT","f","81","0"
"VA","VT","f","82","0"
"VA","VT","f","83","0"
"VA","VT","f","84","0"
"VA","VT","f","85","0.0000465"
"VA","VT","f","86","0.0000465"
"VA","VT","f","87","0.0000465"
"VA","VT","f","88","0.0000465"
"VA","VT","f","89","0.0000465"
"VA","VT","f","90","0"
"VA","VT","f","91","0"
"VA","VT","f","92","0"
"VA","VT","f","93","0"
"VA","VT","f","94","0"
"VA","VT","f","95","0"
"VA","VT","f","96","0"
"VA","VT","f","97","0"
"VA","VT","f","98","0"
"VA","VT","f","99","0"
"VA","VT","f","100","0"
"VA","WA","m","0","0.000491984"
"VA","WA","m","1","0.000491984"
"VA","WA","m","2","0.000491984"
"VA","WA","m","3","0.000491984"
"VA","WA","m","4","0.000491984"
"VA","WA","m","5","0.000296058"
"VA","WA","m","6","0.000296058"
"VA","WA","m","7","0.000296058"
"VA","WA","m","8","0.000296058"
"VA","WA","m","9","0.000296058"
"VA","WA","m","10","0.000399565"
"VA","WA","m","11","0.000399565"
"VA","WA","m","12","0.000399565"
"VA","WA","m","13","0.000399565"
"VA","WA","m","14","0.000399565"
"VA","WA","m","15","0.000239158"
"VA","WA","m","16","0.000239158"
"VA","WA","m","17","0.000239158"
"VA","WA","m","18","0.000239158"
"VA","WA","m","19","0.000239158"
"VA","WA","m","20","0.001224609"
"VA","WA","m","21","0.001224609"
"VA","WA","m","22","0.001224609"
"VA","WA","m","23","0.001224609"
"VA","WA","m","24","0.001224609"
"VA","WA","m","25","0.001210978"
"VA","WA","m","26","0.001210978"
"VA","WA","m","27","0.001210978"
"VA","WA","m","28","0.001210978"
"VA","WA","m","29","0.001210978"
"VA","WA","m","30","0.000710247"
"VA","WA","m","31","0.000710247"
"VA","WA","m","32","0.000710247"
"VA","WA","m","33","0.000710247"
"VA","WA","m","34","0.000710247"
"VA","WA","m","35","0.000439169"
"VA","WA","m","36","0.000439169"
"VA","WA","m","37","0.000439169"
"VA","WA","m","38","0.000439169"
"VA","WA","m","39","0.000439169"
"VA","WA","m","40","0.000395964"
"VA","WA","m","41","0.000395964"
"VA","WA","m","42","0.000395964"
"VA","WA","m","43","0.000395964"
"VA","WA","m","44","0.000395964"
"VA","WA","m","45","0.000227067"
"VA","WA","m","46","0.000227067"
"VA","WA","m","47","0.000227067"
"VA","WA","m","48","0.000227067"
"VA","WA","m","49","0.000227067"
"VA","WA","m","50","0.000270262"
"VA","WA","m","51","0.000270262"
"VA","WA","m","52","0.000270262"
"VA","WA","m","53","0.000270262"
"VA","WA","m","54","0.000270262"
"VA","WA","m","55","0.000247614"
"VA","WA","m","56","0.000247614"
"VA","WA","m","57","0.000247614"
"VA","WA","m","58","0.000247614"
"VA","WA","m","59","0.000247614"
"VA","WA","m","60","0.000115156"
"VA","WA","m","61","0.000115156"
"VA","WA","m","62","0.000115156"
"VA","WA","m","63","0.000115156"
"VA","WA","m","64","0.000115156"
"VA","WA","m","65","0.000105488"
"VA","WA","m","66","0.000105488"
"VA","WA","m","67","0.000105488"
"VA","WA","m","68","0.000105488"
"VA","WA","m","69","0.000105488"
"VA","WA","m","70","0.0000476"
"VA","WA","m","71","0.0000476"
"VA","WA","m","72","0.0000476"
"VA","WA","m","73","0.0000476"
"VA","WA","m","74","0.0000476"
"VA","WA","m","75","0.000285358"
"VA","WA","m","76","0.000285358"
"VA","WA","m","77","0.000285358"
"VA","WA","m","78","0.000285358"
"VA","WA","m","79","0.000285358"
"VA","WA","m","80","0.000129301"
"VA","WA","m","81","0.000129301"
"VA","WA","m","82","0.000129301"
"VA","WA","m","83","0.000129301"
"VA","WA","m","84","0.000129301"
"VA","WA","m","85","0"
"VA","WA","m","86","0"
"VA","WA","m","87","0"
"VA","WA","m","88","0"
"VA","WA","m","89","0"
"VA","WA","m","90","0"
"VA","WA","m","91","0"
"VA","WA","m","92","0"
"VA","WA","m","93","0"
"VA","WA","m","94","0"
"VA","WA","m","95","0"
"VA","WA","m","96","0"
"VA","WA","m","97","0"
"VA","WA","m","98","0"
"VA","WA","m","99","0"
"VA","WA","m","100","0"
"VA","WA","f","0","0.000416455"
"VA","WA","f","1","0.000416455"
"VA","WA","f","2","0.000416455"
"VA","WA","f","3","0.000416455"
"VA","WA","f","4","0.000416455"
"VA","WA","f","5","0.000349459"
"VA","WA","f","6","0.000349459"
"VA","WA","f","7","0.000349459"
"VA","WA","f","8","0.000349459"
"VA","WA","f","9","0.000349459"
"VA","WA","f","10","0.000280552"
"VA","WA","f","11","0.000280552"
"VA","WA","f","12","0.000280552"
"VA","WA","f","13","0.000280552"
"VA","WA","f","14","0.000280552"
"VA","WA","f","15","0.000343301"
"VA","WA","f","16","0.000343301"
"VA","WA","f","17","0.000343301"
"VA","WA","f","18","0.000343301"
"VA","WA","f","19","0.000343301"
"VA","WA","f","20","0.000871338"
"VA","WA","f","21","0.000871338"
"VA","WA","f","22","0.000871338"
"VA","WA","f","23","0.000871338"
"VA","WA","f","24","0.000871338"
"VA","WA","f","25","0.000926606"
"VA","WA","f","26","0.000926606"
"VA","WA","f","27","0.000926606"
"VA","WA","f","28","0.000926606"
"VA","WA","f","29","0.000926606"
"VA","WA","f","30","0.000505152"
"VA","WA","f","31","0.000505152"
"VA","WA","f","32","0.000505152"
"VA","WA","f","33","0.000505152"
"VA","WA","f","34","0.000505152"
"VA","WA","f","35","0.000273535"
"VA","WA","f","36","0.000273535"
"VA","WA","f","37","0.000273535"
"VA","WA","f","38","0.000273535"
"VA","WA","f","39","0.000273535"
"VA","WA","f","40","0.000331311"
"VA","WA","f","41","0.000331311"
"VA","WA","f","42","0.000331311"
"VA","WA","f","43","0.000331311"
"VA","WA","f","44","0.000331311"
"VA","WA","f","45","0.000164883"
"VA","WA","f","46","0.000164883"
"VA","WA","f","47","0.000164883"
"VA","WA","f","48","0.000164883"
"VA","WA","f","49","0.000164883"
"VA","WA","f","50","0.0000932932"
"VA","WA","f","51","0.0000932932"
"VA","WA","f","52","0.0000932932"
"VA","WA","f","53","0.0000932932"
"VA","WA","f","54","0.0000932932"
"VA","WA","f","55","0.000151543"
"VA","WA","f","56","0.000151543"
"VA","WA","f","57","0.000151543"
"VA","WA","f","58","0.000151543"
"VA","WA","f","59","0.000151543"
"VA","WA","f","60","0.000151666"
"VA","WA","f","61","0.000151666"
"VA","WA","f","62","0.000151666"
"VA","WA","f","63","0.000151666"
"VA","WA","f","64","0.000151666"
"VA","WA","f","65","0.000269103"
"VA","WA","f","66","0.000269103"
"VA","WA","f","67","0.000269103"
"VA","WA","f","68","0.000269103"
"VA","WA","f","69","0.000269103"
"VA","WA","f","70","0.0000501"
"VA","WA","f","71","0.0000501"
"VA","WA","f","72","0.0000501"
"VA","WA","f","73","0.0000501"
"VA","WA","f","74","0.0000501"
"VA","WA","f","75","0.000258109"
"VA","WA","f","76","0.000258109"
"VA","WA","f","77","0.000258109"
"VA","WA","f","78","0.000258109"
"VA","WA","f","79","0.000258109"
"VA","WA","f","80","0"
"VA","WA","f","81","0"
"VA","WA","f","82","0"
"VA","WA","f","83","0"
"VA","WA","f","84","0"
"VA","WA","f","85","0.00011957"
"VA","WA","f","86","0.00011957"
"VA","WA","f","87","0.00011957"
"VA","WA","f","88","0.00011957"
"VA","WA","f","89","0.00011957"
"VA","WA","f","90","0.000124426"
"VA","WA","f","91","0.000124426"
"VA","WA","f","92","0.000124426"
"VA","WA","f","93","0.000124426"
"VA","WA","f","94","0.000124426"
"VA","WA","f","95","0"
"VA","WA","f","96","0"
"VA","WA","f","97","0"
"VA","WA","f","98","0"
"VA","WA","f","99","0"
"VA","WA","f","100","0"
"VA","WI","m","0","0.000262049"
"VA","WI","m","1","0.000262049"
"VA","WI","m","2","0.000262049"
"VA","WI","m","3","0.000262049"
"VA","WI","m","4","0.000262049"
"VA","WI","m","5","0.000330812"
"VA","WI","m","6","0.000330812"
"VA","WI","m","7","0.000330812"
"VA","WI","m","8","0.000330812"
"VA","WI","m","9","0.000330812"
"VA","WI","m","10","0.000192196"
"VA","WI","m","11","0.000192196"
"VA","WI","m","12","0.000192196"
"VA","WI","m","13","0.000192196"
"VA","WI","m","14","0.000192196"
"VA","WI","m","15","0.0000377"
"VA","WI","m","16","0.0000377"
"VA","WI","m","17","0.0000377"
"VA","WI","m","18","0.0000377"
"VA","WI","m","19","0.0000377"
"VA","WI","m","20","0.000192118"
"VA","WI","m","21","0.000192118"
"VA","WI","m","22","0.000192118"
"VA","WI","m","23","0.000192118"
"VA","WI","m","24","0.000192118"
"VA","WI","m","25","0.000414686"
"VA","WI","m","26","0.000414686"
"VA","WI","m","27","0.000414686"
"VA","WI","m","28","0.000414686"
"VA","WI","m","29","0.000414686"
"VA","WI","m","30","0.00034833"
"VA","WI","m","31","0.00034833"
"VA","WI","m","32","0.00034833"
"VA","WI","m","33","0.00034833"
"VA","WI","m","34","0.00034833"
"VA","WI","m","35","0.000266727"
"VA","WI","m","36","0.000266727"
"VA","WI","m","37","0.000266727"
"VA","WI","m","38","0.000266727"
"VA","WI","m","39","0.000266727"
"VA","WI","m","40","0.0000948907"
"VA","WI","m","41","0.0000948907"
"VA","WI","m","42","0.0000948907"
"VA","WI","m","43","0.0000948907"
"VA","WI","m","44","0.0000948907"
"VA","WI","m","45","0.0000896913"
"VA","WI","m","46","0.0000896913"
"VA","WI","m","47","0.0000896913"
"VA","WI","m","48","0.0000896913"
"VA","WI","m","49","0.0000896913"
"VA","WI","m","50","0.0000489"
"VA","WI","m","51","0.0000489"
"VA","WI","m","52","0.0000489"
"VA","WI","m","53","0.0000489"
"VA","WI","m","54","0.0000489"
"VA","WI","m","55","0.0000785441"
"VA","WI","m","56","0.0000785441"
"VA","WI","m","57","0.0000785441"
"VA","WI","m","58","0.0000785441"
"VA","WI","m","59","0.0000785441"
"VA","WI","m","60","0.000138819"
"VA","WI","m","61","0.000138819"
"VA","WI","m","62","0.000138819"
"VA","WI","m","63","0.000138819"
"VA","WI","m","64","0.000138819"
"VA","WI","m","65","0.0000801711"
"VA","WI","m","66","0.0000801711"
"VA","WI","m","67","0.0000801711"
"VA","WI","m","68","0.0000801711"
"VA","WI","m","69","0.0000801711"
"VA","WI","m","70","0"
"VA","WI","m","71","0"
"VA","WI","m","72","0"
"VA","WI","m","73","0"
"VA","WI","m","74","0"
"VA","WI","m","75","0"
"VA","WI","m","76","0"
"VA","WI","m","77","0"
"VA","WI","m","78","0"
"VA","WI","m","79","0"
"VA","WI","m","80","0.000187487"
"VA","WI","m","81","0.000187487"
"VA","WI","m","82","0.000187487"
"VA","WI","m","83","0.000187487"
"VA","WI","m","84","0.000187487"
"VA","WI","m","85","0"
"VA","WI","m","86","0"
"VA","WI","m","87","0"
"VA","WI","m","88","0"
"VA","WI","m","89","0"
"VA","WI","m","90","0"
"VA","WI","m","91","0"
"VA","WI","m","92","0"
"VA","WI","m","93","0"
"VA","WI","m","94","0"
"VA","WI","m","95","0"
"VA","WI","m","96","0"
"VA","WI","m","97","0"
"VA","WI","m","98","0"
"VA","WI","m","99","0"
"VA","WI","m","100","0"
"VA","WI","f","0","0.000135684"
"VA","WI","f","1","0.000135684"
"VA","WI","f","2","0.000135684"
"VA","WI","f","3","0.000135684"
"VA","WI","f","4","0.000135684"
"VA","WI","f","5","0.000161289"
"VA","WI","f","6","0.000161289"
"VA","WI","f","7","0.000161289"
"VA","WI","f","8","0.000161289"
"VA","WI","f","9","0.000161289"
"VA","WI","f","10","0.000111957"
"VA","WI","f","11","0.000111957"
"VA","WI","f","12","0.000111957"
"VA","WI","f","13","0.000111957"
"VA","WI","f","14","0.000111957"
"VA","WI","f","15","0.000211167"
"VA","WI","f","16","0.000211167"
"VA","WI","f","17","0.000211167"
"VA","WI","f","18","0.000211167"
"VA","WI","f","19","0.000211167"
"VA","WI","f","20","0.000124304"
"VA","WI","f","21","0.000124304"
"VA","WI","f","22","0.000124304"
"VA","WI","f","23","0.000124304"
"VA","WI","f","24","0.000124304"
"VA","WI","f","25","0.000228051"
"VA","WI","f","26","0.000228051"
"VA","WI","f","27","0.000228051"
"VA","WI","f","28","0.000228051"
"VA","WI","f","29","0.000228051"
"VA","WI","f","30","0.00034256"
"VA","WI","f","31","0.00034256"
"VA","WI","f","32","0.00034256"
"VA","WI","f","33","0.00034256"
"VA","WI","f","34","0.00034256"
"VA","WI","f","35","0.0000668642"
"VA","WI","f","36","0.0000668642"
"VA","WI","f","37","0.0000668642"
"VA","WI","f","38","0.0000668642"
"VA","WI","f","39","0.0000668642"
"VA","WI","f","40","0.0000287"
"VA","WI","f","41","0.0000287"
"VA","WI","f","42","0.0000287"
"VA","WI","f","43","0.0000287"
"VA","WI","f","44","0.0000287"
"VA","WI","f","45","0.000148504"
"VA","WI","f","46","0.000148504"
"VA","WI","f","47","0.000148504"
"VA","WI","f","48","0.000148504"
"VA","WI","f","49","0.000148504"
"VA","WI","f","50","0.0000278"
"VA","WI","f","51","0.0000278"
"VA","WI","f","52","0.0000278"
"VA","WI","f","53","0.0000278"
"VA","WI","f","54","0.0000278"
"VA","WI","f","55","0.000110552"
"VA","WI","f","56","0.000110552"
"VA","WI","f","57","0.000110552"
"VA","WI","f","58","0.000110552"
"VA","WI","f","59","0.000110552"
"VA","WI","f","60","0.0000621"
"VA","WI","f","61","0.0000621"
"VA","WI","f","62","0.0000621"
"VA","WI","f","63","0.0000621"
"VA","WI","f","64","0.0000621"
"VA","WI","f","65","0.000126971"
"VA","WI","f","66","0.000126971"
"VA","WI","f","67","0.000126971"
"VA","WI","f","68","0.000126971"
"VA","WI","f","69","0.000126971"
"VA","WI","f","70","0.00001"
"VA","WI","f","71","0.00001"
"VA","WI","f","72","0.00001"
"VA","WI","f","73","0.00001"
"VA","WI","f","74","0.00001"
"VA","WI","f","75","0"
"VA","WI","f","76","0"
"VA","WI","f","77","0"
"VA","WI","f","78","0"
"VA","WI","f","79","0"
"VA","WI","f","80","0.000158033"
"VA","WI","f","81","0.000158033"
"VA","WI","f","82","0.000158033"
"VA","WI","f","83","0.000158033"
"VA","WI","f","84","0.000158033"
"VA","WI","f","85","0"
"VA","WI","f","86","0"
"VA","WI","f","87","0"
"VA","WI","f","88","0"
"VA","WI","f","89","0"
"VA","WI","f","90","0"
"VA","WI","f","91","0"
"VA","WI","f","92","0"
"VA","WI","f","93","0"
"VA","WI","f","94","0"
"VA","WI","f","95","0"
"VA","WI","f","96","0"
"VA","WI","f","97","0"
"VA","WI","f","98","0"
"VA","WI","f","99","0"
"VA","WI","f","100","0"
"VA","WV","m","0","0.000324992"
"VA","WV","m","1","0.000324992"
"VA","WV","m","2","0.000324992"
"VA","WV","m","3","0.000324992"
"VA","WV","m","4","0.000324992"
"VA","WV","m","5","0.00041963"
"VA","WV","m","6","0.00041963"
"VA","WV","m","7","0.00041963"
"VA","WV","m","8","0.00041963"
"VA","WV","m","9","0.00041963"
"VA","WV","m","10","0.000313582"
"VA","WV","m","11","0.000313582"
"VA","WV","m","12","0.000313582"
"VA","WV","m","13","0.000313582"
"VA","WV","m","14","0.000313582"
"VA","WV","m","15","0.001768356"
"VA","WV","m","16","0.001768356"
"VA","WV","m","17","0.001768356"
"VA","WV","m","18","0.001768356"
"VA","WV","m","19","0.001768356"
"VA","WV","m","20","0.001151582"
"VA","WV","m","21","0.001151582"
"VA","WV","m","22","0.001151582"
"VA","WV","m","23","0.001151582"
"VA","WV","m","24","0.001151582"
"VA","WV","m","25","0.001136547"
"VA","WV","m","26","0.001136547"
"VA","WV","m","27","0.001136547"
"VA","WV","m","28","0.001136547"
"VA","WV","m","29","0.001136547"
"VA","WV","m","30","0.000620076"
"VA","WV","m","31","0.000620076"
"VA","WV","m","32","0.000620076"
"VA","WV","m","33","0.000620076"
"VA","WV","m","34","0.000620076"
"VA","WV","m","35","0.000681083"
"VA","WV","m","36","0.000681083"
"VA","WV","m","37","0.000681083"
"VA","WV","m","38","0.000681083"
"VA","WV","m","39","0.000681083"
"VA","WV","m","40","0.000661892"
"VA","WV","m","41","0.000661892"
"VA","WV","m","42","0.000661892"
"VA","WV","m","43","0.000661892"
"VA","WV","m","44","0.000661892"
"VA","WV","m","45","0.000228202"
"VA","WV","m","46","0.000228202"
"VA","WV","m","47","0.000228202"
"VA","WV","m","48","0.000228202"
"VA","WV","m","49","0.000228202"
"VA","WV","m","50","0.000248128"
"VA","WV","m","51","0.000248128"
"VA","WV","m","52","0.000248128"
"VA","WV","m","53","0.000248128"
"VA","WV","m","54","0.000248128"
"VA","WV","m","55","0.000236963"
"VA","WV","m","56","0.000236963"
"VA","WV","m","57","0.000236963"
"VA","WV","m","58","0.000236963"
