"from","to","gender","age","rate"
"VT","ND","f","19","0"
"VT","ND","f","20","0"
"VT","ND","f","21","0"
"VT","ND","f","22","0"
"VT","ND","f","23","0"
"VT","ND","f","24","0"
"VT","ND","f","25","0"
"VT","ND","f","26","0"
"VT","ND","f","27","0"
"VT","ND","f","28","0"
"VT","ND","f","29","0"
"VT","ND","f","30","0"
"VT","ND","f","31","0"
"VT","ND","f","32","0"
"VT","ND","f","33","0"
"VT","ND","f","34","0"
"VT","ND","f","35","0.000768871"
"VT","ND","f","36","0.000768871"
"VT","ND","f","37","0.000768871"
"VT","ND","f","38","0.000768871"
"VT","ND","f","39","0.000768871"
"VT","ND","f","40","0"
"VT","ND","f","41","0"
"VT","ND","f","42","0"
"VT","ND","f","43","0"
"VT","ND","f","44","0"
"VT","ND","f","45","0"
"VT","ND","f","46","0"
"VT","ND","f","47","0"
"VT","ND","f","48","0"
"VT","ND","f","49","0"
"VT","ND","f","50","0"
"VT","ND","f","51","0"
"VT","ND","f","52","0"
"VT","ND","f","53","0"
"VT","ND","f","54","0"
"VT","ND","f","55","0.000110018"
"VT","ND","f","56","0.000110018"
"VT","ND","f","57","0.000110018"
"VT","ND","f","58","0.000110018"
"VT","ND","f","59","0.000110018"
"VT","ND","f","60","0"
"VT","ND","f","61","0"
"VT","ND","f","62","0"
"VT","ND","f","63","0"
"VT","ND","f","64","0"
"VT","ND","f","65","0"
"VT","ND","f","66","0"
"VT","ND","f","67","0"
"VT","ND","f","68","0"
"VT","ND","f","69","0"
"VT","ND","f","70","0"
"VT","ND","f","71","0"
"VT","ND","f","72","0"
"VT","ND","f","73","0"
"VT","ND","f","74","0"
"VT","ND","f","75","0"
"VT","ND","f","76","0"
"VT","ND","f","77","0"
"VT","ND","f","78","0"
"VT","ND","f","79","0"
"VT","ND","f","80","0"
"VT","ND","f","81","0"
"VT","ND","f","82","0"
"VT","ND","f","83","0"
"VT","ND","f","84","0"
"VT","ND","f","85","0"
"VT","ND","f","86","0"
"VT","ND","f","87","0"
"VT","ND","f","88","0"
"VT","ND","f","89","0"
"VT","ND","f","90","0"
"VT","ND","f","91","0"
"VT","ND","f","92","0"
"VT","ND","f","93","0"
"VT","ND","f","94","0"
"VT","ND","f","95","0"
"VT","ND","f","96","0"
"VT","ND","f","97","0"
"VT","ND","f","98","0"
"VT","ND","f","99","0"
"VT","ND","f","100","0"
"VT","NE","m","0","0"
"VT","NE","m","1","0"
"VT","NE","m","2","0"
"VT","NE","m","3","0"
"VT","NE","m","4","0"
"VT","NE","m","5","0"
"VT","NE","m","6","0"
"VT","NE","m","7","0"
"VT","NE","m","8","0"
"VT","NE","m","9","0"
"VT","NE","m","10","0"
"VT","NE","m","11","0"
"VT","NE","m","12","0"
"VT","NE","m","13","0"
"VT","NE","m","14","0"
"VT","NE","m","15","0"
"VT","NE","m","16","0"
"VT","NE","m","17","0"
"VT","NE","m","18","0"
"VT","NE","m","19","0"
"VT","NE","m","20","0"
"VT","NE","m","21","0"
"VT","NE","m","22","0"
"VT","NE","m","23","0"
"VT","NE","m","24","0"
"VT","NE","m","25","0"
"VT","NE","m","26","0"
"VT","NE","m","27","0"
"VT","NE","m","28","0"
"VT","NE","m","29","0"
"VT","NE","m","30","0"
"VT","NE","m","31","0"
"VT","NE","m","32","0"
"VT","NE","m","33","0"
"VT","NE","m","34","0"
"VT","NE","m","35","0"
"VT","NE","m","36","0"
"VT","NE","m","37","0"
"VT","NE","m","38","0"
"VT","NE","m","39","0"
"VT","NE","m","40","0"
"VT","NE","m","41","0"
"VT","NE","m","42","0"
"VT","NE","m","43","0"
"VT","NE","m","44","0"
"VT","NE","m","45","0"
"VT","NE","m","46","0"
"VT","NE","m","47","0"
"VT","NE","m","48","0"
"VT","NE","m","49","0"
"VT","NE","m","50","0"
"VT","NE","m","51","0"
"VT","NE","m","52","0"
"VT","NE","m","53","0"
"VT","NE","m","54","0"
"VT","NE","m","55","0"
"VT","NE","m","56","0"
"VT","NE","m","57","0"
"VT","NE","m","58","0"
"VT","NE","m","59","0"
"VT","NE","m","60","0"
"VT","NE","m","61","0"
"VT","NE","m","62","0"
"VT","NE","m","63","0"
"VT","NE","m","64","0"
"VT","NE","m","65","0"
"VT","NE","m","66","0"
"VT","NE","m","67","0"
"VT","NE","m","68","0"
"VT","NE","m","69","0"
"VT","NE","m","70","0"
"VT","NE","m","71","0"
"VT","NE","m","72","0"
"VT","NE","m","73","0"
"VT","NE","m","74","0"
"VT","NE","m","75","0"
"VT","NE","m","76","0"
"VT","NE","m","77","0"
"VT","NE","m","78","0"
"VT","NE","m","79","0"
"VT","NE","m","80","0"
"VT","NE","m","81","0"
"VT","NE","m","82","0"
"VT","NE","m","83","0"
"VT","NE","m","84","0"
"VT","NE","m","85","0"
"VT","NE","m","86","0"
"VT","NE","m","87","0"
"VT","NE","m","88","0"
"VT","NE","m","89","0"
"VT","NE","m","90","0"
"VT","NE","m","91","0"
"VT","NE","m","92","0"
"VT","NE","m","93","0"
"VT","NE","m","94","0"
"VT","NE","m","95","0"
"VT","NE","m","96","0"
"VT","NE","m","97","0"
"VT","NE","m","98","0"
"VT","NE","m","99","0"
"VT","NE","m","100","0"
"VT","NE","f","0","0"
"VT","NE","f","1","0"
"VT","NE","f","2","0"
"VT","NE","f","3","0"
"VT","NE","f","4","0"
"VT","NE","f","5","0"
"VT","NE","f","6","0"
"VT","NE","f","7","0"
"VT","NE","f","8","0"
"VT","NE","f","9","0"
"VT","NE","f","10","0"
"VT","NE","f","11","0"
"VT","NE","f","12","0"
"VT","NE","f","13","0"
"VT","NE","f","14","0"
"VT","NE","f","15","0"
"VT","NE","f","16","0"
"VT","NE","f","17","0"
"VT","NE","f","18","0"
"VT","NE","f","19","0"
"VT","NE","f","20","0"
"VT","NE","f","21","0"
"VT","NE","f","22","0"
"VT","NE","f","23","0"
"VT","NE","f","24","0"
"VT","NE","f","25","0"
"VT","NE","f","26","0"
"VT","NE","f","27","0"
"VT","NE","f","28","0"
"VT","NE","f","29","0"
"VT","NE","f","30","0"
"VT","NE","f","31","0"
"VT","NE","f","32","0"
"VT","NE","f","33","0"
"VT","NE","f","34","0"
"VT","NE","f","35","0"
"VT","NE","f","36","0"
"VT","NE","f","37","0"
"VT","NE","f","38","0"
"VT","NE","f","39","0"
"VT","NE","f","40","0"
"VT","NE","f","41","0"
"VT","NE","f","42","0"
"VT","NE","f","43","0"
"VT","NE","f","44","0"
"VT","NE","f","45","0"
"VT","NE","f","46","0"
"VT","NE","f","47","0"
"VT","NE","f","48","0"
"VT","NE","f","49","0"
"VT","NE","f","50","0"
"VT","NE","f","51","0"
"VT","NE","f","52","0"
"VT","NE","f","53","0"
"VT","NE","f","54","0"
"VT","NE","f","55","0.000055"
"VT","NE","f","56","0.000055"
"VT","NE","f","57","0.000055"
"VT","NE","f","58","0.000055"
"VT","NE","f","59","0.000055"
"VT","NE","f","60","0"
"VT","NE","f","61","0"
"VT","NE","f","62","0"
"VT","NE","f","63","0"
"VT","NE","f","64","0"
"VT","NE","f","65","0"
"VT","NE","f","66","0"
"VT","NE","f","67","0"
"VT","NE","f","68","0"
"VT","NE","f","69","0"
"VT","NE","f","70","0"
"VT","NE","f","71","0"
"VT","NE","f","72","0"
"VT","NE","f","73","0"
"VT","NE","f","74","0"
"VT","NE","f","75","0"
"VT","NE","f","76","0"
"VT","NE","f","77","0"
"VT","NE","f","78","0"
"VT","NE","f","79","0"
"VT","NE","f","80","0"
"VT","NE","f","81","0"
"VT","NE","f","82","0"
"VT","NE","f","83","0"
"VT","NE","f","84","0"
"VT","NE","f","85","0"
"VT","NE","f","86","0"
"VT","NE","f","87","0"
"VT","NE","f","88","0"
"VT","NE","f","89","0"
"VT","NE","f","90","0"
"VT","NE","f","91","0"
"VT","NE","f","92","0"
"VT","NE","f","93","0"
"VT","NE","f","94","0"
"VT","NE","f","95","0"
"VT","NE","f","96","0"
"VT","NE","f","97","0"
"VT","NE","f","98","0"
"VT","NE","f","99","0"
"VT","NE","f","100","0"
"VT","NH","m","0","0.004447284"
"VT","NH","m","1","0.004447284"
"VT","NH","m","2","0.004447284"
"VT","NH","m","3","0.004447284"
"VT","NH","m","4","0.004447284"
"VT","NH","m","5","0.001287325"
"VT","NH","m","6","0.001287325"
"VT","NH","m","7","0.001287325"
"VT","NH","m","8","0.001287325"
"VT","NH","m","9","0.001287325"
"VT","NH","m","10","0.001284492"
"VT","NH","m","11","0.001284492"
"VT","NH","m","12","0.001284492"
"VT","NH","m","13","0.001284492"
"VT","NH","m","14","0.001284492"
"VT","NH","m","15","0.001832098"
"VT","NH","m","16","0.001832098"
"VT","NH","m","17","0.001832098"
"VT","NH","m","18","0.001832098"
"VT","NH","m","19","0.001832098"
"VT","NH","m","20","0.006235045"
"VT","NH","m","21","0.006235045"
"VT","NH","m","22","0.006235045"
"VT","NH","m","23","0.006235045"
"VT","NH","m","24","0.006235045"
"VT","NH","m","25","0.01352583"
"VT","NH","m","26","0.01352583"
"VT","NH","m","27","0.01352583"
"VT","NH","m","28","0.01352583"
"VT","NH","m","29","0.01352583"
"VT","NH","m","30","0.004120369"
"VT","NH","m","31","0.004120369"
"VT","NH","m","32","0.004120369"
"VT","NH","m","33","0.004120369"
"VT","NH","m","34","0.004120369"
"VT","NH","m","35","0.004307701"
"VT","NH","m","36","0.004307701"
"VT","NH","m","37","0.004307701"
"VT","NH","m","38","0.004307701"
"VT","NH","m","39","0.004307701"
"VT","NH","m","40","0.001109613"
"VT","NH","m","41","0.001109613"
"VT","NH","m","42","0.001109613"
"VT","NH","m","43","0.001109613"
"VT","NH","m","44","0.001109613"
"VT","NH","m","45","0.001906777"
"VT","NH","m","46","0.001906777"
"VT","NH","m","47","0.001906777"
"VT","NH","m","48","0.001906777"
"VT","NH","m","49","0.001906777"
"VT","NH","m","50","0.001661798"
"VT","NH","m","51","0.001661798"
"VT","NH","m","52","0.001661798"
"VT","NH","m","53","0.001661798"
"VT","NH","m","54","0.001661798"
"VT","NH","m","55","0.001462597"
"VT","NH","m","56","0.001462597"
"VT","NH","m","57","0.001462597"
"VT","NH","m","58","0.001462597"
"VT","NH","m","59","0.001462597"
"VT","NH","m","60","0.000624148"
"VT","NH","m","61","0.000624148"
"VT","NH","m","62","0.000624148"
"VT","NH","m","63","0.000624148"
"VT","NH","m","64","0.000624148"
"VT","NH","m","65","0.001746976"
"VT","NH","m","66","0.001746976"
"VT","NH","m","67","0.001746976"
"VT","NH","m","68","0.001746976"
"VT","NH","m","69","0.001746976"
"VT","NH","m","70","0.000501739"
"VT","NH","m","71","0.000501739"
"VT","NH","m","72","0.000501739"
"VT","NH","m","73","0.000501739"
"VT","NH","m","74","0.000501739"
"VT","NH","m","75","0.001440462"
"VT","NH","m","76","0.001440462"
"VT","NH","m","77","0.001440462"
"VT","NH","m","78","0.001440462"
"VT","NH","m","79","0.001440462"
"VT","NH","m","80","0.00038811"
"VT","NH","m","81","0.00038811"
"VT","NH","m","82","0.00038811"
"VT","NH","m","83","0.00038811"
"VT","NH","m","84","0.00038811"
"VT","NH","m","85","0.001467216"
"VT","NH","m","86","0.001467216"
"VT","NH","m","87","0.001467216"
"VT","NH","m","88","0.001467216"
"VT","NH","m","89","0.001467216"
"VT","NH","m","90","0"
"VT","NH","m","91","0"
"VT","NH","m","92","0"
"VT","NH","m","93","0"
"VT","NH","m","94","0"
"VT","NH","m","95","0"
"VT","NH","m","96","0"
"VT","NH","m","97","0"
"VT","NH","m","98","0"
"VT","NH","m","99","0"
"VT","NH","m","100","0"
"VT","NH","f","0","0.004428006"
"VT","NH","f","1","0.004428006"
"VT","NH","f","2","0.004428006"
"VT","NH","f","3","0.004428006"
"VT","NH","f","4","0.004428006"
"VT","NH","f","5","0.002202879"
"VT","NH","f","6","0.002202879"
"VT","NH","f","7","0.002202879"
"VT","NH","f","8","0.002202879"
"VT","NH","f","9","0.002202879"
"VT","NH","f","10","0.001703303"
"VT","NH","f","11","0.001703303"
"VT","NH","f","12","0.001703303"
"VT","NH","f","13","0.001703303"
"VT","NH","f","14","0.001703303"
"VT","NH","f","15","0.002098453"
"VT","NH","f","16","0.002098453"
"VT","NH","f","17","0.002098453"
"VT","NH","f","18","0.002098453"
"VT","NH","f","19","0.002098453"
"VT","NH","f","20","0.008703921"
"VT","NH","f","21","0.008703921"
"VT","NH","f","22","0.008703921"
"VT","NH","f","23","0.008703921"
"VT","NH","f","24","0.008703921"
"VT","NH","f","25","0.006284658"
"VT","NH","f","26","0.006284658"
"VT","NH","f","27","0.006284658"
"VT","NH","f","28","0.006284658"
"VT","NH","f","29","0.006284658"
"VT","NH","f","30","0.003793442"
"VT","NH","f","31","0.003793442"
"VT","NH","f","32","0.003793442"
"VT","NH","f","33","0.003793442"
"VT","NH","f","34","0.003793442"
"VT","NH","f","35","0.003002259"
"VT","NH","f","36","0.003002259"
"VT","NH","f","37","0.003002259"
"VT","NH","f","38","0.003002259"
"VT","NH","f","39","0.003002259"
"VT","NH","f","40","0.00056295"
"VT","NH","f","41","0.00056295"
"VT","NH","f","42","0.00056295"
"VT","NH","f","43","0.00056295"
"VT","NH","f","44","0.00056295"
"VT","NH","f","45","0.001917305"
"VT","NH","f","46","0.001917305"
"VT","NH","f","47","0.001917305"
"VT","NH","f","48","0.001917305"
"VT","NH","f","49","0.001917305"
"VT","NH","f","50","0.001356363"
"VT","NH","f","51","0.001356363"
"VT","NH","f","52","0.001356363"
"VT","NH","f","53","0.001356363"
"VT","NH","f","54","0.001356363"
"VT","NH","f","55","0.001705281"
"VT","NH","f","56","0.001705281"
"VT","NH","f","57","0.001705281"
"VT","NH","f","58","0.001705281"
"VT","NH","f","59","0.001705281"
"VT","NH","f","60","0.000461482"
"VT","NH","f","61","0.000461482"
"VT","NH","f","62","0.000461482"
"VT","NH","f","63","0.000461482"
"VT","NH","f","64","0.000461482"
"VT","NH","f","65","0.000932107"
"VT","NH","f","66","0.000932107"
"VT","NH","f","67","0.000932107"
"VT","NH","f","68","0.000932107"
"VT","NH","f","69","0.000932107"
"VT","NH","f","70","0.000578959"
"VT","NH","f","71","0.000578959"
"VT","NH","f","72","0.000578959"
"VT","NH","f","73","0.000578959"
"VT","NH","f","74","0.000578959"
"VT","NH","f","75","0.006214474"
"VT","NH","f","76","0.006214474"
"VT","NH","f","77","0.006214474"
"VT","NH","f","78","0.006214474"
"VT","NH","f","79","0.006214474"
"VT","NH","f","80","0.001236279"
"VT","NH","f","81","0.001236279"
"VT","NH","f","82","0.001236279"
"VT","NH","f","83","0.001236279"
"VT","NH","f","84","0.001236279"
"VT","NH","f","85","0.000772907"
"VT","NH","f","86","0.000772907"
"VT","NH","f","87","0.000772907"
"VT","NH","f","88","0.000772907"
"VT","NH","f","89","0.000772907"
"VT","NH","f","90","0"
"VT","NH","f","91","0"
"VT","NH","f","92","0"
"VT","NH","f","93","0"
"VT","NH","f","94","0"
"VT","NH","f","95","0"
"VT","NH","f","96","0"
"VT","NH","f","97","0"
"VT","NH","f","98","0"
"VT","NH","f","99","0"
"VT","NH","f","100","0"
"VT","NJ","m","0","0"
"VT","NJ","m","1","0"
"VT","NJ","m","2","0"
"VT","NJ","m","3","0"
"VT","NJ","m","4","0"
"VT","NJ","m","5","0.0011883"
"VT","NJ","m","6","0.0011883"
"VT","NJ","m","7","0.0011883"
"VT","NJ","m","8","0.0011883"
"VT","NJ","m","9","0.0011883"
"VT","NJ","m","10","0"
"VT","NJ","m","11","0"
"VT","NJ","m","12","0"
"VT","NJ","m","13","0"
"VT","NJ","m","14","0"
"VT","NJ","m","15","0.000377608"
"VT","NJ","m","16","0.000377608"
"VT","NJ","m","17","0.000377608"
"VT","NJ","m","18","0.000377608"
"VT","NJ","m","19","0.000377608"
"VT","NJ","m","20","0.000926434"
"VT","NJ","m","21","0.000926434"
"VT","NJ","m","22","0.000926434"
"VT","NJ","m","23","0.000926434"
"VT","NJ","m","24","0.000926434"
"VT","NJ","m","25","0.001224483"
"VT","NJ","m","26","0.001224483"
"VT","NJ","m","27","0.001224483"
"VT","NJ","m","28","0.001224483"
"VT","NJ","m","29","0.001224483"
"VT","NJ","m","30","0.0010446"
"VT","NJ","m","31","0.0010446"
"VT","NJ","m","32","0.0010446"
"VT","NJ","m","33","0.0010446"
"VT","NJ","m","34","0.0010446"
"VT","NJ","m","35","0.001023803"
"VT","NJ","m","36","0.001023803"
"VT","NJ","m","37","0.001023803"
"VT","NJ","m","38","0.001023803"
"VT","NJ","m","39","0.001023803"
"VT","NJ","m","40","0.000672019"
"VT","NJ","m","41","0.000672019"
"VT","NJ","m","42","0.000672019"
"VT","NJ","m","43","0.000672019"
"VT","NJ","m","44","0.000672019"
"VT","NJ","m","45","0.0000716833"
"VT","NJ","m","46","0.0000716833"
"VT","NJ","m","47","0.0000716833"
"VT","NJ","m","48","0.0000716833"
"VT","NJ","m","49","0.0000716833"
"VT","NJ","m","50","0"
"VT","NJ","m","51","0"
"VT","NJ","m","52","0"
"VT","NJ","m","53","0"
"VT","NJ","m","54","0"
"VT","NJ","m","55","0"
"VT","NJ","m","56","0"
"VT","NJ","m","57","0"
"VT","NJ","m","58","0"
"VT","NJ","m","59","0"
"VT","NJ","m","60","0.001116897"
"VT","NJ","m","61","0.001116897"
"VT","NJ","m","62","0.001116897"
"VT","NJ","m","63","0.001116897"
"VT","NJ","m","64","0.001116897"
"VT","NJ","m","65","0"
"VT","NJ","m","66","0"
"VT","NJ","m","67","0"
"VT","NJ","m","68","0"
"VT","NJ","m","69","0"
"VT","NJ","m","70","0"
"VT","NJ","m","71","0"
"VT","NJ","m","72","0"
"VT","NJ","m","73","0"
"VT","NJ","m","74","0"
"VT","NJ","m","75","0"
"VT","NJ","m","76","0"
"VT","NJ","m","77","0"
"VT","NJ","m","78","0"
"VT","NJ","m","79","0"
"VT","NJ","m","80","0"
"VT","NJ","m","81","0"
"VT","NJ","m","82","0"
"VT","NJ","m","83","0"
"VT","NJ","m","84","0"
"VT","NJ","m","85","0"
"VT","NJ","m","86","0"
"VT","NJ","m","87","0"
"VT","NJ","m","88","0"
"VT","NJ","m","89","0"
"VT","NJ","m","90","0"
"VT","NJ","m","91","0"
"VT","NJ","m","92","0"
"VT","NJ","m","93","0"
"VT","NJ","m","94","0"
"VT","NJ","m","95","0"
"VT","NJ","m","96","0"
"VT","NJ","m","97","0"
"VT","NJ","m","98","0"
"VT","NJ","m","99","0"
"VT","NJ","m","100","0"
"VT","NJ","f","0","0"
"VT","NJ","f","1","0"
"VT","NJ","f","2","0"
"VT","NJ","f","3","0"
"VT","NJ","f","4","0"
"VT","NJ","f","5","0"
"VT","NJ","f","6","0"
"VT","NJ","f","7","0"
"VT","NJ","f","8","0"
"VT","NJ","f","9","0"
"VT","NJ","f","10","0"
"VT","NJ","f","11","0"
"VT","NJ","f","12","0"
"VT","NJ","f","13","0"
"VT","NJ","f","14","0"
"VT","NJ","f","15","0.000591114"
"VT","NJ","f","16","0.000591114"
"VT","NJ","f","17","0.000591114"
"VT","NJ","f","18","0.000591114"
"VT","NJ","f","19","0.000591114"
"VT","NJ","f","20","0.001347404"
"VT","NJ","f","21","0.001347404"
"VT","NJ","f","22","0.001347404"
"VT","NJ","f","23","0.001347404"
"VT","NJ","f","24","0.001347404"
"VT","NJ","f","25","0.0002724"
"VT","NJ","f","26","0.0002724"
"VT","NJ","f","27","0.0002724"
"VT","NJ","f","28","0.0002724"
"VT","NJ","f","29","0.0002724"
"VT","NJ","f","30","0.000507044"
"VT","NJ","f","31","0.000507044"
"VT","NJ","f","32","0.000507044"
"VT","NJ","f","33","0.000507044"
"VT","NJ","f","34","0.000507044"
"VT","NJ","f","35","0.000366129"
"VT","NJ","f","36","0.000366129"
"VT","NJ","f","37","0.000366129"
"VT","NJ","f","38","0.000366129"
"VT","NJ","f","39","0.000366129"
"VT","NJ","f","40","0.000234562"
"VT","NJ","f","41","0.000234562"
"VT","NJ","f","42","0.000234562"
"VT","NJ","f","43","0.000234562"
"VT","NJ","f","44","0.000234562"
"VT","NJ","f","45","0.0000821702"
"VT","NJ","f","46","0.0000821702"
"VT","NJ","f","47","0.0000821702"
"VT","NJ","f","48","0.0000821702"
"VT","NJ","f","49","0.0000821702"
"VT","NJ","f","50","0"
"VT","NJ","f","51","0"
"VT","NJ","f","52","0"
"VT","NJ","f","53","0"
"VT","NJ","f","54","0"
"VT","NJ","f","55","0"
"VT","NJ","f","56","0"
"VT","NJ","f","57","0"
"VT","NJ","f","58","0"
"VT","NJ","f","59","0"
"VT","NJ","f","60","0"
"VT","NJ","f","61","0"
"VT","NJ","f","62","0"
"VT","NJ","f","63","0"
"VT","NJ","f","64","0"
"VT","NJ","f","65","0"
"VT","NJ","f","66","0"
"VT","NJ","f","67","0"
"VT","NJ","f","68","0"
"VT","NJ","f","69","0"
"VT","NJ","f","70","0"
"VT","NJ","f","71","0"
"VT","NJ","f","72","0"
"VT","NJ","f","73","0"
"VT","NJ","f","74","0"
"VT","NJ","f","75","0.000816759"
"VT","NJ","f","76","0.000816759"
"VT","NJ","f","77","0.000816759"
"VT","NJ","f","78","0.000816759"
"VT","NJ","f","79","0.000816759"
"VT","NJ","f","80","0"
"VT","NJ","f","81","0"
"VT","NJ","f","82","0"
"VT","NJ","f","83","0"
"VT","NJ","f","84","0"
"VT","NJ","f","85","0"
"VT","NJ","f","86","0"
"VT","NJ","f","87","0"
"VT","NJ","f","88","0"
"VT","NJ","f","89","0"
"VT","NJ","f","90","0"
"VT","NJ","f","91","0"
"VT","NJ","f","92","0"
"VT","NJ","f","93","0"
"VT","NJ","f","94","0"
"VT","NJ","f","95","0"
"VT","NJ","f","96","0"
"VT","NJ","f","97","0"
"VT","NJ","f","98","0"
"VT","NJ","f","99","0"
"VT","NJ","f","100","0"
"VT","NM","m","0","0"
"VT","NM","m","1","0"
"VT","NM","m","2","0"
"VT","NM","m","3","0"
"VT","NM","m","4","0"
"VT","NM","m","5","0"
"VT","NM","m","6","0"
"VT","NM","m","7","0"
"VT","NM","m","8","0"
"VT","NM","m","9","0"
"VT","NM","m","10","0"
"VT","NM","m","11","0"
"VT","NM","m","12","0"
"VT","NM","m","13","0"
"VT","NM","m","14","0"
"VT","NM","m","15","0.000042"
"VT","NM","m","16","0.000042"
"VT","NM","m","17","0.000042"
"VT","NM","m","18","0.000042"
"VT","NM","m","19","0.000042"
"VT","NM","m","20","0"
"VT","NM","m","21","0"
"VT","NM","m","22","0"
"VT","NM","m","23","0"
"VT","NM","m","24","0"
"VT","NM","m","25","0.000357926"
"VT","NM","m","26","0.000357926"
"VT","NM","m","27","0.000357926"
"VT","NM","m","28","0.000357926"
"VT","NM","m","29","0.000357926"
"VT","NM","m","30","0"
"VT","NM","m","31","0"
"VT","NM","m","32","0"
"VT","NM","m","33","0"
"VT","NM","m","34","0"
"VT","NM","m","35","0"
"VT","NM","m","36","0"
"VT","NM","m","37","0"
"VT","NM","m","38","0"
"VT","NM","m","39","0"
"VT","NM","m","40","0"
"VT","NM","m","41","0"
"VT","NM","m","42","0"
"VT","NM","m","43","0"
"VT","NM","m","44","0"
"VT","NM","m","45","0"
"VT","NM","m","46","0"
"VT","NM","m","47","0"
"VT","NM","m","48","0"
"VT","NM","m","49","0"
"VT","NM","m","50","0"
"VT","NM","m","51","0"
"VT","NM","m","52","0"
"VT","NM","m","53","0"
"VT","NM","m","54","0"
"VT","NM","m","55","0"
"VT","NM","m","56","0"
"VT","NM","m","57","0"
"VT","NM","m","58","0"
"VT","NM","m","59","0"
"VT","NM","m","60","0"
"VT","NM","m","61","0"
"VT","NM","m","62","0"
"VT","NM","m","63","0"
"VT","NM","m","64","0"
"VT","NM","m","65","0"
"VT","NM","m","66","0"
"VT","NM","m","67","0"
"VT","NM","m","68","0"
"VT","NM","m","69","0"
"VT","NM","m","70","0"
"VT","NM","m","71","0"
"VT","NM","m","72","0"
"VT","NM","m","73","0"
"VT","NM","m","74","0"
"VT","NM","m","75","0"
"VT","NM","m","76","0"
"VT","NM","m","77","0"
"VT","NM","m","78","0"
"VT","NM","m","79","0"
"VT","NM","m","80","0"
"VT","NM","m","81","0"
"VT","NM","m","82","0"
"VT","NM","m","83","0"
"VT","NM","m","84","0"
"VT","NM","m","85","0"
"VT","NM","m","86","0"
"VT","NM","m","87","0"
"VT","NM","m","88","0"
"VT","NM","m","89","0"
"VT","NM","m","90","0"
"VT","NM","m","91","0"
"VT","NM","m","92","0"
"VT","NM","m","93","0"
"VT","NM","m","94","0"
"VT","NM","m","95","0"
"VT","NM","m","96","0"
"VT","NM","m","97","0"
"VT","NM","m","98","0"
"VT","NM","m","99","0"
"VT","NM","m","100","0"
"VT","NM","f","0","0"
"VT","NM","f","1","0"
"VT","NM","f","2","0"
"VT","NM","f","3","0"
"VT","NM","f","4","0"
"VT","NM","f","5","0"
"VT","NM","f","6","0"
"VT","NM","f","7","0"
"VT","NM","f","8","0"
"VT","NM","f","9","0"
"VT","NM","f","10","0"
"VT","NM","f","11","0"
"VT","NM","f","12","0"
"VT","NM","f","13","0"
"VT","NM","f","14","0"
"VT","NM","f","15","0"
