"from","to","gender","age","mrate"
"VT","TX","f","92","0"
"VT","TX","f","93","0"
"VT","TX","f","94","0"
"VT","TX","f","95","0"
"VT","TX","f","96","0"
"VT","TX","f","97","0"
"VT","TX","f","98","0"
"VT","TX","f","99","0"
"VT","TX","f","100","0"
"VT","UT","m","0","0"
"VT","UT","m","1","0"
"VT","UT","m","2","0"
"VT","UT","m","3","0"
"VT","UT","m","4","0"
"VT","UT","m","5","0"
"VT","UT","m","6","0"
"VT","UT","m","7","0"
"VT","UT","m","8","0"
"VT","UT","m","9","0"
"VT","UT","m","10","2.09363e-05"
"VT","UT","m","11","2.09363e-05"
"VT","UT","m","12","2.09363e-05"
"VT","UT","m","13","2.09363e-05"
"VT","UT","m","14","2.09363e-05"
"VT","UT","m","15","2.09363e-05"
"VT","UT","m","16","2.09363e-05"
"VT","UT","m","17","2.09363e-05"
"VT","UT","m","18","2.09363e-05"
"VT","UT","m","19","2.09363e-05"
"VT","UT","m","20","0.000208942"
"VT","UT","m","21","0.000208942"
"VT","UT","m","22","0.000208942"
"VT","UT","m","23","0.000208942"
"VT","UT","m","24","0.000208942"
"VT","UT","m","25","0.000188005"
"VT","UT","m","26","0.000188005"
"VT","UT","m","27","0.000188005"
"VT","UT","m","28","0.000188005"
"VT","UT","m","29","0.000188005"
"VT","UT","m","30","0.000621769"
"VT","UT","m","31","0.000621769"
"VT","UT","m","32","0.000621769"
"VT","UT","m","33","0.000621769"
"VT","UT","m","34","0.000621769"
"VT","UT","m","35","0.000542944"
"VT","UT","m","36","0.000542944"
"VT","UT","m","37","0.000542944"
"VT","UT","m","38","0.000542944"
"VT","UT","m","39","0.000542944"
"VT","UT","m","40","0.000542944"
"VT","UT","m","41","0.000542944"
"VT","UT","m","42","0.000542944"
"VT","UT","m","43","0.000542944"
"VT","UT","m","44","0.000542944"
"VT","UT","m","45","0.00039005"
"VT","UT","m","46","0.00039005"
"VT","UT","m","47","0.00039005"
"VT","UT","m","48","0.00039005"
"VT","UT","m","49","0.00039005"
"VT","UT","m","50","0.000280871"
"VT","UT","m","51","0.000280871"
"VT","UT","m","52","0.000280871"
"VT","UT","m","53","0.000280871"
"VT","UT","m","54","0.000280871"
"VT","UT","m","55","0.000280871"
"VT","UT","m","56","0.000280871"
"VT","UT","m","57","0.000280871"
"VT","UT","m","58","0.000280871"
"VT","UT","m","59","0.000280871"
"VT","UT","m","60","0"
"VT","UT","m","61","0"
"VT","UT","m","62","0"
"VT","UT","m","63","0"
"VT","UT","m","64","0"
"VT","UT","m","65","0"
"VT","UT","m","66","0"
"VT","UT","m","67","0"
"VT","UT","m","68","0"
"VT","UT","m","69","0"
"VT","UT","m","70","0"
"VT","UT","m","71","0"
"VT","UT","m","72","0"
"VT","UT","m","73","0"
"VT","UT","m","74","0"
"VT","UT","m","75","0"
"VT","UT","m","76","0"
"VT","UT","m","77","0"
"VT","UT","m","78","0"
"VT","UT","m","79","0"
"VT","UT","m","80","0"
"VT","UT","m","81","0"
"VT","UT","m","82","0"
"VT","UT","m","83","0"
"VT","UT","m","84","0"
"VT","UT","m","85","0"
"VT","UT","m","86","0"
"VT","UT","m","87","0"
"VT","UT","m","88","0"
"VT","UT","m","89","0"
"VT","UT","m","90","0"
"VT","UT","m","91","0"
"VT","UT","m","92","0"
"VT","UT","m","93","0"
"VT","UT","m","94","0"
"VT","UT","m","95","0"
"VT","UT","m","96","0"
"VT","UT","m","97","0"
"VT","UT","m","98","0"
"VT","UT","m","99","0"
"VT","UT","m","100","0"
"VT","UT","f","0","0"
"VT","UT","f","1","0"
"VT","UT","f","2","0"
"VT","UT","f","3","0"
"VT","UT","f","4","0"
"VT","UT","f","5","0"
"VT","UT","f","6","0"
"VT","UT","f","7","0"
"VT","UT","f","8","0"
"VT","UT","f","9","0"
"VT","UT","f","10","0"
"VT","UT","f","11","0"
"VT","UT","f","12","0"
"VT","UT","f","13","0"
"VT","UT","f","14","0"
"VT","UT","f","15","0.000680083"
"VT","UT","f","16","0.000680083"
"VT","UT","f","17","0.000680083"
"VT","UT","f","18","0.000680083"
"VT","UT","f","19","0.000680083"
"VT","UT","f","20","0.001068447"
"VT","UT","f","21","0.001068447"
"VT","UT","f","22","0.001068447"
"VT","UT","f","23","0.001068447"
"VT","UT","f","24","0.001068447"
"VT","UT","f","25","0.001068447"
"VT","UT","f","26","0.001068447"
"VT","UT","f","27","0.001068447"
"VT","UT","f","28","0.001068447"
"VT","UT","f","29","0.001068447"
"VT","UT","f","30","0.000388365"
"VT","UT","f","31","0.000388365"
"VT","UT","f","32","0.000388365"
"VT","UT","f","33","0.000388365"
"VT","UT","f","34","0.000388365"
"VT","UT","f","35","0"
"VT","UT","f","36","0"
"VT","UT","f","37","0"
"VT","UT","f","38","0"
"VT","UT","f","39","0"
"VT","UT","f","40","0"
"VT","UT","f","41","0"
"VT","UT","f","42","0"
"VT","UT","f","43","0"
"VT","UT","f","44","0"
"VT","UT","f","45","0.000183439"
"VT","UT","f","46","0.000183439"
"VT","UT","f","47","0.000183439"
"VT","UT","f","48","0.000183439"
"VT","UT","f","49","0.000183439"
"VT","UT","f","50","0.000183439"
"VT","UT","f","51","0.000183439"
"VT","UT","f","52","0.000183439"
"VT","UT","f","53","0.000183439"
"VT","UT","f","54","0.000183439"
"VT","UT","f","55","0.000183439"
"VT","UT","f","56","0.000183439"
"VT","UT","f","57","0.000183439"
"VT","UT","f","58","0.000183439"
"VT","UT","f","59","0.000183439"
"VT","UT","f","60","0"
"VT","UT","f","61","0"
"VT","UT","f","62","0"
"VT","UT","f","63","0"
"VT","UT","f","64","0"
"VT","UT","f","65","0"
"VT","UT","f","66","0"
"VT","UT","f","67","0"
"VT","UT","f","68","0"
"VT","UT","f","69","0"
"VT","UT","f","70","0"
"VT","UT","f","71","0"
"VT","UT","f","72","0"
"VT","UT","f","73","0"
"VT","UT","f","74","0"
"VT","UT","f","75","0"
"VT","UT","f","76","0"
"VT","UT","f","77","0"
"VT","UT","f","78","0"
"VT","UT","f","79","0"
"VT","UT","f","80","0"
"VT","UT","f","81","0"
"VT","UT","f","82","0"
"VT","UT","f","83","0"
"VT","UT","f","84","0"
"VT","UT","f","85","0"
"VT","UT","f","86","0"
"VT","UT","f","87","0"
"VT","UT","f","88","0"
"VT","UT","f","89","0"
"VT","UT","f","90","0"
"VT","UT","f","91","0"
"VT","UT","f","92","0"
"VT","UT","f","93","0"
"VT","UT","f","94","0"
"VT","UT","f","95","0"
"VT","UT","f","96","0"
"VT","UT","f","97","0"
"VT","UT","f","98","0"
"VT","UT","f","99","0"
"VT","UT","f","100","0"
"VT","VA","m","0","0.000548816"
"VT","VA","m","1","0.000548816"
"VT","VA","m","2","0.000548816"
"VT","VA","m","3","0.000548816"
"VT","VA","m","4","0.000548816"
"VT","VA","m","5","0.000365877"
"VT","VA","m","6","0.000365877"
"VT","VA","m","7","0.000365877"
"VT","VA","m","8","0.000365877"
"VT","VA","m","9","0.000365877"
"VT","VA","m","10","0.000637924"
"VT","VA","m","11","0.000637924"
"VT","VA","m","12","0.000637924"
"VT","VA","m","13","0.000637924"
"VT","VA","m","14","0.000637924"
"VT","VA","m","15","0.001030443"
"VT","VA","m","16","0.001030443"
"VT","VA","m","17","0.001030443"
"VT","VA","m","18","0.001030443"
"VT","VA","m","19","0.001030443"
"VT","VA","m","20","0.001519257"
"VT","VA","m","21","0.001519257"
"VT","VA","m","22","0.001519257"
"VT","VA","m","23","0.001519257"
"VT","VA","m","24","0.001519257"
"VT","VA","m","25","0.001087031"
"VT","VA","m","26","0.001087031"
"VT","VA","m","27","0.001087031"
"VT","VA","m","28","0.001087031"
"VT","VA","m","29","0.001087031"
"VT","VA","m","30","0.001125111"
"VT","VA","m","31","0.001125111"
"VT","VA","m","32","0.001125111"
"VT","VA","m","33","0.001125111"
"VT","VA","m","34","0.001125111"
"VT","VA","m","35","0.000893649"
"VT","VA","m","36","0.000893649"
"VT","VA","m","37","0.000893649"
"VT","VA","m","38","0.000893649"
"VT","VA","m","39","0.000893649"
"VT","VA","m","40","0.000816426"
"VT","VA","m","41","0.000816426"
"VT","VA","m","42","0.000816426"
"VT","VA","m","43","0.000816426"
"VT","VA","m","44","0.000816426"
"VT","VA","m","45","0.000631846"
"VT","VA","m","46","0.000631846"
"VT","VA","m","47","0.000631846"
"VT","VA","m","48","0.000631846"
"VT","VA","m","49","0.000631846"
"VT","VA","m","50","0.000499609"
"VT","VA","m","51","0.000499609"
"VT","VA","m","52","0.000499609"
"VT","VA","m","53","0.000499609"
"VT","VA","m","54","0.000499609"
"VT","VA","m","55","0.000655334"
"VT","VA","m","56","0.000655334"
"VT","VA","m","57","0.000655334"
"VT","VA","m","58","0.000655334"
"VT","VA","m","59","0.000655334"
"VT","VA","m","60","0.00028084"
"VT","VA","m","61","0.00028084"
"VT","VA","m","62","0.00028084"
"VT","VA","m","63","0.00028084"
"VT","VA","m","64","0.00028084"
"VT","VA","m","65","0.000155725"
"VT","VA","m","66","0.000155725"
"VT","VA","m","67","0.000155725"
"VT","VA","m","68","0.000155725"
"VT","VA","m","69","0.000155725"
"VT","VA","m","70","0"
"VT","VA","m","71","0"
"VT","VA","m","72","0"
"VT","VA","m","73","0"
"VT","VA","m","74","0"
"VT","VA","m","75","0"
"VT","VA","m","76","0"
"VT","VA","m","77","0"
"VT","VA","m","78","0"
"VT","VA","m","79","0"
"VT","VA","m","80","0"
"VT","VA","m","81","0"
"VT","VA","m","82","0"
"VT","VA","m","83","0"
"VT","VA","m","84","0"
"VT","VA","m","85","0"
"VT","VA","m","86","0"
"VT","VA","m","87","0"
"VT","VA","m","88","0"
"VT","VA","m","89","0"
"VT","VA","m","90","0"
"VT","VA","m","91","0"
"VT","VA","m","92","0"
"VT","VA","m","93","0"
"VT","VA","m","94","0"
"VT","VA","m","95","0"
"VT","VA","m","96","0"
"VT","VA","m","97","0"
"VT","VA","m","98","0"
"VT","VA","m","99","0"
"VT","VA","m","100","0"
"VT","VA","f","0","0.000803104"
"VT","VA","f","1","0.000803104"
"VT","VA","f","2","0.000803104"
"VT","VA","f","3","0.000803104"
"VT","VA","f","4","0.000803104"
"VT","VA","f","5","0.000535402"
"VT","VA","f","6","0.000535402"
"VT","VA","f","7","0.000535402"
"VT","VA","f","8","0.000535402"
"VT","VA","f","9","0.000535402"
"VT","VA","f","10","0.000529062"
"VT","VA","f","11","0.000529062"
"VT","VA","f","12","0.000529062"
"VT","VA","f","13","0.000529062"
"VT","VA","f","14","0.000529062"
"VT","VA","f","15","0.0014001"
"VT","VA","f","16","0.0014001"
"VT","VA","f","17","0.0014001"
"VT","VA","f","18","0.0014001"
"VT","VA","f","19","0.0014001"
"VT","VA","f","20","0.003011813"
"VT","VA","f","21","0.003011813"
"VT","VA","f","22","0.003011813"
"VT","VA","f","23","0.003011813"
"VT","VA","f","24","0.003011813"
"VT","VA","f","25","0.003522748"
"VT","VA","f","26","0.003522748"
"VT","VA","f","27","0.003522748"
"VT","VA","f","28","0.003522748"
"VT","VA","f","29","0.003522748"
"VT","VA","f","30","0.002518097"
"VT","VA","f","31","0.002518097"
"VT","VA","f","32","0.002518097"
"VT","VA","f","33","0.002518097"
"VT","VA","f","34","0.002518097"
"VT","VA","f","35","0.001132674"
"VT","VA","f","36","0.001132674"
"VT","VA","f","37","0.001132674"
"VT","VA","f","38","0.001132674"
"VT","VA","f","39","0.001132674"
"VT","VA","f","40","0.000326774"
"VT","VA","f","41","0.000326774"
"VT","VA","f","42","0.000326774"
"VT","VA","f","43","0.000326774"
"VT","VA","f","44","0.000326774"
"VT","VA","f","45","0.000707026"
"VT","VA","f","46","0.000707026"
"VT","VA","f","47","0.000707026"
"VT","VA","f","48","0.000707026"
"VT","VA","f","49","0.000707026"
"VT","VA","f","50","0.000926791"
"VT","VA","f","51","0.000926791"
"VT","VA","f","52","0.000926791"
"VT","VA","f","53","0.000926791"
"VT","VA","f","54","0.000926791"
"VT","VA","f","55","0.001014138"
"VT","VA","f","56","0.001014138"
"VT","VA","f","57","0.001014138"
"VT","VA","f","58","0.001014138"
"VT","VA","f","59","0.001014138"
"VT","VA","f","60","0.000639112"
"VT","VA","f","61","0.000639112"
"VT","VA","f","62","0.000639112"
"VT","VA","f","63","0.000639112"
"VT","VA","f","64","0.000639112"
"VT","VA","f","65","0.000193057"
"VT","VA","f","66","0.000193057"
"VT","VA","f","67","0.000193057"
"VT","VA","f","68","0.000193057"
"VT","VA","f","69","0.000193057"
"VT","VA","f","70","0.000105709"
"VT","VA","f","71","0.000105709"
"VT","VA","f","72","0.000105709"
"VT","VA","f","73","0.000105709"
"VT","VA","f","74","0.000105709"
"VT","VA","f","75","0"
"VT","VA","f","76","0"
"VT","VA","f","77","0"
"VT","VA","f","78","0"
"VT","VA","f","79","0"
"VT","VA","f","80","0"
"VT","VA","f","81","0"
"VT","VA","f","82","0"
"VT","VA","f","83","0"
"VT","VA","f","84","0"
"VT","VA","f","85","0"
"VT","VA","f","86","0"
"VT","VA","f","87","0"
"VT","VA","f","88","0"
"VT","VA","f","89","0"
"VT","VA","f","90","0"
"VT","VA","f","91","0"
"VT","VA","f","92","0"
"VT","VA","f","93","0"
"VT","VA","f","94","0"
"VT","VA","f","95","0"
"VT","VA","f","96","0"
"VT","VA","f","97","0"
"VT","VA","f","98","0"
"VT","VA","f","99","0"
"VT","VA","f","100","0"
"VT","WA","m","0","0"
"VT","WA","m","1","0"
"VT","WA","m","2","0"
"VT","WA","m","3","0"
"VT","WA","m","4","0"
"VT","WA","m","5","0"
"VT","WA","m","6","0"
"VT","WA","m","7","0"
"VT","WA","m","8","0"
"VT","WA","m","9","0"
"VT","WA","m","10","0.002212266"
"VT","WA","m","11","0.002212266"
"VT","WA","m","12","0.002212266"
"VT","WA","m","13","0.002212266"
"VT","WA","m","14","0.002212266"
"VT","WA","m","15","0.002806639"
"VT","WA","m","16","0.002806639"
"VT","WA","m","17","0.002806639"
"VT","WA","m","18","0.002806639"
"VT","WA","m","19","0.002806639"
"VT","WA","m","20","0.003004045"
"VT","WA","m","21","0.003004045"
"VT","WA","m","22","0.003004045"
"VT","WA","m","23","0.003004045"
"VT","WA","m","24","0.003004045"
"VT","WA","m","25","0.001409563"
"VT","WA","m","26","0.001409563"
"VT","WA","m","27","0.001409563"
"VT","WA","m","28","0.001409563"
"VT","WA","m","29","0.001409563"
"VT","WA","m","30","0.00081519"
"VT","WA","m","31","0.00081519"
"VT","WA","m","32","0.00081519"
"VT","WA","m","33","0.00081519"
"VT","WA","m","34","0.00081519"
"VT","WA","m","35","0.000617784"
"VT","WA","m","36","0.000617784"
"VT","WA","m","37","0.000617784"
"VT","WA","m","38","0.000617784"
"VT","WA","m","39","0.000617784"
"VT","WA","m","40","0"
"VT","WA","m","41","0"
"VT","WA","m","42","0"
"VT","WA","m","43","0"
"VT","WA","m","44","0"
"VT","WA","m","45","0"
"VT","WA","m","46","0"
"VT","WA","m","47","0"
"VT","WA","m","48","0"
"VT","WA","m","49","0"
"VT","WA","m","50","0"
"VT","WA","m","51","0"
"VT","WA","m","52","0"
"VT","WA","m","53","0"
"VT","WA","m","54","0"
"VT","WA","m","55","0.000163921"
"VT","WA","m","56","0.000163921"
"VT","WA","m","57","0.000163921"
"VT","WA","m","58","0.000163921"
"VT","WA","m","59","0.000163921"
"VT","WA","m","60","0.000163921"
"VT","WA","m","61","0.000163921"
"VT","WA","m","62","0.000163921"
"VT","WA","m","63","0.000163921"
"VT","WA","m","64","0.000163921"
"VT","WA","m","65","0.000163921"
"VT","WA","m","66","0.000163921"
"VT","WA","m","67","0.000163921"
"VT","WA","m","68","0.000163921"
"VT","WA","m","69","0.000163921"
"VT","WA","m","70","0"
"VT","WA","m","71","0"
"VT","WA","m","72","0"
"VT","WA","m","73","0"
"VT","WA","m","74","0"
"VT","WA","m","75","0"
"VT","WA","m","76","0"
"VT","WA","m","77","0"
"VT","WA","m","78","0"
"VT","WA","m","79","0"
"VT","WA","m","80","0"
"VT","WA","m","81","0"
"VT","WA","m","82","0"
"VT","WA","m","83","0"
"VT","WA","m","84","0"
"VT","WA","m","85","0"
"VT","WA","m","86","0"
"VT","WA","m","87","0"
"VT","WA","m","88","0"
"VT","WA","m","89","0"
"VT","WA","m","90","0"
"VT","WA","m","91","0"
"VT","WA","m","92","0"
"VT","WA","m","93","0"
"VT","WA","m","94","0"
"VT","WA","m","95","0"
"VT","WA","m","96","0"
"VT","WA","m","97","0"
"VT","WA","m","98","0"
"VT","WA","m","99","0"
"VT","WA","m","100","0"
"VT","WA","f","0","0"
"VT","WA","f","1","0"
"VT","WA","f","2","0"
"VT","WA","f","3","0"
"VT","WA","f","4","0"
"VT","WA","f","5","0"
"VT","WA","f","6","0"
"VT","WA","f","7","0"
"VT","WA","f","8","0"
"VT","WA","f","9","0"
"VT","WA","f","10","0.000811156"
"VT","WA","f","11","0.000811156"
"VT","WA","f","12","0.000811156"
"VT","WA","f","13","0.000811156"
"VT","WA","f","14","0.000811156"
"VT","WA","f","15","0.001328946"
"VT","WA","f","16","0.001328946"
"VT","WA","f","17","0.001328946"
"VT","WA","f","18","0.001328946"
"VT","WA","f","19","0.001328946"
"VT","WA","f","20","0.001328946"
"VT","WA","f","21","0.001328946"
"VT","WA","f","22","0.001328946"
"VT","WA","f","23","0.001328946"
"VT","WA","f","24","0.001328946"
"VT","WA","f","25","0.001304948"
"VT","WA","f","26","0.001304948"
"VT","WA","f","27","0.001304948"
"VT","WA","f","28","0.001304948"
"VT","WA","f","29","0.001304948"
"VT","WA","f","30","0.000960722"
"VT","WA","f","31","0.000960722"
"VT","WA","f","32","0.000960722"
"VT","WA","f","33","0.000960722"
"VT","WA","f","34","0.000960722"
"VT","WA","f","35","0.000960722"
"VT","WA","f","36","0.000960722"
"VT","WA","f","37","0.000960722"
"VT","WA","f","38","0.000960722"
"VT","WA","f","39","0.000960722"
"VT","WA","f","40","0.000173564"
"VT","WA","f","41","0.000173564"
"VT","WA","f","42","0.000173564"
"VT","WA","f","43","0.000173564"
"VT","WA","f","44","0.000173564"
"VT","WA","f","45","0"
"VT","WA","f","46","0"
"VT","WA","f","47","0"
"VT","WA","f","48","0"
"VT","WA","f","49","0"
"VT","WA","f","50","0.000150972"
"VT","WA","f","51","0.000150972"
"VT","WA","f","52","0.000150972"
"VT","WA","f","53","0.000150972"
"VT","WA","f","54","0.000150972"
"VT","WA","f","55","0.000278023"
"VT","WA","f","56","0.000278023"
"VT","WA","f","57","0.000278023"
"VT","WA","f","58","0.000278023"
"VT","WA","f","59","0.000278023"
"VT","WA","f","60","0.000278023"
"VT","WA","f","61","0.000278023"
"VT","WA","f","62","0.000278023"
"VT","WA","f","63","0.000278023"
"VT","WA","f","64","0.000278023"
"VT","WA","f","65","0.000127051"
"VT","WA","f","66","0.000127051"
"VT","WA","f","67","0.000127051"
"VT","WA","f","68","0.000127051"
"VT","WA","f","69","0.000127051"
"VT","WA","f","70","0"
"VT","WA","f","71","0"
"VT","WA","f","72","0"
"VT","WA","f","73","0"
"VT","WA","f","74","0"
"VT","WA","f","75","0"
"VT","WA","f","76","0"
"VT","WA","f","77","0"
"VT","WA","f","78","0"
"VT","WA","f","79","0"
"VT","WA","f","80","0"
"VT","WA","f","81","0"
"VT","WA","f","82","0"
"VT","WA","f","83","0"
"VT","WA","f","84","0"
"VT","WA","f","85","0"
"VT","WA","f","86","0"
"VT","WA","f","87","0"
"VT","WA","f","88","0"
"VT","WA","f","89","0"
"VT","WA","f","90","0"
"VT","WA","f","91","0"
"VT","WA","f","92","0"
"VT","WA","f","93","0"
"VT","WA","f","94","0"
"VT","WA","f","95","0"
"VT","WA","f","96","0"
"VT","WA","f","97","0"
"VT","WA","f","98","0"
"VT","WA","f","99","0"
"VT","WA","f","100","0"
"VT","WV","m","0","0.000531357"
"VT","WV","m","1","0.000531357"
"VT","WV","m","2","0.000531357"
"VT","WV","m","3","0.000531357"
"VT","WV","m","4","0.000531357"
"VT","WV","m","5","0.000354238"
"VT","WV","m","6","0.000354238"
"VT","WV","m","7","0.000354238"
"VT","WV","m","8","0.000354238"
"VT","WV","m","9","0.000354238"
"VT","WV","m","10","0.000158123"
"VT","WV","m","11","0.000158123"
"VT","WV","m","12","0.000158123"
"VT","WV","m","13","0.000158123"
"VT","WV","m","14","0.000158123"
"VT","WV","m","15","0.000315531"
"VT","WV","m","16","0.000315531"
"VT","WV","m","17","0.000315531"
"VT","WV","m","18","0.000315531"
"VT","WV","m","19","0.000315531"
"VT","WV","m","20","0.000569339"
"VT","WV","m","21","0.000569339"
"VT","WV","m","22","0.000569339"
"VT","WV","m","23","0.000569339"
"VT","WV","m","24","0.000569339"
"VT","WV","m","25","0.00074309"
"VT","WV","m","26","0.00074309"
"VT","WV","m","27","0.00074309"
"VT","WV","m","28","0.00074309"
"VT","WV","m","29","0.00074309"
"VT","WV","m","30","0.000427559"
"VT","WV","m","31","0.000427559"
"VT","WV","m","32","0.000427559"
"VT","WV","m","33","0.000427559"
"VT","WV","m","34","0.000427559"
"VT","WV","m","35","0.000173752"
"VT","WV","m","36","0.000173752"
"VT","WV","m","37","0.000173752"
"VT","WV","m","38","0.000173752"
"VT","WV","m","39","0.000173752"
"VT","WV","m","40","0"
"VT","WV","m","41","0"
"VT","WV","m","42","0"
"VT","WV","m","43","0"
"VT","WV","m","44","0"
"VT","WV","m","45","0.000120373"
"VT","WV","m","46","0.000120373"
"VT","WV","m","47","0.000120373"
"VT","WV","m","48","0.000120373"
"VT","WV","m","49","0.000120373"
"VT","WV","m","50","0.000120373"
"VT","WV","m","51","0.000120373"
"VT","WV","m","52","0.000120373"
"VT","WV","m","53","0.000120373"
"VT","WV","m","54","0.000120373"
"VT","WV","m","55","0.000235118"
"VT","WV","m","56","0.000235118"
"VT","WV","m","57","0.000235118"
"VT","WV","m","58","0.000235118"
"VT","WV","m","59","0.000235118"
"VT","WV","m","60","0.000114745"
"VT","WV","m","61","0.000114745"
"VT","WV","m","62","0.000114745"
"VT","WV","m","63","0.000114745"
"VT","WV","m","64","0.000114745"
"VT","WV","m","65","0.000114745"
"VT","WV","m","66","0.000114745"
"VT","WV","m","67","0.000114745"
"VT","WV","m","68","0.000114745"
"VT","WV","m","69","0.000114745"
"VT","WV","m","70","0"
"VT","WV","m","71","0"
"VT","WV","m","72","0"
"VT","WV","m","73","0"
"VT","WV","m","74","0"
"VT","WV","m","75","0"
"VT","WV","m","76","0"
"VT","WV","m","77","0"
"VT","WV","m","78","0"
"VT","WV","m","79","0"
"VT","WV","m","80","0"
"VT","WV","m","81","0"
"VT","WV","m","82","0"
"VT","WV","m","83","0"
"VT","WV","m","84","0"
"VT","WV","m","85","0"
"VT","WV","m","86","0"
"VT","WV","m","87","0"
"VT","WV","m","88","0"
"VT","WV","m","89","0"
"VT","WV","m","90","0"
"VT","WV","m","91","0"
"VT","WV","m","92","0"
"VT","WV","m","93","0"
"VT","WV","m","94","0"
"VT","WV","m","95","0"
"VT","WV","m","96","0"
"VT","WV","m","97","0"
"VT","WV","m","98","0"
"VT","WV","m","99","0"
"VT","WV","m","100","0"
"VT","WV","f","0","0.000351145"
"VT","WV","f","1","0.000351145"
"VT","WV","f","2","0.000351145"
"VT","WV","f","3","0.000351145"
"VT","WV","f","4","0.000351145"
