"from","to","gender","age","rate"
"NM","MS","m","41","0"
"NM","MS","m","42","0"
"NM","MS","m","43","0"
"NM","MS","m","44","0"
"NM","MS","m","45","0"
"NM","MS","m","46","0"
"NM","MS","m","47","0"
"NM","MS","m","48","0"
"NM","MS","m","49","0"
"NM","MS","m","50","0"
"NM","MS","m","51","0"
"NM","MS","m","52","0"
"NM","MS","m","53","0"
"NM","MS","m","54","0"
"NM","MS","m","55","0.000114159"
"NM","MS","m","56","0.000114159"
"NM","MS","m","57","0.000114159"
"NM","MS","m","58","0.000114159"
"NM","MS","m","59","0.000114159"
"NM","MS","m","60","0"
"NM","MS","m","61","0"
"NM","MS","m","62","0"
"NM","MS","m","63","0"
"NM","MS","m","64","0"
"NM","MS","m","65","0.000436013"
"NM","MS","m","66","0.000436013"
"NM","MS","m","67","0.000436013"
"NM","MS","m","68","0.000436013"
"NM","MS","m","69","0.000436013"
"NM","MS","m","70","0"
"NM","MS","m","71","0"
"NM","MS","m","72","0"
"NM","MS","m","73","0"
"NM","MS","m","74","0"
"NM","MS","m","75","0.0000840837"
"NM","MS","m","76","0.0000840837"
"NM","MS","m","77","0.0000840837"
"NM","MS","m","78","0.0000840837"
"NM","MS","m","79","0.0000840837"
"NM","MS","m","80","0"
"NM","MS","m","81","0"
"NM","MS","m","82","0"
"NM","MS","m","83","0"
"NM","MS","m","84","0"
"NM","MS","m","85","0"
"NM","MS","m","86","0"
"NM","MS","m","87","0"
"NM","MS","m","88","0"
"NM","MS","m","89","0"
"NM","MS","m","90","0"
"NM","MS","m","91","0"
"NM","MS","m","92","0"
"NM","MS","m","93","0"
"NM","MS","m","94","0"
"NM","MS","m","95","0"
"NM","MS","m","96","0"
"NM","MS","m","97","0"
"NM","MS","m","98","0"
"NM","MS","m","99","0"
"NM","MS","m","100","0"
"NM","MS","f","0","0.000412126"
"NM","MS","f","1","0.000412126"
"NM","MS","f","2","0.000412126"
"NM","MS","f","3","0.000412126"
"NM","MS","f","4","0.000412126"
"NM","MS","f","5","0.0000682875"
"NM","MS","f","6","0.0000682875"
"NM","MS","f","7","0.0000682875"
"NM","MS","f","8","0.0000682875"
"NM","MS","f","9","0.0000682875"
"NM","MS","f","10","0"
"NM","MS","f","11","0"
"NM","MS","f","12","0"
"NM","MS","f","13","0"
"NM","MS","f","14","0"
"NM","MS","f","15","0"
"NM","MS","f","16","0"
"NM","MS","f","17","0"
"NM","MS","f","18","0"
"NM","MS","f","19","0"
"NM","MS","f","20","0"
"NM","MS","f","21","0"
"NM","MS","f","22","0"
"NM","MS","f","23","0"
"NM","MS","f","24","0"
"NM","MS","f","25","0.000249611"
"NM","MS","f","26","0.000249611"
"NM","MS","f","27","0.000249611"
"NM","MS","f","28","0.000249611"
"NM","MS","f","29","0.000249611"
"NM","MS","f","30","0.000216324"
"NM","MS","f","31","0.000216324"
"NM","MS","f","32","0.000216324"
"NM","MS","f","33","0.000216324"
"NM","MS","f","34","0.000216324"
"NM","MS","f","35","0"
"NM","MS","f","36","0"
"NM","MS","f","37","0"
"NM","MS","f","38","0"
"NM","MS","f","39","0"
"NM","MS","f","40","0.000177125"
"NM","MS","f","41","0.000177125"
"NM","MS","f","42","0.000177125"
"NM","MS","f","43","0.000177125"
"NM","MS","f","44","0.000177125"
"NM","MS","f","45","0"
"NM","MS","f","46","0"
"NM","MS","f","47","0"
"NM","MS","f","48","0"
"NM","MS","f","49","0"
"NM","MS","f","50","0.000126175"
"NM","MS","f","51","0.000126175"
"NM","MS","f","52","0.000126175"
"NM","MS","f","53","0.000126175"
"NM","MS","f","54","0.000126175"
"NM","MS","f","55","0"
"NM","MS","f","56","0"
"NM","MS","f","57","0"
"NM","MS","f","58","0"
"NM","MS","f","59","0"
"NM","MS","f","60","0.000434782"
"NM","MS","f","61","0.000434782"
"NM","MS","f","62","0.000434782"
"NM","MS","f","63","0.000434782"
"NM","MS","f","64","0.000434782"
"NM","MS","f","65","0"
"NM","MS","f","66","0"
"NM","MS","f","67","0"
"NM","MS","f","68","0"
"NM","MS","f","69","0"
"NM","MS","f","70","0"
"NM","MS","f","71","0"
"NM","MS","f","72","0"
"NM","MS","f","73","0"
"NM","MS","f","74","0"
"NM","MS","f","75","0.000118615"
"NM","MS","f","76","0.000118615"
"NM","MS","f","77","0.000118615"
"NM","MS","f","78","0.000118615"
"NM","MS","f","79","0.000118615"
"NM","MS","f","80","0"
"NM","MS","f","81","0"
"NM","MS","f","82","0"
"NM","MS","f","83","0"
"NM","MS","f","84","0"
"NM","MS","f","85","0"
"NM","MS","f","86","0"
"NM","MS","f","87","0"
"NM","MS","f","88","0"
"NM","MS","f","89","0"
"NM","MS","f","90","0"
"NM","MS","f","91","0"
"NM","MS","f","92","0"
"NM","MS","f","93","0"
"NM","MS","f","94","0"
"NM","MS","f","95","0"
"NM","MS","f","96","0"
"NM","MS","f","97","0"
"NM","MS","f","98","0"
"NM","MS","f","99","0"
"NM","MS","f","100","0"
"NV","MS","m","0","0.0000743653"
"NV","MS","m","1","0.0000743653"
"NV","MS","m","2","0.0000743653"
"NV","MS","m","3","0.0000743653"
"NV","MS","m","4","0.0000743653"
"NV","MS","m","5","0.0000597"
"NV","MS","m","6","0.0000597"
"NV","MS","m","7","0.0000597"
"NV","MS","m","8","0.0000597"
"NV","MS","m","9","0.0000597"
"NV","MS","m","10","0"
"NV","MS","m","11","0"
"NV","MS","m","12","0"
"NV","MS","m","13","0"
"NV","MS","m","14","0"
"NV","MS","m","15","0.00026026"
"NV","MS","m","16","0.00026026"
"NV","MS","m","17","0.00026026"
"NV","MS","m","18","0.00026026"
"NV","MS","m","19","0.00026026"
"NV","MS","m","20","0.000247857"
"NV","MS","m","21","0.000247857"
"NV","MS","m","22","0.000247857"
"NV","MS","m","23","0.000247857"
"NV","MS","m","24","0.000247857"
"NV","MS","m","25","0.0000659"
"NV","MS","m","26","0.0000659"
"NV","MS","m","27","0.0000659"
"NV","MS","m","28","0.0000659"
"NV","MS","m","29","0.0000659"
"NV","MS","m","30","0"
"NV","MS","m","31","0"
"NV","MS","m","32","0"
"NV","MS","m","33","0"
"NV","MS","m","34","0"
"NV","MS","m","35","0.0000607"
"NV","MS","m","36","0.0000607"
"NV","MS","m","37","0.0000607"
"NV","MS","m","38","0.0000607"
"NV","MS","m","39","0.0000607"
"NV","MS","m","40","0.000244966"
"NV","MS","m","41","0.000244966"
"NV","MS","m","42","0.000244966"
"NV","MS","m","43","0.000244966"
"NV","MS","m","44","0.000244966"
"NV","MS","m","45","0.000147244"
"NV","MS","m","46","0.000147244"
"NV","MS","m","47","0.000147244"
"NV","MS","m","48","0.000147244"
"NV","MS","m","49","0.000147244"
"NV","MS","m","50","0"
"NV","MS","m","51","0"
"NV","MS","m","52","0"
"NV","MS","m","53","0"
"NV","MS","m","54","0"
"NV","MS","m","55","0"
"NV","MS","m","56","0"
"NV","MS","m","57","0"
"NV","MS","m","58","0"
"NV","MS","m","59","0"
"NV","MS","m","60","0.000199673"
"NV","MS","m","61","0.000199673"
"NV","MS","m","62","0.000199673"
"NV","MS","m","63","0.000199673"
"NV","MS","m","64","0.000199673"
"NV","MS","m","65","0"
"NV","MS","m","66","0"
"NV","MS","m","67","0"
"NV","MS","m","68","0"
"NV","MS","m","69","0"
"NV","MS","m","70","0.000223993"
"NV","MS","m","71","0.000223993"
"NV","MS","m","72","0.000223993"
"NV","MS","m","73","0.000223993"
"NV","MS","m","74","0.000223993"
"NV","MS","m","75","0.000218061"
"NV","MS","m","76","0.000218061"
"NV","MS","m","77","0.000218061"
"NV","MS","m","78","0.000218061"
"NV","MS","m","79","0.000218061"
"NV","MS","m","80","0"
"NV","MS","m","81","0"
"NV","MS","m","82","0"
"NV","MS","m","83","0"
"NV","MS","m","84","0"
"NV","MS","m","85","0"
"NV","MS","m","86","0"
"NV","MS","m","87","0"
"NV","MS","m","88","0"
"NV","MS","m","89","0"
"NV","MS","m","90","0.000895274"
"NV","MS","m","91","0.000895274"
"NV","MS","m","92","0.000895274"
"NV","MS","m","93","0.000895274"
"NV","MS","m","94","0.000895274"
"NV","MS","m","95","0"
"NV","MS","m","96","0"
"NV","MS","m","97","0"
"NV","MS","m","98","0"
"NV","MS","m","99","0"
"NV","MS","m","100","0"
"NV","MS","f","0","0"
"NV","MS","f","1","0"
"NV","MS","f","2","0"
"NV","MS","f","3","0"
"NV","MS","f","4","0"
"NV","MS","f","5","0.0000699406"
"NV","MS","f","6","0.0000699406"
"NV","MS","f","7","0.0000699406"
"NV","MS","f","8","0.0000699406"
"NV","MS","f","9","0.0000699406"
"NV","MS","f","10","0.0000721603"
"NV","MS","f","11","0.0000721603"
"NV","MS","f","12","0.0000721603"
"NV","MS","f","13","0.0000721603"
"NV","MS","f","14","0.0000721603"
"NV","MS","f","15","0.000371056"
"NV","MS","f","16","0.000371056"
"NV","MS","f","17","0.000371056"
"NV","MS","f","18","0.000371056"
"NV","MS","f","19","0.000371056"
"NV","MS","f","20","0.000196708"
"NV","MS","f","21","0.000196708"
"NV","MS","f","22","0.000196708"
"NV","MS","f","23","0.000196708"
"NV","MS","f","24","0.000196708"
"NV","MS","f","25","0"
"NV","MS","f","26","0"
"NV","MS","f","27","0"
"NV","MS","f","28","0"
"NV","MS","f","29","0"
"NV","MS","f","30","0"
"NV","MS","f","31","0"
"NV","MS","f","32","0"
"NV","MS","f","33","0"
"NV","MS","f","34","0"
"NV","MS","f","35","0"
"NV","MS","f","36","0"
"NV","MS","f","37","0"
"NV","MS","f","38","0"
"NV","MS","f","39","0"
"NV","MS","f","40","0.000148376"
"NV","MS","f","41","0.000148376"
"NV","MS","f","42","0.000148376"
"NV","MS","f","43","0.000148376"
"NV","MS","f","44","0.000148376"
"NV","MS","f","45","0.000173078"
"NV","MS","f","46","0.000173078"
"NV","MS","f","47","0.000173078"
"NV","MS","f","48","0.000173078"
"NV","MS","f","49","0.000173078"
"NV","MS","f","50","0.0000551"
"NV","MS","f","51","0.0000551"
"NV","MS","f","52","0.0000551"
"NV","MS","f","53","0.0000551"
"NV","MS","f","54","0.0000551"
"NV","MS","f","55","0.00022992"
"NV","MS","f","56","0.00022992"
"NV","MS","f","57","0.00022992"
"NV","MS","f","58","0.00022992"
"NV","MS","f","59","0.00022992"
"NV","MS","f","60","0.00030844"
"NV","MS","f","61","0.00030844"
"NV","MS","f","62","0.00030844"
"NV","MS","f","63","0.00030844"
"NV","MS","f","64","0.00030844"
"NV","MS","f","65","0.000123871"
"NV","MS","f","66","0.000123871"
"NV","MS","f","67","0.000123871"
"NV","MS","f","68","0.000123871"
"NV","MS","f","69","0.000123871"
"NV","MS","f","70","0"
"NV","MS","f","71","0"
"NV","MS","f","72","0"
"NV","MS","f","73","0"
"NV","MS","f","74","0"
"NV","MS","f","75","0"
"NV","MS","f","76","0"
"NV","MS","f","77","0"
"NV","MS","f","78","0"
"NV","MS","f","79","0"
"NV","MS","f","80","0"
"NV","MS","f","81","0"
"NV","MS","f","82","0"
"NV","MS","f","83","0"
"NV","MS","f","84","0"
"NV","MS","f","85","0.000833527"
"NV","MS","f","86","0.000833527"
"NV","MS","f","87","0.000833527"
"NV","MS","f","88","0.000833527"
"NV","MS","f","89","0.000833527"
"NV","MS","f","90","0"
"NV","MS","f","91","0"
"NV","MS","f","92","0"
"NV","MS","f","93","0"
"NV","MS","f","94","0"
"NV","MS","f","95","0"
"NV","MS","f","96","0"
"NV","MS","f","97","0"
"NV","MS","f","98","0"
"NV","MS","f","99","0"
"NV","MS","f","100","0"
"NY","MS","m","0","0"
"NY","MS","m","1","0"
"NY","MS","m","2","0"
"NY","MS","m","3","0"
"NY","MS","m","4","0"
"NY","MS","m","5","0.0000157"
"NY","MS","m","6","0.0000157"
"NY","MS","m","7","0.0000157"
"NY","MS","m","8","0.0000157"
"NY","MS","m","9","0.0000157"
"NY","MS","m","10","0.0000577"
"NY","MS","m","11","0.0000577"
"NY","MS","m","12","0.0000577"
"NY","MS","m","13","0.0000577"
"NY","MS","m","14","0.0000577"
"NY","MS","m","15","0.00012556"
"NY","MS","m","16","0.00012556"
"NY","MS","m","17","0.00012556"
"NY","MS","m","18","0.00012556"
"NY","MS","m","19","0.00012556"
"NY","MS","m","20","0.0000883971"
"NY","MS","m","21","0.0000883971"
"NY","MS","m","22","0.0000883971"
"NY","MS","m","23","0.0000883971"
"NY","MS","m","24","0.0000883971"
"NY","MS","m","25","0.0000598"
"NY","MS","m","26","0.0000598"
"NY","MS","m","27","0.0000598"
"NY","MS","m","28","0.0000598"
"NY","MS","m","29","0.0000598"
"NY","MS","m","30","0.0000573"
"NY","MS","m","31","0.0000573"
"NY","MS","m","32","0.0000573"
"NY","MS","m","33","0.0000573"
"NY","MS","m","34","0.0000573"
"NY","MS","m","35","0.0000817972"
"NY","MS","m","36","0.0000817972"
"NY","MS","m","37","0.0000817972"
"NY","MS","m","38","0.0000817972"
"NY","MS","m","39","0.0000817972"
"NY","MS","m","40","0.0000307"
"NY","MS","m","41","0.0000307"
"NY","MS","m","42","0.0000307"
"NY","MS","m","43","0.0000307"
"NY","MS","m","44","0.0000307"
"NY","MS","m","45","0.0000183"
"NY","MS","m","46","0.0000183"
"NY","MS","m","47","0.0000183"
"NY","MS","m","48","0.0000183"
"NY","MS","m","49","0.0000183"
"NY","MS","m","50","0.0000349"
"NY","MS","m","51","0.0000349"
"NY","MS","m","52","0.0000349"
"NY","MS","m","53","0.0000349"
"NY","MS","m","54","0.0000349"
"NY","MS","m","55","0.0000161"
"NY","MS","m","56","0.0000161"
"NY","MS","m","57","0.0000161"
"NY","MS","m","58","0.0000161"
"NY","MS","m","59","0.0000161"
"NY","MS","m","60","0"
"NY","MS","m","61","0"
"NY","MS","m","62","0"
"NY","MS","m","63","0"
"NY","MS","m","64","0"
"NY","MS","m","65","0.0000408"
"NY","MS","m","66","0.0000408"
"NY","MS","m","67","0.0000408"
"NY","MS","m","68","0.0000408"
"NY","MS","m","69","0.0000408"
"NY","MS","m","70","0.0000123"
"NY","MS","m","71","0.0000123"
"NY","MS","m","72","0.0000123"
"NY","MS","m","73","0.0000123"
"NY","MS","m","74","0.0000123"
"NY","MS","m","75","0"
"NY","MS","m","76","0"
"NY","MS","m","77","0"
"NY","MS","m","78","0"
"NY","MS","m","79","0"
"NY","MS","m","80","0"
"NY","MS","m","81","0"
"NY","MS","m","82","0"
"NY","MS","m","83","0"
"NY","MS","m","84","0"
"NY","MS","m","85","0"
"NY","MS","m","86","0"
"NY","MS","m","87","0"
"NY","MS","m","88","0"
"NY","MS","m","89","0"
"NY","MS","m","90","0"
"NY","MS","m","91","0"
"NY","MS","m","92","0"
"NY","MS","m","93","0"
"NY","MS","m","94","0"
"NY","MS","m","95","0"
"NY","MS","m","96","0"
"NY","MS","m","97","0"
"NY","MS","m","98","0"
"NY","MS","m","99","0"
"NY","MS","m","100","0"
"NY","MS","f","0","0"
"NY","MS","f","1","0"
"NY","MS","f","2","0"
"NY","MS","f","3","0"
"NY","MS","f","4","0"
"NY","MS","f","5","0.0000165"
"NY","MS","f","6","0.0000165"
"NY","MS","f","7","0.0000165"
"NY","MS","f","8","0.0000165"
"NY","MS","f","9","0.0000165"
"NY","MS","f","10","0.000035"
"NY","MS","f","11","0.000035"
"NY","MS","f","12","0.000035"
"NY","MS","f","13","0.000035"
"NY","MS","f","14","0.000035"
"NY","MS","f","15","0.0000414"
"NY","MS","f","16","0.0000414"
"NY","MS","f","17","0.0000414"
"NY","MS","f","18","0.0000414"
"NY","MS","f","19","0.0000414"
"NY","MS","f","20","0.000059"
"NY","MS","f","21","0.000059"
"NY","MS","f","22","0.000059"
"NY","MS","f","23","0.000059"
"NY","MS","f","24","0.000059"
"NY","MS","f","25","0.0000810787"
"NY","MS","f","26","0.0000810787"
"NY","MS","f","27","0.0000810787"
"NY","MS","f","28","0.0000810787"
"NY","MS","f","29","0.0000810787"
"NY","MS","f","30","0.0000274"
"NY","MS","f","31","0.0000274"
"NY","MS","f","32","0.0000274"
"NY","MS","f","33","0.0000274"
"NY","MS","f","34","0.0000274"
"NY","MS","f","35","0.000035"
"NY","MS","f","36","0.000035"
"NY","MS","f","37","0.000035"
"NY","MS","f","38","0.000035"
"NY","MS","f","39","0.000035"
"NY","MS","f","40","0.000011"
"NY","MS","f","41","0.000011"
"NY","MS","f","42","0.000011"
"NY","MS","f","43","0.000011"
"NY","MS","f","44","0.000011"
"NY","MS","f","45","0.0000128"
"NY","MS","f","46","0.0000128"
"NY","MS","f","47","0.0000128"
"NY","MS","f","48","0.0000128"
"NY","MS","f","49","0.0000128"
"NY","MS","f","50","0.0000397"
"NY","MS","f","51","0.0000397"
"NY","MS","f","52","0.0000397"
"NY","MS","f","53","0.0000397"
"NY","MS","f","54","0.0000397"
"NY","MS","f","55","0.0000366"
"NY","MS","f","56","0.0000366"
"NY","MS","f","57","0.0000366"
"NY","MS","f","58","0.0000366"
"NY","MS","f","59","0.0000366"
"NY","MS","f","60","0.0000153"
"NY","MS","f","61","0.0000153"
"NY","MS","f","62","0.0000153"
"NY","MS","f","63","0.0000153"
"NY","MS","f","64","0.0000153"
"NY","MS","f","65","0.00000605"
"NY","MS","f","66","0.00000605"
"NY","MS","f","67","0.00000605"
"NY","MS","f","68","0.00000605"
"NY","MS","f","69","0.00000605"
"NY","MS","f","70","0.0000197"
"NY","MS","f","71","0.0000197"
"NY","MS","f","72","0.0000197"
"NY","MS","f","73","0.0000197"
"NY","MS","f","74","0.0000197"
"NY","MS","f","75","0"
"NY","MS","f","76","0"
"NY","MS","f","77","0"
"NY","MS","f","78","0"
"NY","MS","f","79","0"
"NY","MS","f","80","0"
"NY","MS","f","81","0"
"NY","MS","f","82","0"
"NY","MS","f","83","0"
"NY","MS","f","84","0"
"NY","MS","f","85","0"
"NY","MS","f","86","0"
"NY","MS","f","87","0"
"NY","MS","f","88","0"
"NY","MS","f","89","0"
"NY","MS","f","90","0"
"NY","MS","f","91","0"
"NY","MS","f","92","0"
"NY","MS","f","93","0"
"NY","MS","f","94","0"
"NY","MS","f","95","0"
"NY","MS","f","96","0"
"NY","MS","f","97","0"
"NY","MS","f","98","0"
"NY","MS","f","99","0"
"NY","MS","f","100","0"
"OH","MS","m","0","0.0000562"
"OH","MS","m","1","0.0000562"
"OH","MS","m","2","0.0000562"
"OH","MS","m","3","0.0000562"
"OH","MS","m","4","0.0000562"
"OH","MS","m","5","0"
"OH","MS","m","6","0"
"OH","MS","m","7","0"
"OH","MS","m","8","0"
"OH","MS","m","9","0"
"OH","MS","m","10","0.0000194"
"OH","MS","m","11","0.0000194"
"OH","MS","m","12","0.0000194"
"OH","MS","m","13","0.0000194"
"OH","MS","m","14","0.0000194"
"OH","MS","m","15","0.000107016"
"OH","MS","m","16","0.000107016"
"OH","MS","m","17","0.000107016"
"OH","MS","m","18","0.000107016"
"OH","MS","m","19","0.000107016"
"OH","MS","m","20","0.000177325"
"OH","MS","m","21","0.000177325"
"OH","MS","m","22","0.000177325"
"OH","MS","m","23","0.000177325"
"OH","MS","m","24","0.000177325"
"OH","MS","m","25","0.000258084"
"OH","MS","m","26","0.000258084"
"OH","MS","m","27","0.000258084"
"OH","MS","m","28","0.000258084"
"OH","MS","m","29","0.000258084"
"OH","MS","m","30","0.000112516"
"OH","MS","m","31","0.000112516"
"OH","MS","m","32","0.000112516"
"OH","MS","m","33","0.000112516"
"OH","MS","m","34","0.000112516"
"OH","MS","m","35","0.0000839351"
"OH","MS","m","36","0.0000839351"
"OH","MS","m","37","0.0000839351"
"OH","MS","m","38","0.0000839351"
"OH","MS","m","39","0.0000839351"
"OH","MS","m","40","0"
"OH","MS","m","41","0"
"OH","MS","m","42","0"
"OH","MS","m","43","0"
"OH","MS","m","44","0"
"OH","MS","m","45","0.000147737"
"OH","MS","m","46","0.000147737"
"OH","MS","m","47","0.000147737"
"OH","MS","m","48","0.000147737"
"OH","MS","m","49","0.000147737"
"OH","MS","m","50","0.0000127"
"OH","MS","m","51","0.0000127"
"OH","MS","m","52","0.0000127"
"OH","MS","m","53","0.0000127"
"OH","MS","m","54","0.0000127"
"OH","MS","m","55","0"
"OH","MS","m","56","0"
"OH","MS","m","57","0"
"OH","MS","m","58","0"
"OH","MS","m","59","0"
"OH","MS","m","60","0.000102072"
"OH","MS","m","61","0.000102072"
"OH","MS","m","62","0.000102072"
"OH","MS","m","63","0.000102072"
"OH","MS","m","64","0.000102072"
"OH","MS","m","65","0.0000298"
"OH","MS","m","66","0.0000298"
"OH","MS","m","67","0.0000298"
"OH","MS","m","68","0.0000298"
"OH","MS","m","69","0.0000298"
"OH","MS","m","70","0"
"OH","MS","m","71","0"
"OH","MS","m","72","0"
"OH","MS","m","73","0"
"OH","MS","m","74","0"
"OH","MS","m","75","0.0000359"
"OH","MS","m","76","0.0000359"
"OH","MS","m","77","0.0000359"
"OH","MS","m","78","0.0000359"
"OH","MS","m","79","0.0000359"
"OH","MS","m","80","0"
"OH","MS","m","81","0"
"OH","MS","m","82","0"
"OH","MS","m","83","0"
"OH","MS","m","84","0"
"OH","MS","m","85","0"
"OH","MS","m","86","0"
"OH","MS","m","87","0"
"OH","MS","m","88","0"
"OH","MS","m","89","0"
"OH","MS","m","90","0"
"OH","MS","m","91","0"
"OH","MS","m","92","0"
"OH","MS","m","93","0"
"OH","MS","m","94","0"
"OH","MS","m","95","0"
"OH","MS","m","96","0"
"OH","MS","m","97","0"
"OH","MS","m","98","0"
"OH","MS","m","99","0"
"OH","MS","m","100","0"
"OH","MS","f","0","0.000107067"
"OH","MS","f","1","0.000107067"
"OH","MS","f","2","0.000107067"
"OH","MS","f","3","0.000107067"
"OH","MS","f","4","0.000107067"
"OH","MS","f","5","0.0000467"
"OH","MS","f","6","0.0000467"
"OH","MS","f","7","0.0000467"
"OH","MS","f","8","0.0000467"
"OH","MS","f","9","0.0000467"
"OH","MS","f","10","0.0000328"
"OH","MS","f","11","0.0000328"
"OH","MS","f","12","0.0000328"
"OH","MS","f","13","0.0000328"
"OH","MS","f","14","0.0000328"
"OH","MS","f","15","0.0000118"
"OH","MS","f","16","0.0000118"
"OH","MS","f","17","0.0000118"
"OH","MS","f","18","0.0000118"
"OH","MS","f","19","0.0000118"
"OH","MS","f","20","0.000117198"
"OH","MS","f","21","0.000117198"
"OH","MS","f","22","0.000117198"
"OH","MS","f","23","0.000117198"
"OH","MS","f","24","0.000117198"
"OH","MS","f","25","0.0000986501"
"OH","MS","f","26","0.0000986501"
"OH","MS","f","27","0.0000986501"
"OH","MS","f","28","0.0000986501"
"OH","MS","f","29","0.0000986501"
"OH","MS","f","30","0.000144396"
"OH","MS","f","31","0.000144396"
"OH","MS","f","32","0.000144396"
"OH","MS","f","33","0.000144396"
"OH","MS","f","34","0.000144396"
"OH","MS","f","35","0.0000269"
"OH","MS","f","36","0.0000269"
"OH","MS","f","37","0.0000269"
"OH","MS","f","38","0.0000269"
"OH","MS","f","39","0.0000269"
"OH","MS","f","40","0.0000435"
"OH","MS","f","41","0.0000435"
"OH","MS","f","42","0.0000435"
"OH","MS","f","43","0.0000435"
"OH","MS","f","44","0.0000435"
"OH","MS","f","45","0.00006738"
"OH","MS","f","46","0.00006738"
"OH","MS","f","47","0.00006738"
"OH","MS","f","48","0.00006738"
"OH","MS","f","49","0.00006738"
"OH","MS","f","50","0.0000805806"
"OH","MS","f","51","0.0000805806"
"OH","MS","f","52","0.0000805806"
"OH","MS","f","53","0.0000805806"
"OH","MS","f","54","0.0000805806"
"OH","MS","f","55","0.0000279"
"OH","MS","f","56","0.0000279"
"OH","MS","f","57","0.0000279"
"OH","MS","f","58","0.0000279"
"OH","MS","f","59","0.0000279"
"OH","MS","f","60","0.0000183"
"OH","MS","f","61","0.0000183"
"OH","MS","f","62","0.0000183"
"OH","MS","f","63","0.0000183"
"OH","MS","f","64","0.0000183"
"OH","MS","f","65","0.000064"
"OH","MS","f","66","0.000064"
"OH","MS","f","67","0.000064"
"OH","MS","f","68","0.000064"
"OH","MS","f","69","0.000064"
"OH","MS","f","70","0.0000424"
"OH","MS","f","71","0.0000424"
"OH","MS","f","72","0.0000424"
"OH","MS","f","73","0.0000424"
"OH","MS","f","74","0.0000424"
"OH","MS","f","75","0"
"OH","MS","f","76","0"
"OH","MS","f","77","0"
"OH","MS","f","78","0"
"OH","MS","f","79","0"
"OH","MS","f","80","0.0000207"
"OH","MS","f","81","0.0000207"
"OH","MS","f","82","0.0000207"
"OH","MS","f","83","0.0000207"
"OH","MS","f","84","0.0000207"
"OH","MS","f","85","0"
"OH","MS","f","86","0"
"OH","MS","f","87","0"
"OH","MS","f","88","0"
"OH","MS","f","89","0"
"OH","MS","f","90","0"
"OH","MS","f","91","0"
"OH","MS","f","92","0"
"OH","MS","f","93","0"
"OH","MS","f","94","0"
"OH","MS","f","95","0"
"OH","MS","f","96","0"
"OH","MS","f","97","0"
"OH","MS","f","98","0"
"OH","MS","f","99","0"
"OH","MS","f","100","0"
"OK","MS","m","0","0.0000976016"
"OK","MS","m","1","0.0000976016"
"OK","MS","m","2","0.0000976016"
"OK","MS","m","3","0.0000976016"
"OK","MS","m","4","0.0000976016"
"OK","MS","m","5","0.000247632"
