"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"UT",16,0,1,22590,22080.3114342127,22672.2715212544,22946.2959021684,23481.6614674268,24267.7045984927,25353.6836563784,24312.7528698818,24899.1378611487,25854.3757856863,25721.0369759009,25766.9478570518,26201.4457107255,27423.2633411735,28244.3639117079,26221.0030540887,26497.255407119,26914.7332362821,27075.6844515402,27215.1549042349,27318.7731910909,27355.1983010493,27345.7345520753,27317.3595348334,27308.4104893601,27357.0360397804,27462.4836982604,27566.8348962032,27725.6710385414,27944.0269049455,28173.9442386291,28423.7157262491,28677.2068782209,28934.416546703,29217.7974098186,29518.2017959264,29810.2167591562,30110.8494101427,30389.800049902,30631.1510572666,30858.8497635642,31073.7403682057,31272.3482172431,31458.540202855,31616.0104412627,31750.1450733736,31873.4434501984,31992.4280127557,32108.8991628446,32221.7663174245,32338.1214813485,32468.1764262184,32620.8229972253,32787.5163524071,32964.2022567705,33155.1195873336,33362.1512527727,33581.29214422,33812.2942117157,34056.3568606542,34310.8304082741,34570.8614199764,34833.7695773386,35095.3938592974,35356.0018461078,35613.8098543071,35864.3381085929,36108.4901579714,36345.0027867031,36572.785708589,36792.3871736259,37004.5382131356,37210.3419642677,37411.1496305033,37608.8240226739,37805.5769545711,38003.3641076609,38203.5784848831,38407.5626230497,38616.6999938217,38832.2154161696,39055.0368930508,39285.6499479205,39524.1315767859,39770.2940595919,40023.6273950145,40283.2494456237,40548.1349505192,40817.1434416576,41089.0490161061,41362.696223995
"UT",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",17,0,1,22120,22577.7175675011,22068.3061250164,22659.9443568208,22933.8197476523,23468.89422874,24254.509979474,25339.8985785516,24299.5337576203,24885.5999248911,25840.3184760189,25707.052164017,25752.9380829147,26187.1996953065,27408.3530100143,28229.0071390997,26206.7464051261,26482.848556701,26900.0993985574,27060.9631028622,27200.3577239314,27303.9196723803,27340.3249776042,27330.866374175,27302.5067847434,27293.562604965,27342.1617171364,27447.5520425599,27551.8465036039,27710.5962849771,27928.833428885,28158.6257539749,28408.2614380785,28661.6147641112,28918.6845848557,29201.9113706663,29502.1524235915,29794.0086150606,30094.4778087543,30373.2767799699,30614.4965621262,30842.0714661222,31056.8452323687,31255.3450961249,31441.4358470978,31598.8204671978,31732.8821688277,31856.1135069632,31975.0333762997,32091.4411997379,32204.2469871993,32320.5388875356,32450.5231200955,32603.0866954759,32769.6894176394,32946.2792559251,33137.092782627,33344.011882663,33563.0336247872,33793.9100939075,34037.8400432882,34292.1752308297,34552.064860799,34814.8300720923,35076.3121060394,35336.778397409,35594.4462325469,35844.8382718539,36088.8575730665,36325.2416072698,36552.9006810653,36772.3827463602,36984.4184370066,37190.1102903662,37390.8087752558,37588.3756896761,37785.0216448312,37982.7012588613,38182.8067773154,38386.6800070531,38595.7036675267,38811.1019117593,39033.8022381425,39264.2899061472,39502.641869917,39748.6705114624,40001.8661067525,40261.3469979853,40526.0884817063,40794.9507099569,41066.7084463415
"UT",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",18,0,1,23110,22105.2930747053,22562.7063195089,22053.6335694305,22644.8784386998,22918.5717379892,23453.290464085,24238.383882443,25323.0508391588,24283.3777256281,24869.0542350625,25823.1380224286,25689.960315205,25735.8157259299,26169.7886107859,27390.13001724,28210.2385179814,26189.3223245838,26465.24090411,26882.2143283823,27042.9710792295,27182.2730209913,27285.7661142034,27322.1472146306,27312.6948999434,27284.3541659531,27275.4159328919,27323.9827329697,27429.3029875232,27533.5281063047,27692.1723397044,27910.2643842736,28139.903927331,28389.3736361472,28642.5585151438,28899.4574178662,29182.4958946722,29482.5373263164,29774.1994713476,30074.4688920764,30353.0824982087,30594.1419005587,30821.5654968191,31036.1964664229,31234.5643535667,31420.5313783745,31577.8113581557,31711.7839261767,31834.9333314874,31953.7741345656,32070.1045619295,32182.8353482024,32299.0499295382,32428.9477394762,32581.409879906,32747.9018329109,32924.3742619036,33115.0609224084,33321.8424481339,33540.7185692636,33771.4415355366,34015.2093032019,34269.375390897,34529.0922280375,34791.6827346142,35052.9909169908,35313.2840321267,35570.7805516406,35821.0061127823,36064.8631728723,36301.0900424132,36528.5977525111,36747.9338907564,36959.8286052245,37165.3837002333,37365.9487467131,37563.384304811,37759.899515962,37957.4476987391,38157.420173029,38361.1578535642,38570.0425404683,38785.2975728615,39007.8498324697,39238.1842561292,39476.3777468192,39722.2428112918,39975.2700644162,40234.5784345784,40499.1438996183,40767.8273694284
"UT",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",19,0,1,21780,23091.619428634,22087.7115984212,22544.7610389499,22036.0931806073,22626.867802429,22900.3434193635,23434.6368561601,24219.1058493513,25302.9101146605,24264.0639066193,24849.274597409,25802.5995528779,25669.5277687331,25715.346708292,26148.9744321968,27368.3452383777,28187.8014646567,26168.4926098276,26444.1917371192,26860.8335209855,27021.4624137223,27160.6535614866,27264.0643413198,27300.416505987,27290.9717092118,27262.6535160646,27253.7223920398,27302.250564444,27407.4870523833,27511.6292755683,27670.1473310514,27888.0659158028,28117.522814723,28366.7941074515,28619.7776154945,28876.4721933093,29159.2855550602,29459.0883483251,29750.5185194545,30050.5491204725,30328.9411308769,30569.8088062884,30797.0515208681,31011.511783425,31209.7218983877,31395.5410140578,31552.6959009834,31686.5619137318,31809.6133719879,31928.3596548644,32044.5975586575,32157.2386843392,32273.3608342424,32403.1553297725,32555.4962092221,32721.8557426154,32898.1878140108,33088.7228116089,33295.3398733539,33514.0419110494,33744.581371483,33988.1552581077,34242.1191944434,34501.6294654281,34764.0111202719,35025.1114708141,35285.1975614508,35542.4892807416,35792.5158246274,36036.1789326579,36272.2179188221,36499.5446803392,36718.706369275,36930.4325529807,37135.8241594523,37336.2296862372,37533.5082136832,37729.8671261814,37927.2581887305,38127.0716146286,38330.6472521098,38539.365802281,38754.4496312781,38976.8248836301,39206.9761104783,39444.9801536367,39690.6496689805,39943.4756765194,40202.5778054006,40466.9328479216
"UT",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",20,0,1,19020,21759.7966921441,23070.1994517649,22067.2228547456,22523.848332439,22015.6523186023,22605.8789330063,22879.1008717002,23412.8986934927,24196.6400067678,25279.4389262906,24241.5563605706,24826.2242050909,25778.6648484588,25645.7165027998,25691.492940332,26124.7184275793,27342.958135331,28161.6542272476,26144.2184999874,26419.6618864918,26835.9171899988,26996.3970820483,27135.4591149545,27238.7739700944,27275.0924141934,27265.6563784897,27237.3644535323,27228.4416140919,27276.9247713627,27382.0636410667,27486.1092610655,27644.4802738913,27862.1967155639,28091.4407683699,28340.4808349888,28593.2296734407,28849.6861392453,29132.2371609865,29431.7618547046,29722.9216928007,30022.6739829555,30300.8077546322,30541.4519991989,30768.4839215601,30982.7452490064,31180.7715026296,31366.4182509536,31523.4273597083,31657.1691972379,31780.1065119451,31898.742644789,32014.8727253427,32127.4093641861,32243.4237982242,32373.0978953084,32525.2974621002,32691.5026790165,32867.6711833264,33058.0294390873,33264.4548411396,33482.9540090189,33713.2796191453,33956.6275646213,34210.3559219125,34469.6254690269,34731.7637364809,34992.6218881818,35252.466720813,35509.5197741804,35759.3143913794,36002.7514754987,36238.5715099502,36465.6874012861,36684.6457940295,36896.1755787787,37101.3766623,37301.5962912634,37498.6918215182,37694.8685898678,37892.0765508372,38091.7046281514,38295.0914271902,38503.6163683107,38718.5006837719,38940.6696590035,39170.607395673,39408.3906643156,39653.8322945883,39906.4237786348,40165.2855622416
"UT",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",21,0,1,22160,18999.9665850047,21736.8774998546,23045.9000364315,22043.9798561524,22500.124378657,21992.4636383031,22582.0685779065,22855.0027369746,23388.2383193723,24171.1541323857,25252.8125597891,24216.0231766219,24800.0752012914,25751.5126565064,25618.7043428865,25664.4325649417,26097.2017437783,27314.1583021278,28131.9920765595,26116.68127712,26391.8345441885,26807.6514136662,26967.9622752069,27106.8778366402,27210.0838721498,27246.3640627019,27236.9379658004,27208.6758402055,27199.7623990272,27248.1944898831,27353.222618756,27457.1586494234,27615.362852984,27832.8499779465,28061.8525722222,28310.6303295349,28563.1129522996,28819.2992972416,29101.5527132058,29400.7619230917,29691.6150879035,29991.0516545029,30268.8924730107,30509.2832514356,30736.0760452627,30950.1116952069,31147.9293714317,31333.3805814616,31490.2243154196,31623.8252851399,31746.6331122423,31865.1442878368,31981.1520507198,32093.5701567983,32209.4623949739,32338.9999087248,32491.0391665217,32657.0693225502,32833.0522718256,33023.2100267487,33229.4180047345,33447.6870314726,33677.7700438843,33920.8616754603,34174.3227853552,34433.3192486402,34695.1814106948,34955.7648053185,35215.3359481829,35472.1182523129,35721.6497654514,35964.8304417825,36200.4020913437,36427.2787657026,36646.0065336117,36857.3135179423,37062.2984669492,37262.3072082723,37459.1951414425,37655.1652804222,37852.1655258857,38051.5833386301,38254.7559141069,38463.0612197552,38677.7192015324,38899.6541702825,39129.3497177774,39366.8825336913,39612.0656448243,39864.3910789221
"UT",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",22,0,1,23780,22134.3797647315,18977.9998154198,21711.7464567341,23019.255569784,22018.493757318,22474.1109093361,21967.0370998307,22555.9603689798,22828.5789758201,23361.1980590719,24143.2087056897,25223.616576081,24188.0258746791,24771.4026488847,25721.7401017781,25589.0853341979,25634.7606876698,26067.0295213719,27282.5790980727,28099.4673357845,26086.4865334939,26361.3216827179,26776.6578064363,26936.783324927,27075.5382794394,27178.624993518,27214.8632388076,27205.4480398673,27177.2185894668,27168.3154535439,27216.6915497445,27321.5982505771,27425.4141158312,27583.4354119498,27800.671089651,28029.408923081,28277.8990565366,28530.0897720722,28785.9799277349,29067.907017033,29366.7702968487,29657.2871924137,29956.3775660851,30233.8971595416,30474.0100106966,30700.5405985339,30914.3287916321,31111.9177613855,31297.1545624068,31453.8169618267,31587.2634690796,31709.9293121828,31828.3034713423,31944.1771121053,32056.4652462376,32172.223495857,32301.6112450962,32453.4747230395,32619.3129236683,32795.0924106439,32985.0303150968,33190.9998861823,33409.0165616651,33638.833564108,33881.6441458287,34134.8122172188,34393.5092423124,34655.0686530042,34915.3507747092,35174.6218149675,35431.1072408014,35680.3502586297,35923.2497821566,36158.5490760732,36385.1634474639,36603.6383337451,36814.7010159705,37019.4489720794,37219.2264737361,37415.8867753552,37611.6303438898,37808.4028279527,38007.5900842314,38210.5277621819,38418.5922361091,38633.0020415328,38854.6804206567,39084.1104061495,39321.3685990207,39566.2682422389
"UT",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",23,0,1,23730,23750.8866409369,22107.2811042719,18954.7654452379,21685.1652174372,22991.0735742934,21991.5369736854,22446.596323107,21940.1433135129,22528.3455761608,22800.6304217148,23332.5974305085,24113.6506777678,25192.73582729,24158.41297803,24741.0755361928,25690.2495107222,25557.7571496129,25603.3765837002,26035.1161996662,27249.1776043196,28065.065742764,26054.5493909732,26329.0480652441,26743.8757015907,26903.8051817419,27042.3902614514,27145.3507686115,27181.5446481716,27172.1409760635,27143.9460863915,27135.0538503926,27183.3707207455,27288.1489864878,27391.8377521387,27549.6655860734,27766.6353066557,27995.093101117,28243.2790132741,28495.1609769656,28750.7378516365,29032.319783467,29330.8171711896,29620.9783929659,29919.7025965178,30196.8824285121,30436.7013145009,30662.9545656543,30876.4810223174,31073.8280880076,31258.8381074687,31415.3087083737,31548.5918398452,31671.1075057097,31789.3367418499,31905.0685209262,32017.219183033,32132.8357122367,32262.0650547474,32413.7426093954,32579.3777777668,32754.942061575,32944.6474290047,33150.3648358312,33368.1145980359,33597.6502403059,33840.163554085,34093.0216770745,34351.4019847846,34612.6411737338,34872.6046374545,35131.5582575745,35387.7296736397,35636.6675484289,35879.2696951247,36114.280917013,36340.6178491454,36558.8252611705,36769.6295437469,36974.1268311946,37173.659749414,37370.079283919,37565.5832076766,37762.1147872828,37961.0581827494,38163.7474083244,38371.5571532467,38585.7044612082,38807.1114441064,39036.2605432431,39273.2282658468
"UT",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",24,0,1,24410,23700.0741421827,23720.9344430166,22079.4016541643,18930.8616266255,21657.8180968708,22962.0795751847,21963.8034882805,22418.288963223,21912.474640555,22499.9351224495,22771.8765901032,23303.172736315,24083.2409988113,25160.9653161061,24127.9468494219,24709.874612942,25657.8515859793,25525.5263107344,25571.0882142403,26002.2833641985,27214.8137183262,28029.6729417927,26021.692048345,26295.8445528605,26710.1490508647,26869.8768442529,27008.2871545824,27111.1178184429,27147.2660539704,27137.8742408152,27109.7149076649,27100.8338856479,27149.0898236876,27253.7359537585,27357.2939577045,27514.9227552583,27731.6188557392,27959.7885425108,28207.6614678867,28459.2257837133,28714.4803508742,28995.7071802666,29293.8281335019,29583.6234335139,29881.9709165415,30158.8011975774,30398.3176484258,30624.2855720349,30837.54275089,31034.6409425714,31219.4176462493,31375.6909223774,31508.8059707456,31631.1671323371,31749.2472698127,31864.8330997628,31976.8423288832,32092.313054302,32221.3794259349,32372.8657003076,32538.2919864836,32713.6348665077,32903.1009968598,33108.5589738562,33326.0341322503,33555.280307559,33797.4877882598,34050.0270323519,34308.0814971479,34568.9912378532,34828.6268621448,35087.2539163476,35343.1022751278,35591.726214837,35834.0224164275,36068.7372661114,36294.7887651696,36512.7209962429,36723.2594339399,36927.4988302478,37126.7801178839,37322.951948088,37518.2093222196,37714.4930562249,37913.1855645543,38115.6191791329,38323.1668555816,38537.0441027807,38758.1718697543,38987.0319893984
"UT",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",25,0,1,24750,24378.7390902758,23669.7224060822,23690.5559919639,22051.1254484341,18906.6176300539,21630.0817963239,22932.6729591798,21935.6753244933,22389.5787580838,21884.412211568,22471.1203563429,22742.7135594464,23273.3292959546,24052.3985562578,25128.7426751671,24097.0471538754,24678.2296658067,25624.9926026878,25492.8367911252,25538.3403453253,25968.9832809183,27179.9607959661,27993.7764618487,25988.36710914,26262.1685175189,26675.9424323396,26835.4656687377,26973.698722524,27076.3976952703,27112.4996371998,27103.1198517637,27074.996581144,27066.1269326963,27114.3210712881,27218.8331852498,27322.2585666062,27479.6854952698,27696.1040817304,27923.9815607192,28171.5370451633,28422.7791926422,28677.7068654983,28958.5735389495,29256.3127006155,29545.7368713889,29843.7022727397,30120.1780283178,30359.3877400368,30585.066275573,30798.0503444971,30994.8961204154,31179.4361879666,31335.5093311665,31468.4539044216,31590.6583629724,31708.5872799433,31824.0250837485,31935.8908671336,32051.2137138173,32180.1147953154,32331.4070672814,32496.6214986356,32671.7398240533,32860.9633127177,33066.1581679087,33283.3548145743,33512.3074034842,33754.2046987615,34006.4205259543,34264.1445107287,34524.7201147749,34784.0232341172,35042.319075006,35297.8397790362,35546.1453160197,35788.1312185654,36022.5454783383,36248.3074822919,36465.9606162819,36676.2294258309,36880.2072609208,37079.2333369902,37275.1539377853,37470.1612536152,37666.1936149007,37864.6316656895,38066.8060316425,38274.0879100913,38487.6912532627,38708.5358307582
"UT",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",26,0,1,22820,24717.8774540076,24347.0983966328,23639.0019314713,23659.8084778451,22022.5057194886,18882.0790969476,21602.0085317856,22902.9090867813,21907.2054360292,22360.519757138,21856.0088565061,22441.9555241348,22713.1962316764,23243.1232922897,24021.181413678,25096.1285663867,24065.7720627448,24646.200269142,25591.7344207308,25459.7501316383,25505.1946276561,25935.2786401175,27144.6844508857,27957.443881166,25954.6373104438,26228.0833572738,26641.3202429386,26800.6364372155,26938.6900809967,27041.2557627339,27077.3108486517,27067.9432370576,27039.8564670865,27030.9983303839,27079.1299187359,27183.5063884476,27286.7975360032,27444.0201433029,27660.1578442687,27887.7395654878,28134.9737524598,28385.889817618,28640.4866247814,28920.9887668129,29218.3414985834,29507.390031327,29804.9687091501,30081.085632196,30319.9848782598,30545.3705099924,30758.0781510155,30954.668444611,31138.9690011801,31294.839580068,31427.6116071345,31549.6574588836,31667.4333181956,31782.7212975095,31894.4418924593,32009.6150638522,32138.3488471314,32289.4447597857,32454.444762527,32629.3358052593,32818.3137044199,33023.2422411797,33240.1569925212,33468.8124282971,33710.3957697565,33962.2842509085,34219.673740711,34479.9111487239,34738.8777235661,34996.838327282,35252.0273959358,35500.0106619685,35741.6824956946,35975.7925137366,36201.2615055546,36418.6321517544,36628.628057485,36832.3411536905,37031.1089176677,37226.7752369068,37421.5294565156,37617.3073911934,37815.4878930766,38017.3998608329,38224.4127121434,38437.7388236697
"UT",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",27,0,1,24030,22789.894087199,24685.2677141628,24314.97781726,23607.8155278406,23628.5946246057,21993.451922957,18857.168394634,21573.5094877372,22872.6937938867,21878.3037525685,22331.0200262881,21827.1747155414,22412.348356909,22683.231222685,23212.4591624447,23989.4908092512,25063.0198083559,24034.0226308775,24613.6850913953,25557.971821042,25426.1616558539,25471.5461979701,25901.0628102661,27108.8730791464,27920.5602541885,25920.3959411339,26193.4812367439,26606.1729482787,26765.2789602834,26903.150472997,27005.5808421369,27041.5883613907,27032.2331082759,27004.1833925487,26995.3369421867,27043.4050316167,27147.6437997992,27250.7986776667,27407.8138647164,27623.666420074,27850.9478978464,28097.8559143156,28348.4409515519,28602.7018748732,28882.8339567369,29179.7943977355,29468.4615952504,29765.6476842161,30041.4003324149,30279.984404076,30505.0726896134,30717.4997102293,30913.8306466715,31097.888059661,31253.5530019996,31386.1498659167,31508.0347053183,31625.6551855878,31740.7910680632,31852.3642725446,31967.3854985627,32095.9494462567,32246.8460214714,32411.6283434197,32586.2886563325,32775.0172412007,32979.6754203506,33196.3040009388,33424.6577767405,33665.9224027305,33917.4785730741,34174.5284947111,34434.422577364,34693.047503428,34950.6677855206,35205.5201889751,35453.1762962618,35694.5292977727,35928.3304597328,36153.5019953804,36370.5858693752,36580.3047322299,36783.7490743289,36982.2546084652,37177.6627895297,37372.1600742764,37567.6797235278,37765.5987703318,37967.2443601698,38173.984104081
