"from","to","gender","age","rate"
"NM","CA","f","90","0.000934864"
"NM","CA","f","91","0.000934864"
"NM","CA","f","92","0.000934864"
"NM","CA","f","93","0.000934864"
"NM","CA","f","94","0.000934864"
"NM","CA","f","95","0"
"NM","CA","f","96","0"
"NM","CA","f","97","0"
"NM","CA","f","98","0"
"NM","CA","f","99","0"
"NM","CA","f","100","0"
"NV","CA","m","0","0.007698584"
"NV","CA","m","1","0.007698584"
"NV","CA","m","2","0.007698584"
"NV","CA","m","3","0.007698584"
"NV","CA","m","4","0.007698584"
"NV","CA","m","5","0.008348498"
"NV","CA","m","6","0.008348498"
"NV","CA","m","7","0.008348498"
"NV","CA","m","8","0.008348498"
"NV","CA","m","9","0.008348498"
"NV","CA","m","10","0.005586606"
"NV","CA","m","11","0.005586606"
"NV","CA","m","12","0.005586606"
"NV","CA","m","13","0.005586606"
"NV","CA","m","14","0.005586606"
"NV","CA","m","15","0.007331263"
"NV","CA","m","16","0.007331263"
"NV","CA","m","17","0.007331263"
"NV","CA","m","18","0.007331263"
"NV","CA","m","19","0.007331263"
"NV","CA","m","20","0.011002684"
"NV","CA","m","21","0.011002684"
"NV","CA","m","22","0.011002684"
"NV","CA","m","23","0.011002684"
"NV","CA","m","24","0.011002684"
"NV","CA","m","25","0.011647338"
"NV","CA","m","26","0.011647338"
"NV","CA","m","27","0.011647338"
"NV","CA","m","28","0.011647338"
"NV","CA","m","29","0.011647338"
"NV","CA","m","30","0.010909463"
"NV","CA","m","31","0.010909463"
"NV","CA","m","32","0.010909463"
"NV","CA","m","33","0.010909463"
"NV","CA","m","34","0.010909463"
"NV","CA","m","35","0.008255356"
"NV","CA","m","36","0.008255356"
"NV","CA","m","37","0.008255356"
"NV","CA","m","38","0.008255356"
"NV","CA","m","39","0.008255356"
"NV","CA","m","40","0.007546323"
"NV","CA","m","41","0.007546323"
"NV","CA","m","42","0.007546323"
"NV","CA","m","43","0.007546323"
"NV","CA","m","44","0.007546323"
"NV","CA","m","45","0.005091886"
"NV","CA","m","46","0.005091886"
"NV","CA","m","47","0.005091886"
"NV","CA","m","48","0.005091886"
"NV","CA","m","49","0.005091886"
"NV","CA","m","50","0.004739838"
"NV","CA","m","51","0.004739838"
"NV","CA","m","52","0.004739838"
"NV","CA","m","53","0.004739838"
"NV","CA","m","54","0.004739838"
"NV","CA","m","55","0.00485225"
"NV","CA","m","56","0.00485225"
"NV","CA","m","57","0.00485225"
"NV","CA","m","58","0.00485225"
"NV","CA","m","59","0.00485225"
"NV","CA","m","60","0.005342353"
"NV","CA","m","61","0.005342353"
"NV","CA","m","62","0.005342353"
"NV","CA","m","63","0.005342353"
"NV","CA","m","64","0.005342353"
"NV","CA","m","65","0.005335154"
"NV","CA","m","66","0.005335154"
"NV","CA","m","67","0.005335154"
"NV","CA","m","68","0.005335154"
"NV","CA","m","69","0.005335154"
"NV","CA","m","70","0.00515185"
"NV","CA","m","71","0.00515185"
"NV","CA","m","72","0.00515185"
"NV","CA","m","73","0.00515185"
"NV","CA","m","74","0.00515185"
"NV","CA","m","75","0.005382676"
"NV","CA","m","76","0.005382676"
"NV","CA","m","77","0.005382676"
"NV","CA","m","78","0.005382676"
"NV","CA","m","79","0.005382676"
"NV","CA","m","80","0.003900996"
"NV","CA","m","81","0.003900996"
"NV","CA","m","82","0.003900996"
"NV","CA","m","83","0.003900996"
"NV","CA","m","84","0.003900996"
"NV","CA","m","85","0.008450133"
"NV","CA","m","86","0.008450133"
"NV","CA","m","87","0.008450133"
"NV","CA","m","88","0.008450133"
"NV","CA","m","89","0.008450133"
"NV","CA","m","90","0.005051906"
"NV","CA","m","91","0.005051906"
"NV","CA","m","92","0.005051906"
"NV","CA","m","93","0.005051906"
"NV","CA","m","94","0.005051906"
"NV","CA","m","95","0"
"NV","CA","m","96","0"
"NV","CA","m","97","0"
"NV","CA","m","98","0"
"NV","CA","m","99","0"
"NV","CA","m","100","0"
"NV","CA","f","0","0.007847194"
"NV","CA","f","1","0.007847194"
"NV","CA","f","2","0.007847194"
"NV","CA","f","3","0.007847194"
"NV","CA","f","4","0.007847194"
"NV","CA","f","5","0.00675479"
"NV","CA","f","6","0.00675479"
"NV","CA","f","7","0.00675479"
"NV","CA","f","8","0.00675479"
"NV","CA","f","9","0.00675479"
"NV","CA","f","10","0.005552542"
"NV","CA","f","11","0.005552542"
"NV","CA","f","12","0.005552542"
"NV","CA","f","13","0.005552542"
"NV","CA","f","14","0.005552542"
"NV","CA","f","15","0.010123975"
"NV","CA","f","16","0.010123975"
"NV","CA","f","17","0.010123975"
"NV","CA","f","18","0.010123975"
"NV","CA","f","19","0.010123975"
"NV","CA","f","20","0.014511024"
"NV","CA","f","21","0.014511024"
"NV","CA","f","22","0.014511024"
"NV","CA","f","23","0.014511024"
"NV","CA","f","24","0.014511024"
"NV","CA","f","25","0.012629589"
"NV","CA","f","26","0.012629589"
"NV","CA","f","27","0.012629589"
"NV","CA","f","28","0.012629589"
"NV","CA","f","29","0.012629589"
"NV","CA","f","30","0.009831267"
"NV","CA","f","31","0.009831267"
"NV","CA","f","32","0.009831267"
"NV","CA","f","33","0.009831267"
"NV","CA","f","34","0.009831267"
"NV","CA","f","35","0.007124036"
"NV","CA","f","36","0.007124036"
"NV","CA","f","37","0.007124036"
"NV","CA","f","38","0.007124036"
"NV","CA","f","39","0.007124036"
"NV","CA","f","40","0.004868144"
"NV","CA","f","41","0.004868144"
"NV","CA","f","42","0.004868144"
"NV","CA","f","43","0.004868144"
"NV","CA","f","44","0.004868144"
"NV","CA","f","45","0.005084173"
"NV","CA","f","46","0.005084173"
"NV","CA","f","47","0.005084173"
"NV","CA","f","48","0.005084173"
"NV","CA","f","49","0.005084173"
"NV","CA","f","50","0.005235822"
"NV","CA","f","51","0.005235822"
"NV","CA","f","52","0.005235822"
"NV","CA","f","53","0.005235822"
"NV","CA","f","54","0.005235822"
"NV","CA","f","55","0.004773758"
"NV","CA","f","56","0.004773758"
"NV","CA","f","57","0.004773758"
"NV","CA","f","58","0.004773758"
"NV","CA","f","59","0.004773758"
"NV","CA","f","60","0.005117496"
"NV","CA","f","61","0.005117496"
"NV","CA","f","62","0.005117496"
"NV","CA","f","63","0.005117496"
"NV","CA","f","64","0.005117496"
"NV","CA","f","65","0.004157749"
"NV","CA","f","66","0.004157749"
"NV","CA","f","67","0.004157749"
"NV","CA","f","68","0.004157749"
"NV","CA","f","69","0.004157749"
"NV","CA","f","70","0.003780345"
"NV","CA","f","71","0.003780345"
"NV","CA","f","72","0.003780345"
"NV","CA","f","73","0.003780345"
"NV","CA","f","74","0.003780345"
"NV","CA","f","75","0.004631222"
"NV","CA","f","76","0.004631222"
"NV","CA","f","77","0.004631222"
"NV","CA","f","78","0.004631222"
"NV","CA","f","79","0.004631222"
"NV","CA","f","80","0.006678682"
"NV","CA","f","81","0.006678682"
"NV","CA","f","82","0.006678682"
"NV","CA","f","83","0.006678682"
"NV","CA","f","84","0.006678682"
"NV","CA","f","85","0.010766394"
"NV","CA","f","86","0.010766394"
"NV","CA","f","87","0.010766394"
"NV","CA","f","88","0.010766394"
"NV","CA","f","89","0.010766394"
"NV","CA","f","90","0.004897844"
"NV","CA","f","91","0.004897844"
"NV","CA","f","92","0.004897844"
"NV","CA","f","93","0.004897844"
"NV","CA","f","94","0.004897844"
"NV","CA","f","95","0"
"NV","CA","f","96","0"
"NV","CA","f","97","0"
"NV","CA","f","98","0"
"NV","CA","f","99","0"
"NV","CA","f","100","0"
"NY","CA","m","0","0.000807672"
"NY","CA","m","1","0.000807672"
"NY","CA","m","2","0.000807672"
"NY","CA","m","3","0.000807672"
"NY","CA","m","4","0.000807672"
"NY","CA","m","5","0.00043248"
"NY","CA","m","6","0.00043248"
"NY","CA","m","7","0.00043248"
"NY","CA","m","8","0.00043248"
"NY","CA","m","9","0.00043248"
"NY","CA","m","10","0.000382338"
"NY","CA","m","11","0.000382338"
"NY","CA","m","12","0.000382338"
"NY","CA","m","13","0.000382338"
"NY","CA","m","14","0.000382338"
"NY","CA","m","15","0.000658579"
"NY","CA","m","16","0.000658579"
"NY","CA","m","17","0.000658579"
"NY","CA","m","18","0.000658579"
"NY","CA","m","19","0.000658579"
"NY","CA","m","20","0.002424066"
"NY","CA","m","21","0.002424066"
"NY","CA","m","22","0.002424066"
"NY","CA","m","23","0.002424066"
"NY","CA","m","24","0.002424066"
"NY","CA","m","25","0.003002834"
"NY","CA","m","26","0.003002834"
"NY","CA","m","27","0.003002834"
"NY","CA","m","28","0.003002834"
"NY","CA","m","29","0.003002834"
"NY","CA","m","30","0.002607664"
"NY","CA","m","31","0.002607664"
"NY","CA","m","32","0.002607664"
"NY","CA","m","33","0.002607664"
"NY","CA","m","34","0.002607664"
"NY","CA","m","35","0.001592639"
"NY","CA","m","36","0.001592639"
"NY","CA","m","37","0.001592639"
"NY","CA","m","38","0.001592639"
"NY","CA","m","39","0.001592639"
"NY","CA","m","40","0.000829403"
"NY","CA","m","41","0.000829403"
"NY","CA","m","42","0.000829403"
"NY","CA","m","43","0.000829403"
"NY","CA","m","44","0.000829403"
"NY","CA","m","45","0.000632391"
"NY","CA","m","46","0.000632391"
"NY","CA","m","47","0.000632391"
"NY","CA","m","48","0.000632391"
"NY","CA","m","49","0.000632391"
"NY","CA","m","50","0.000339486"
"NY","CA","m","51","0.000339486"
"NY","CA","m","52","0.000339486"
"NY","CA","m","53","0.000339486"
"NY","CA","m","54","0.000339486"
"NY","CA","m","55","0.000311707"
"NY","CA","m","56","0.000311707"
"NY","CA","m","57","0.000311707"
"NY","CA","m","58","0.000311707"
"NY","CA","m","59","0.000311707"
"NY","CA","m","60","0.000388027"
"NY","CA","m","61","0.000388027"
"NY","CA","m","62","0.000388027"
"NY","CA","m","63","0.000388027"
"NY","CA","m","64","0.000388027"
"NY","CA","m","65","0.00040366"
"NY","CA","m","66","0.00040366"
"NY","CA","m","67","0.00040366"
"NY","CA","m","68","0.00040366"
"NY","CA","m","69","0.00040366"
"NY","CA","m","70","0.000385254"
"NY","CA","m","71","0.000385254"
"NY","CA","m","72","0.000385254"
"NY","CA","m","73","0.000385254"
"NY","CA","m","74","0.000385254"
"NY","CA","m","75","0.000206672"
"NY","CA","m","76","0.000206672"
"NY","CA","m","77","0.000206672"
"NY","CA","m","78","0.000206672"
"NY","CA","m","79","0.000206672"
"NY","CA","m","80","0.000245038"
"NY","CA","m","81","0.000245038"
"NY","CA","m","82","0.000245038"
"NY","CA","m","83","0.000245038"
"NY","CA","m","84","0.000245038"
"NY","CA","m","85","0.000463517"
"NY","CA","m","86","0.000463517"
"NY","CA","m","87","0.000463517"
"NY","CA","m","88","0.000463517"
"NY","CA","m","89","0.000463517"
"NY","CA","m","90","0.000129"
"NY","CA","m","91","0.000129"
"NY","CA","m","92","0.000129"
"NY","CA","m","93","0.000129"
"NY","CA","m","94","0.000129"
"NY","CA","m","95","0"
"NY","CA","m","96","0"
"NY","CA","m","97","0"
"NY","CA","m","98","0"
"NY","CA","m","99","0"
"NY","CA","m","100","0"
"NY","CA","f","0","0.001055373"
"NY","CA","f","1","0.001055373"
"NY","CA","f","2","0.001055373"
"NY","CA","f","3","0.001055373"
"NY","CA","f","4","0.001055373"
"NY","CA","f","5","0.000434165"
"NY","CA","f","6","0.000434165"
"NY","CA","f","7","0.000434165"
"NY","CA","f","8","0.000434165"
"NY","CA","f","9","0.000434165"
"NY","CA","f","10","0.000256524"
"NY","CA","f","11","0.000256524"
"NY","CA","f","12","0.000256524"
"NY","CA","f","13","0.000256524"
"NY","CA","f","14","0.000256524"
"NY","CA","f","15","0.000630833"
"NY","CA","f","16","0.000630833"
"NY","CA","f","17","0.000630833"
"NY","CA","f","18","0.000630833"
"NY","CA","f","19","0.000630833"
"NY","CA","f","20","0.001978807"
"NY","CA","f","21","0.001978807"
"NY","CA","f","22","0.001978807"
"NY","CA","f","23","0.001978807"
"NY","CA","f","24","0.001978807"
"NY","CA","f","25","0.003187673"
"NY","CA","f","26","0.003187673"
"NY","CA","f","27","0.003187673"
"NY","CA","f","28","0.003187673"
"NY","CA","f","29","0.003187673"
"NY","CA","f","30","0.002205826"
"NY","CA","f","31","0.002205826"
"NY","CA","f","32","0.002205826"
"NY","CA","f","33","0.002205826"
"NY","CA","f","34","0.002205826"
"NY","CA","f","35","0.00118096"
"NY","CA","f","36","0.00118096"
"NY","CA","f","37","0.00118096"
"NY","CA","f","38","0.00118096"
"NY","CA","f","39","0.00118096"
"NY","CA","f","40","0.000787184"
"NY","CA","f","41","0.000787184"
"NY","CA","f","42","0.000787184"
"NY","CA","f","43","0.000787184"
"NY","CA","f","44","0.000787184"
"NY","CA","f","45","0.000515339"
"NY","CA","f","46","0.000515339"
"NY","CA","f","47","0.000515339"
"NY","CA","f","48","0.000515339"
"NY","CA","f","49","0.000515339"
"NY","CA","f","50","0.000356718"
"NY","CA","f","51","0.000356718"
"NY","CA","f","52","0.000356718"
"NY","CA","f","53","0.000356718"
"NY","CA","f","54","0.000356718"
"NY","CA","f","55","0.00037918"
"NY","CA","f","56","0.00037918"
"NY","CA","f","57","0.00037918"
"NY","CA","f","58","0.00037918"
"NY","CA","f","59","0.00037918"
"NY","CA","f","60","0.000363462"
"NY","CA","f","61","0.000363462"
"NY","CA","f","62","0.000363462"
"NY","CA","f","63","0.000363462"
"NY","CA","f","64","0.000363462"
"NY","CA","f","65","0.000429991"
"NY","CA","f","66","0.000429991"
"NY","CA","f","67","0.000429991"
"NY","CA","f","68","0.000429991"
"NY","CA","f","69","0.000429991"
"NY","CA","f","70","0.000434921"
"NY","CA","f","71","0.000434921"
"NY","CA","f","72","0.000434921"
"NY","CA","f","73","0.000434921"
"NY","CA","f","74","0.000434921"
"NY","CA","f","75","0.000333249"
"NY","CA","f","76","0.000333249"
"NY","CA","f","77","0.000333249"
"NY","CA","f","78","0.000333249"
"NY","CA","f","79","0.000333249"
"NY","CA","f","80","0.000534167"
"NY","CA","f","81","0.000534167"
"NY","CA","f","82","0.000534167"
"NY","CA","f","83","0.000534167"
"NY","CA","f","84","0.000534167"
"NY","CA","f","85","0.000361872"
"NY","CA","f","86","0.000361872"
"NY","CA","f","87","0.000361872"
"NY","CA","f","88","0.000361872"
"NY","CA","f","89","0.000361872"
"NY","CA","f","90","0.00042924"
"NY","CA","f","91","0.00042924"
"NY","CA","f","92","0.00042924"
"NY","CA","f","93","0.00042924"
"NY","CA","f","94","0.00042924"
"NY","CA","f","95","0"
"NY","CA","f","96","0"
"NY","CA","f","97","0"
"NY","CA","f","98","0"
"NY","CA","f","99","0"
"NY","CA","f","100","0"
"OH","CA","m","0","0.00076922"
"OH","CA","m","1","0.00076922"
"OH","CA","m","2","0.00076922"
"OH","CA","m","3","0.00076922"
"OH","CA","m","4","0.00076922"
"OH","CA","m","5","0.000252839"
"OH","CA","m","6","0.000252839"
"OH","CA","m","7","0.000252839"
"OH","CA","m","8","0.000252839"
"OH","CA","m","9","0.000252839"
"OH","CA","m","10","0.000257071"
"OH","CA","m","11","0.000257071"
"OH","CA","m","12","0.000257071"
"OH","CA","m","13","0.000257071"
"OH","CA","m","14","0.000257071"
"OH","CA","m","15","0.000450594"
"OH","CA","m","16","0.000450594"
"OH","CA","m","17","0.000450594"
"OH","CA","m","18","0.000450594"
"OH","CA","m","19","0.000450594"
"OH","CA","m","20","0.001346295"
"OH","CA","m","21","0.001346295"
"OH","CA","m","22","0.001346295"
"OH","CA","m","23","0.001346295"
"OH","CA","m","24","0.001346295"
"OH","CA","m","25","0.002175019"
"OH","CA","m","26","0.002175019"
"OH","CA","m","27","0.002175019"
"OH","CA","m","28","0.002175019"
"OH","CA","m","29","0.002175019"
"OH","CA","m","30","0.000955908"
"OH","CA","m","31","0.000955908"
"OH","CA","m","32","0.000955908"
"OH","CA","m","33","0.000955908"
"OH","CA","m","34","0.000955908"
"OH","CA","m","35","0.000733725"
"OH","CA","m","36","0.000733725"
"OH","CA","m","37","0.000733725"
"OH","CA","m","38","0.000733725"
"OH","CA","m","39","0.000733725"
"OH","CA","m","40","0.000762139"
"OH","CA","m","41","0.000762139"
"OH","CA","m","42","0.000762139"
"OH","CA","m","43","0.000762139"
"OH","CA","m","44","0.000762139"
"OH","CA","m","45","0.000274252"
"OH","CA","m","46","0.000274252"
"OH","CA","m","47","0.000274252"
"OH","CA","m","48","0.000274252"
"OH","CA","m","49","0.000274252"
"OH","CA","m","50","0.000306092"
"OH","CA","m","51","0.000306092"
"OH","CA","m","52","0.000306092"
"OH","CA","m","53","0.000306092"
"OH","CA","m","54","0.000306092"
"OH","CA","m","55","0.000225511"
"OH","CA","m","56","0.000225511"
"OH","CA","m","57","0.000225511"
"OH","CA","m","58","0.000225511"
"OH","CA","m","59","0.000225511"
"OH","CA","m","60","0.000220808"
"OH","CA","m","61","0.000220808"
"OH","CA","m","62","0.000220808"
"OH","CA","m","63","0.000220808"
"OH","CA","m","64","0.000220808"
"OH","CA","m","65","0.000191285"
"OH","CA","m","66","0.000191285"
"OH","CA","m","67","0.000191285"
"OH","CA","m","68","0.000191285"
"OH","CA","m","69","0.000191285"
"OH","CA","m","70","0.000338411"
"OH","CA","m","71","0.000338411"
"OH","CA","m","72","0.000338411"
"OH","CA","m","73","0.000338411"
"OH","CA","m","74","0.000338411"
"OH","CA","m","75","0.0000743801"
"OH","CA","m","76","0.0000743801"
"OH","CA","m","77","0.0000743801"
"OH","CA","m","78","0.0000743801"
"OH","CA","m","79","0.0000743801"
"OH","CA","m","80","0.000209135"
"OH","CA","m","81","0.000209135"
"OH","CA","m","82","0.000209135"
"OH","CA","m","83","0.000209135"
"OH","CA","m","84","0.000209135"
"OH","CA","m","85","0.000407451"
"OH","CA","m","86","0.000407451"
"OH","CA","m","87","0.000407451"
"OH","CA","m","88","0.000407451"
"OH","CA","m","89","0.000407451"
"OH","CA","m","90","0.002650134"
"OH","CA","m","91","0.002650134"
"OH","CA","m","92","0.002650134"
"OH","CA","m","93","0.002650134"
"OH","CA","m","94","0.002650134"
"OH","CA","m","95","0"
"OH","CA","m","96","0"
"OH","CA","m","97","0"
"OH","CA","m","98","0"
"OH","CA","m","99","0"
"OH","CA","m","100","0"
"OH","CA","f","0","0.000717637"
"OH","CA","f","1","0.000717637"
"OH","CA","f","2","0.000717637"
"OH","CA","f","3","0.000717637"
"OH","CA","f","4","0.000717637"
"OH","CA","f","5","0.000648941"
"OH","CA","f","6","0.000648941"
"OH","CA","f","7","0.000648941"
"OH","CA","f","8","0.000648941"
"OH","CA","f","9","0.000648941"
"OH","CA","f","10","0.000251719"
"OH","CA","f","11","0.000251719"
"OH","CA","f","12","0.000251719"
"OH","CA","f","13","0.000251719"
"OH","CA","f","14","0.000251719"
"OH","CA","f","15","0.000387563"
"OH","CA","f","16","0.000387563"
"OH","CA","f","17","0.000387563"
"OH","CA","f","18","0.000387563"
"OH","CA","f","19","0.000387563"
"OH","CA","f","20","0.001540196"
"OH","CA","f","21","0.001540196"
"OH","CA","f","22","0.001540196"
"OH","CA","f","23","0.001540196"
"OH","CA","f","24","0.001540196"
"OH","CA","f","25","0.001435405"
"OH","CA","f","26","0.001435405"
"OH","CA","f","27","0.001435405"
"OH","CA","f","28","0.001435405"
"OH","CA","f","29","0.001435405"
"OH","CA","f","30","0.001069103"
"OH","CA","f","31","0.001069103"
"OH","CA","f","32","0.001069103"
"OH","CA","f","33","0.001069103"
"OH","CA","f","34","0.001069103"
"OH","CA","f","35","0.000590609"
"OH","CA","f","36","0.000590609"
"OH","CA","f","37","0.000590609"
"OH","CA","f","38","0.000590609"
"OH","CA","f","39","0.000590609"
"OH","CA","f","40","0.0003985"
"OH","CA","f","41","0.0003985"
"OH","CA","f","42","0.0003985"
"OH","CA","f","43","0.0003985"
"OH","CA","f","44","0.0003985"
"OH","CA","f","45","0.00018153"
"OH","CA","f","46","0.00018153"
"OH","CA","f","47","0.00018153"
"OH","CA","f","48","0.00018153"
"OH","CA","f","49","0.00018153"
"OH","CA","f","50","0.00023566"
"OH","CA","f","51","0.00023566"
"OH","CA","f","52","0.00023566"
"OH","CA","f","53","0.00023566"
"OH","CA","f","54","0.00023566"
"OH","CA","f","55","0.000283575"
"OH","CA","f","56","0.000283575"
"OH","CA","f","57","0.000283575"
"OH","CA","f","58","0.000283575"
"OH","CA","f","59","0.000283575"
"OH","CA","f","60","0.000451978"
"OH","CA","f","61","0.000451978"
"OH","CA","f","62","0.000451978"
"OH","CA","f","63","0.000451978"
"OH","CA","f","64","0.000451978"
"OH","CA","f","65","0.000267143"
"OH","CA","f","66","0.000267143"
"OH","CA","f","67","0.000267143"
"OH","CA","f","68","0.000267143"
"OH","CA","f","69","0.000267143"
"OH","CA","f","70","0.0000973259"
"OH","CA","f","71","0.0000973259"
"OH","CA","f","72","0.0000973259"
"OH","CA","f","73","0.0000973259"
"OH","CA","f","74","0.0000973259"
"OH","CA","f","75","0.000181383"
"OH","CA","f","76","0.000181383"
"OH","CA","f","77","0.000181383"
"OH","CA","f","78","0.000181383"
"OH","CA","f","79","0.000181383"
"OH","CA","f","80","0.000337854"
"OH","CA","f","81","0.000337854"
"OH","CA","f","82","0.000337854"
"OH","CA","f","83","0.000337854"
"OH","CA","f","84","0.000337854"
"OH","CA","f","85","0.000129621"
"OH","CA","f","86","0.000129621"
"OH","CA","f","87","0.000129621"
"OH","CA","f","88","0.000129621"
"OH","CA","f","89","0.000129621"
"OH","CA","f","90","0.000197683"
"OH","CA","f","91","0.000197683"
"OH","CA","f","92","0.000197683"
"OH","CA","f","93","0.000197683"
"OH","CA","f","94","0.000197683"
"OH","CA","f","95","0"
"OH","CA","f","96","0"
"OH","CA","f","97","0"
"OH","CA","f","98","0"
"OH","CA","f","99","0"
"OH","CA","f","100","0"
"OK","CA","m","0","0.000773305"
"OK","CA","m","1","0.000773305"
"OK","CA","m","2","0.000773305"
"OK","CA","m","3","0.000773305"
"OK","CA","m","4","0.000773305"
"OK","CA","m","5","0.000680362"
"OK","CA","m","6","0.000680362"
"OK","CA","m","7","0.000680362"
"OK","CA","m","8","0.000680362"
"OK","CA","m","9","0.000680362"
"OK","CA","m","10","0.000595527"
"OK","CA","m","11","0.000595527"
