"from","to","gender","age","mrate"
"NY","DE","m","7","5.36054e-05"
"NY","DE","m","8","5.36054e-05"
"NY","DE","m","9","5.36054e-05"
"NY","DE","m","10","0.000159773"
"NY","DE","m","11","0.000159773"
"NY","DE","m","12","0.000159773"
"NY","DE","m","13","0.000159773"
"NY","DE","m","14","0.000159773"
"NY","DE","m","15","0.000294266"
"NY","DE","m","16","0.000294266"
"NY","DE","m","17","0.000294266"
"NY","DE","m","18","0.000294266"
"NY","DE","m","19","0.000294266"
"NY","DE","m","20","0.000317296"
"NY","DE","m","21","0.000317296"
"NY","DE","m","22","0.000317296"
"NY","DE","m","23","0.000317296"
"NY","DE","m","24","0.000317296"
"NY","DE","m","25","0.000241455"
"NY","DE","m","26","0.000241455"
"NY","DE","m","27","0.000241455"
"NY","DE","m","28","0.000241455"
"NY","DE","m","29","0.000241455"
"NY","DE","m","30","9.68586e-05"
"NY","DE","m","31","9.68586e-05"
"NY","DE","m","32","9.68586e-05"
"NY","DE","m","33","9.68586e-05"
"NY","DE","m","34","9.68586e-05"
"NY","DE","m","35","9.54163e-05"
"NY","DE","m","36","9.54163e-05"
"NY","DE","m","37","9.54163e-05"
"NY","DE","m","38","9.54163e-05"
"NY","DE","m","39","9.54163e-05"
"NY","DE","m","40","7.71503e-05"
"NY","DE","m","41","7.71503e-05"
"NY","DE","m","42","7.71503e-05"
"NY","DE","m","43","7.71503e-05"
"NY","DE","m","44","7.71503e-05"
"NY","DE","m","45","9.60273e-05"
"NY","DE","m","46","9.60273e-05"
"NY","DE","m","47","9.60273e-05"
"NY","DE","m","48","9.60273e-05"
"NY","DE","m","49","9.60273e-05"
"NY","DE","m","50","7.99066e-05"
"NY","DE","m","51","7.99066e-05"
"NY","DE","m","52","7.99066e-05"
"NY","DE","m","53","7.99066e-05"
"NY","DE","m","54","7.99066e-05"
"NY","DE","m","55","8.1577e-05"
"NY","DE","m","56","8.1577e-05"
"NY","DE","m","57","8.1577e-05"
"NY","DE","m","58","8.1577e-05"
"NY","DE","m","59","8.1577e-05"
"NY","DE","m","60","9.61955e-05"
"NY","DE","m","61","9.61955e-05"
"NY","DE","m","62","9.61955e-05"
"NY","DE","m","63","9.61955e-05"
"NY","DE","m","64","9.61955e-05"
"NY","DE","m","65","8.22806e-05"
"NY","DE","m","66","8.22806e-05"
"NY","DE","m","67","8.22806e-05"
"NY","DE","m","68","8.22806e-05"
"NY","DE","m","69","8.22806e-05"
"NY","DE","m","70","6.76783e-05"
"NY","DE","m","71","6.76783e-05"
"NY","DE","m","72","6.76783e-05"
"NY","DE","m","73","6.76783e-05"
"NY","DE","m","74","6.76783e-05"
"NY","DE","m","75","4.7644e-05"
"NY","DE","m","76","4.7644e-05"
"NY","DE","m","77","4.7644e-05"
"NY","DE","m","78","4.7644e-05"
"NY","DE","m","79","4.7644e-05"
"NY","DE","m","80","3.29504e-05"
"NY","DE","m","81","3.29504e-05"
"NY","DE","m","82","3.29504e-05"
"NY","DE","m","83","3.29504e-05"
"NY","DE","m","84","3.29504e-05"
"NY","DE","m","85","1.34614e-05"
"NY","DE","m","86","1.34614e-05"
"NY","DE","m","87","1.34614e-05"
"NY","DE","m","88","1.34614e-05"
"NY","DE","m","89","1.34614e-05"
"NY","DE","m","90","0"
"NY","DE","m","91","0"
"NY","DE","m","92","0"
"NY","DE","m","93","0"
"NY","DE","m","94","0"
"NY","DE","m","95","0"
"NY","DE","m","96","0"
"NY","DE","m","97","0"
"NY","DE","m","98","0"
"NY","DE","m","99","0"
"NY","DE","m","100","0"
"NY","DE","f","0","6.07318e-05"
"NY","DE","f","1","6.07318e-05"
"NY","DE","f","2","6.07318e-05"
"NY","DE","f","3","6.07318e-05"
"NY","DE","f","4","6.07318e-05"
"NY","DE","f","5","6.38898e-05"
"NY","DE","f","6","6.38898e-05"
"NY","DE","f","7","6.38898e-05"
"NY","DE","f","8","6.38898e-05"
"NY","DE","f","9","6.38898e-05"
"NY","DE","f","10","0.000234584"
"NY","DE","f","11","0.000234584"
"NY","DE","f","12","0.000234584"
"NY","DE","f","13","0.000234584"
"NY","DE","f","14","0.000234584"
"NY","DE","f","15","0.000375243"
"NY","DE","f","16","0.000375243"
"NY","DE","f","17","0.000375243"
"NY","DE","f","18","0.000375243"
"NY","DE","f","19","0.000375243"
"NY","DE","f","20","0.000415486"
"NY","DE","f","21","0.000415486"
"NY","DE","f","22","0.000415486"
"NY","DE","f","23","0.000415486"
"NY","DE","f","24","0.000415486"
"NY","DE","f","25","0.000261977"
"NY","DE","f","26","0.000261977"
"NY","DE","f","27","0.000261977"
"NY","DE","f","28","0.000261977"
"NY","DE","f","29","0.000261977"
"NY","DE","f","30","0.000156563"
"NY","DE","f","31","0.000156563"
"NY","DE","f","32","0.000156563"
"NY","DE","f","33","0.000156563"
"NY","DE","f","34","0.000156563"
"NY","DE","f","35","0.000120156"
"NY","DE","f","36","0.000120156"
"NY","DE","f","37","0.000120156"
"NY","DE","f","38","0.000120156"
"NY","DE","f","39","0.000120156"
"NY","DE","f","40","0.000101595"
"NY","DE","f","41","0.000101595"
"NY","DE","f","42","0.000101595"
"NY","DE","f","43","0.000101595"
"NY","DE","f","44","0.000101595"
"NY","DE","f","45","7.37907e-05"
"NY","DE","f","46","7.37907e-05"
"NY","DE","f","47","7.37907e-05"
"NY","DE","f","48","7.37907e-05"
"NY","DE","f","49","7.37907e-05"
"NY","DE","f","50","8.2822e-05"
"NY","DE","f","51","8.2822e-05"
"NY","DE","f","52","8.2822e-05"
"NY","DE","f","53","8.2822e-05"
"NY","DE","f","54","8.2822e-05"
"NY","DE","f","55","0.000105775"
"NY","DE","f","56","0.000105775"
"NY","DE","f","57","0.000105775"
"NY","DE","f","58","0.000105775"
"NY","DE","f","59","0.000105775"
"NY","DE","f","60","0.000120984"
"NY","DE","f","61","0.000120984"
"NY","DE","f","62","0.000120984"
"NY","DE","f","63","0.000120984"
"NY","DE","f","64","0.000120984"
"NY","DE","f","65","0.000105337"
"NY","DE","f","66","0.000105337"
"NY","DE","f","67","0.000105337"
"NY","DE","f","68","0.000105337"
"NY","DE","f","69","0.000105337"
"NY","DE","f","70","7.68448e-05"
"NY","DE","f","71","7.68448e-05"
"NY","DE","f","72","7.68448e-05"
"NY","DE","f","73","7.68448e-05"
"NY","DE","f","74","7.68448e-05"
"NY","DE","f","75","5.25674e-05"
"NY","DE","f","76","5.25674e-05"
"NY","DE","f","77","5.25674e-05"
"NY","DE","f","78","5.25674e-05"
"NY","DE","f","79","5.25674e-05"
"NY","DE","f","80","9.28127e-05"
"NY","DE","f","81","9.28127e-05"
"NY","DE","f","82","9.28127e-05"
"NY","DE","f","83","9.28127e-05"
"NY","DE","f","84","9.28127e-05"
"NY","DE","f","85","7.92017e-05"
"NY","DE","f","86","7.92017e-05"
"NY","DE","f","87","7.92017e-05"
"NY","DE","f","88","7.92017e-05"
"NY","DE","f","89","7.92017e-05"
"NY","DE","f","90","6.08676e-05"
"NY","DE","f","91","6.08676e-05"
"NY","DE","f","92","6.08676e-05"
"NY","DE","f","93","6.08676e-05"
"NY","DE","f","94","6.08676e-05"
"NY","DE","f","95","0"
"NY","DE","f","96","0"
"NY","DE","f","97","0"
"NY","DE","f","98","0"
"NY","DE","f","99","0"
"NY","DE","f","100","0"
"NC","DE","m","0","9.16244e-05"
"NC","DE","m","1","9.16244e-05"
"NC","DE","m","2","9.16244e-05"
"NC","DE","m","3","9.16244e-05"
"NC","DE","m","4","9.16244e-05"
"NC","DE","m","5","0.000105399"
"NC","DE","m","6","0.000105399"
"NC","DE","m","7","0.000105399"
"NC","DE","m","8","0.000105399"
"NC","DE","m","9","0.000105399"
"NC","DE","m","10","0.000109749"
"NC","DE","m","11","0.000109749"
"NC","DE","m","12","0.000109749"
"NC","DE","m","13","0.000109749"
"NC","DE","m","14","0.000109749"
"NC","DE","m","15","0.000154441"
"NC","DE","m","16","0.000154441"
"NC","DE","m","17","0.000154441"
"NC","DE","m","18","0.000154441"
"NC","DE","m","19","0.000154441"
"NC","DE","m","20","0.000235054"
"NC","DE","m","21","0.000235054"
"NC","DE","m","22","0.000235054"
"NC","DE","m","23","0.000235054"
"NC","DE","m","24","0.000235054"
"NC","DE","m","25","0.000267252"
"NC","DE","m","26","0.000267252"
"NC","DE","m","27","0.000267252"
"NC","DE","m","28","0.000267252"
"NC","DE","m","29","0.000267252"
"NC","DE","m","30","0.000256577"
"NC","DE","m","31","0.000256577"
"NC","DE","m","32","0.000256577"
"NC","DE","m","33","0.000256577"
"NC","DE","m","34","0.000256577"
"NC","DE","m","35","0.000151522"
"NC","DE","m","36","0.000151522"
"NC","DE","m","37","0.000151522"
"NC","DE","m","38","0.000151522"
"NC","DE","m","39","0.000151522"
"NC","DE","m","40","9.49623e-05"
"NC","DE","m","41","9.49623e-05"
"NC","DE","m","42","9.49623e-05"
"NC","DE","m","43","9.49623e-05"
"NC","DE","m","44","9.49623e-05"
"NC","DE","m","45","6.25448e-05"
"NC","DE","m","46","6.25448e-05"
"NC","DE","m","47","6.25448e-05"
"NC","DE","m","48","6.25448e-05"
"NC","DE","m","49","6.25448e-05"
"NC","DE","m","50","5.06674e-05"
"NC","DE","m","51","5.06674e-05"
"NC","DE","m","52","5.06674e-05"
"NC","DE","m","53","5.06674e-05"
"NC","DE","m","54","5.06674e-05"
"NC","DE","m","55","0.000114411"
"NC","DE","m","56","0.000114411"
"NC","DE","m","57","0.000114411"
"NC","DE","m","58","0.000114411"
"NC","DE","m","59","0.000114411"
"NC","DE","m","60","8.02576e-05"
"NC","DE","m","61","8.02576e-05"
"NC","DE","m","62","8.02576e-05"
"NC","DE","m","63","8.02576e-05"
"NC","DE","m","64","8.02576e-05"
"NC","DE","m","65","9.70895e-05"
"NC","DE","m","66","9.70895e-05"
"NC","DE","m","67","9.70895e-05"
"NC","DE","m","68","9.70895e-05"
"NC","DE","m","69","9.70895e-05"
"NC","DE","m","70","2.48285e-05"
"NC","DE","m","71","2.48285e-05"
"NC","DE","m","72","2.48285e-05"
"NC","DE","m","73","2.48285e-05"
"NC","DE","m","74","2.48285e-05"
"NC","DE","m","75","2.48285e-05"
"NC","DE","m","76","2.48285e-05"
"NC","DE","m","77","2.48285e-05"
"NC","DE","m","78","2.48285e-05"
"NC","DE","m","79","2.48285e-05"
"NC","DE","m","80","0"
"NC","DE","m","81","0"
"NC","DE","m","82","0"
"NC","DE","m","83","0"
"NC","DE","m","84","0"
"NC","DE","m","85","0"
"NC","DE","m","86","0"
"NC","DE","m","87","0"
"NC","DE","m","88","0"
"NC","DE","m","89","0"
"NC","DE","m","90","0"
"NC","DE","m","91","0"
"NC","DE","m","92","0"
"NC","DE","m","93","0"
"NC","DE","m","94","0"
"NC","DE","m","95","0"
"NC","DE","m","96","0"
"NC","DE","m","97","0"
"NC","DE","m","98","0"
"NC","DE","m","99","0"
"NC","DE","m","100","0"
"NC","DE","f","0","6.80107e-05"
"NC","DE","f","1","6.80107e-05"
"NC","DE","f","2","6.80107e-05"
"NC","DE","f","3","6.80107e-05"
"NC","DE","f","4","6.80107e-05"
"NC","DE","f","5","7.60576e-05"
"NC","DE","f","6","7.60576e-05"
"NC","DE","f","7","7.60576e-05"
"NC","DE","f","8","7.60576e-05"
"NC","DE","f","9","7.60576e-05"
"NC","DE","f","10","0.000139658"
"NC","DE","f","11","0.000139658"
"NC","DE","f","12","0.000139658"
"NC","DE","f","13","0.000139658"
"NC","DE","f","14","0.000139658"
"NC","DE","f","15","0.000156185"
"NC","DE","f","16","0.000156185"
"NC","DE","f","17","0.000156185"
"NC","DE","f","18","0.000156185"
"NC","DE","f","19","0.000156185"
"NC","DE","f","20","0.000224523"
"NC","DE","f","21","0.000224523"
"NC","DE","f","22","0.000224523"
"NC","DE","f","23","0.000224523"
"NC","DE","f","24","0.000224523"
"NC","DE","f","25","0.000239018"
"NC","DE","f","26","0.000239018"
"NC","DE","f","27","0.000239018"
"NC","DE","f","28","0.000239018"
"NC","DE","f","29","0.000239018"
"NC","DE","f","30","0.000214812"
"NC","DE","f","31","0.000214812"
"NC","DE","f","32","0.000214812"
"NC","DE","f","33","0.000214812"
"NC","DE","f","34","0.000214812"
"NC","DE","f","35","0.000127273"
"NC","DE","f","36","0.000127273"
"NC","DE","f","37","0.000127273"
"NC","DE","f","38","0.000127273"
"NC","DE","f","39","0.000127273"
"NC","DE","f","40","0.000147456"
"NC","DE","f","41","0.000147456"
"NC","DE","f","42","0.000147456"
"NC","DE","f","43","0.000147456"
"NC","DE","f","44","0.000147456"
"NC","DE","f","45","0.000124484"
"NC","DE","f","46","0.000124484"
"NC","DE","f","47","0.000124484"
"NC","DE","f","48","0.000124484"
"NC","DE","f","49","0.000124484"
"NC","DE","f","50","0.000112968"
"NC","DE","f","51","0.000112968"
"NC","DE","f","52","0.000112968"
"NC","DE","f","53","0.000112968"
"NC","DE","f","54","0.000112968"
"NC","DE","f","55","1.67166e-05"
"NC","DE","f","56","1.67166e-05"
"NC","DE","f","57","1.67166e-05"
"NC","DE","f","58","1.67166e-05"
"NC","DE","f","59","1.67166e-05"
"NC","DE","f","60","7.01733e-06"
"NC","DE","f","61","7.01733e-06"
"NC","DE","f","62","7.01733e-06"
"NC","DE","f","63","7.01733e-06"
"NC","DE","f","64","7.01733e-06"
"NC","DE","f","65","7.01733e-06"
"NC","DE","f","66","7.01733e-06"
"NC","DE","f","67","7.01733e-06"
"NC","DE","f","68","7.01733e-06"
"NC","DE","f","69","7.01733e-06"
"NC","DE","f","70","0"
"NC","DE","f","71","0"
"NC","DE","f","72","0"
"NC","DE","f","73","0"
"NC","DE","f","74","0"
"NC","DE","f","75","0"
"NC","DE","f","76","0"
"NC","DE","f","77","0"
"NC","DE","f","78","0"
"NC","DE","f","79","0"
"NC","DE","f","80","0"
"NC","DE","f","81","0"
"NC","DE","f","82","0"
"NC","DE","f","83","0"
"NC","DE","f","84","0"
"NC","DE","f","85","0"
"NC","DE","f","86","0"
"NC","DE","f","87","0"
"NC","DE","f","88","0"
"NC","DE","f","89","0"
"NC","DE","f","90","0"
"NC","DE","f","91","0"
"NC","DE","f","92","0"
"NC","DE","f","93","0"
"NC","DE","f","94","0"
"NC","DE","f","95","0"
"NC","DE","f","96","0"
"NC","DE","f","97","0"
"NC","DE","f","98","0"
"NC","DE","f","99","0"
"NC","DE","f","100","0"
"ND","DE","m","0","6.19073e-05"
"ND","DE","m","1","6.19073e-05"
"ND","DE","m","2","6.19073e-05"
"ND","DE","m","3","6.19073e-05"
"ND","DE","m","4","6.19073e-05"
"ND","DE","m","5","7.17166e-05"
"ND","DE","m","6","7.17166e-05"
"ND","DE","m","7","7.17166e-05"
"ND","DE","m","8","7.17166e-05"
"ND","DE","m","9","7.17166e-05"
"ND","DE","m","10","8.92484e-05"
"ND","DE","m","11","8.92484e-05"
"ND","DE","m","12","8.92484e-05"
"ND","DE","m","13","8.92484e-05"
"ND","DE","m","14","8.92484e-05"
"ND","DE","m","15","9.64013e-05"
"ND","DE","m","16","9.64013e-05"
"ND","DE","m","17","9.64013e-05"
"ND","DE","m","18","9.64013e-05"
"ND","DE","m","19","9.64013e-05"
"ND","DE","m","20","0.000103398"
"ND","DE","m","21","0.000103398"
"ND","DE","m","22","0.000103398"
"ND","DE","m","23","0.000103398"
"ND","DE","m","24","0.000103398"
"ND","DE","m","25","7.03656e-05"
"ND","DE","m","26","7.03656e-05"
"ND","DE","m","27","7.03656e-05"
"ND","DE","m","28","7.03656e-05"
"ND","DE","m","29","7.03656e-05"
"ND","DE","m","30","5.40924e-05"
"ND","DE","m","31","5.40924e-05"
"ND","DE","m","32","5.40924e-05"
"ND","DE","m","33","5.40924e-05"
"ND","DE","m","34","5.40924e-05"
"ND","DE","m","35","2.97639e-05"
"ND","DE","m","36","2.97639e-05"
"ND","DE","m","37","2.97639e-05"
"ND","DE","m","38","2.97639e-05"
"ND","DE","m","39","2.97639e-05"
"ND","DE","m","40","4.0646e-05"
"ND","DE","m","41","4.0646e-05"
"ND","DE","m","42","4.0646e-05"
"ND","DE","m","43","4.0646e-05"
"ND","DE","m","44","4.0646e-05"
"ND","DE","m","45","4.26949e-05"
"ND","DE","m","46","4.26949e-05"
"ND","DE","m","47","4.26949e-05"
"ND","DE","m","48","4.26949e-05"
"ND","DE","m","49","4.26949e-05"
"ND","DE","m","50","4.24815e-05"
"ND","DE","m","51","4.24815e-05"
"ND","DE","m","52","4.24815e-05"
"ND","DE","m","53","4.24815e-05"
"ND","DE","m","54","4.24815e-05"
"ND","DE","m","55","3.21396e-05"
"ND","DE","m","56","3.21396e-05"
"ND","DE","m","57","3.21396e-05"
"ND","DE","m","58","3.21396e-05"
"ND","DE","m","59","3.21396e-05"
"ND","DE","m","60","2.35742e-05"
"ND","DE","m","61","2.35742e-05"
"ND","DE","m","62","2.35742e-05"
"ND","DE","m","63","2.35742e-05"
"ND","DE","m","64","2.35742e-05"
"ND","DE","m","65","2.37421e-05"
"ND","DE","m","66","2.37421e-05"
"ND","DE","m","67","2.37421e-05"
"ND","DE","m","68","2.37421e-05"
"ND","DE","m","69","2.37421e-05"
"ND","DE","m","70","1.8444e-05"
"ND","DE","m","71","1.8444e-05"
"ND","DE","m","72","1.8444e-05"
"ND","DE","m","73","1.8444e-05"
"ND","DE","m","74","1.8444e-05"
"ND","DE","m","75","1.30676e-05"
"ND","DE","m","76","1.30676e-05"
"ND","DE","m","77","1.30676e-05"
"ND","DE","m","78","1.30676e-05"
"ND","DE","m","79","1.30676e-05"
"ND","DE","m","80","0"
"ND","DE","m","81","0"
"ND","DE","m","82","0"
"ND","DE","m","83","0"
"ND","DE","m","84","0"
"ND","DE","m","85","3.78276e-05"
"ND","DE","m","86","3.78276e-05"
"ND","DE","m","87","3.78276e-05"
"ND","DE","m","88","3.78276e-05"
"ND","DE","m","89","3.78276e-05"
"ND","DE","m","90","3.78276e-05"
"ND","DE","m","91","3.78276e-05"
"ND","DE","m","92","3.78276e-05"
"ND","DE","m","93","3.78276e-05"
"ND","DE","m","94","3.78276e-05"
"ND","DE","m","95","5.67415e-05"
"ND","DE","m","96","5.67415e-05"
"ND","DE","m","97","5.67415e-05"
"ND","DE","m","98","5.67415e-05"
"ND","DE","m","99","5.67415e-05"
"ND","DE","m","100","5.67415e-05"
"ND","DE","f","0","0.000178509"
"ND","DE","f","1","0.000178509"
"ND","DE","f","2","0.000178509"
"ND","DE","f","3","0.000178509"
"ND","DE","f","4","0.000178509"
"ND","DE","f","5","0.000151951"
"ND","DE","f","6","0.000151951"
"ND","DE","f","7","0.000151951"
"ND","DE","f","8","0.000151951"
"ND","DE","f","9","0.000151951"
"ND","DE","f","10","0.00016709"
"ND","DE","f","11","0.00016709"
"ND","DE","f","12","0.00016709"
"ND","DE","f","13","0.00016709"
"ND","DE","f","14","0.00016709"
"ND","DE","f","15","0.0001981"
"ND","DE","f","16","0.0001981"
"ND","DE","f","17","0.0001981"
"ND","DE","f","18","0.0001981"
"ND","DE","f","19","0.0001981"
"ND","DE","f","20","0.00026615"
"ND","DE","f","21","0.00026615"
"ND","DE","f","22","0.00026615"
"ND","DE","f","23","0.00026615"
"ND","DE","f","24","0.00026615"
"ND","DE","f","25","0.000292343"
"ND","DE","f","26","0.000292343"
"ND","DE","f","27","0.000292343"
"ND","DE","f","28","0.000292343"
"ND","DE","f","29","0.000292343"
"ND","DE","f","30","0.000234401"
"ND","DE","f","31","0.000234401"
"ND","DE","f","32","0.000234401"
"ND","DE","f","33","0.000234401"
"ND","DE","f","34","0.000234401"
"ND","DE","f","35","0.000238431"
"ND","DE","f","36","0.000238431"
"ND","DE","f","37","0.000238431"
"ND","DE","f","38","0.000238431"
"ND","DE","f","39","0.000238431"
"ND","DE","f","40","0.000152544"
"ND","DE","f","41","0.000152544"
"ND","DE","f","42","0.000152544"
"ND","DE","f","43","0.000152544"
"ND","DE","f","44","0.000152544"
"ND","DE","f","45","0.000165876"
"ND","DE","f","46","0.000165876"
"ND","DE","f","47","0.000165876"
"ND","DE","f","48","0.000165876"
"ND","DE","f","49","0.000165876"
"ND","DE","f","50","0.000116349"
"ND","DE","f","51","0.000116349"
"ND","DE","f","52","0.000116349"
"ND","DE","f","53","0.000116349"
"ND","DE","f","54","0.000116349"
"ND","DE","f","55","0.000192326"
"ND","DE","f","56","0.000192326"
"ND","DE","f","57","0.000192326"
"ND","DE","f","58","0.000192326"
"ND","DE","f","59","0.000192326"
"ND","DE","f","60","0.000182388"
"ND","DE","f","61","0.000182388"
"ND","DE","f","62","0.000182388"
"ND","DE","f","63","0.000182388"
"ND","DE","f","64","0.000182388"
"ND","DE","f","65","0.000154601"
"ND","DE","f","66","0.000154601"
"ND","DE","f","67","0.000154601"
"ND","DE","f","68","0.000154601"
"ND","DE","f","69","0.000154601"
"ND","DE","f","70","6.66183e-05"
"ND","DE","f","71","6.66183e-05"
"ND","DE","f","72","6.66183e-05"
"ND","DE","f","73","6.66183e-05"
"ND","DE","f","74","6.66183e-05"
"ND","DE","f","75","5.03569e-05"
"ND","DE","f","76","5.03569e-05"
"ND","DE","f","77","5.03569e-05"
"ND","DE","f","78","5.03569e-05"
"ND","DE","f","79","5.03569e-05"
"ND","DE","f","80","2.2646e-05"
"ND","DE","f","81","2.2646e-05"
"ND","DE","f","82","2.2646e-05"
"ND","DE","f","83","2.2646e-05"
"ND","DE","f","84","2.2646e-05"
"ND","DE","f","85","2.2646e-05"
"ND","DE","f","86","2.2646e-05"
"ND","DE","f","87","2.2646e-05"
"ND","DE","f","88","2.2646e-05"
"ND","DE","f","89","2.2646e-05"
"ND","DE","f","90","0"
"ND","DE","f","91","0"
"ND","DE","f","92","0"
"ND","DE","f","93","0"
"ND","DE","f","94","0"
"ND","DE","f","95","0"
"ND","DE","f","96","0"
"ND","DE","f","97","0"
"ND","DE","f","98","0"
"ND","DE","f","99","0"
"ND","DE","f","100","0"
"OH","DE","m","0","0"
"OH","DE","m","1","0"
"OH","DE","m","2","0"
"OH","DE","m","3","0"
"OH","DE","m","4","0"
"OH","DE","m","5","3.32262e-05"
"OH","DE","m","6","3.32262e-05"
"OH","DE","m","7","3.32262e-05"
"OH","DE","m","8","3.32262e-05"
"OH","DE","m","9","3.32262e-05"
"OH","DE","m","10","3.32262e-05"
"OH","DE","m","11","3.32262e-05"
"OH","DE","m","12","3.32262e-05"
"OH","DE","m","13","3.32262e-05"
"OH","DE","m","14","3.32262e-05"
"OH","DE","m","15","5.2985e-05"
"OH","DE","m","16","5.2985e-05"
"OH","DE","m","17","5.2985e-05"
"OH","DE","m","18","5.2985e-05"
"OH","DE","m","19","5.2985e-05"
"OH","DE","m","20","0.000102581"
"OH","DE","m","21","0.000102581"
"OH","DE","m","22","0.000102581"
"OH","DE","m","23","0.000102581"
"OH","DE","m","24","0.000102581"
"OH","DE","m","25","0.000114578"
"OH","DE","m","26","0.000114578"
"OH","DE","m","27","0.000114578"
"OH","DE","m","28","0.000114578"
"OH","DE","m","29","0.000114578"
"OH","DE","m","30","9.48191e-05"
"OH","DE","m","31","9.48191e-05"
"OH","DE","m","32","9.48191e-05"
"OH","DE","m","33","9.48191e-05"
"OH","DE","m","34","9.48191e-05"
"OH","DE","m","35","2.76618e-05"
"OH","DE","m","36","2.76618e-05"
"OH","DE","m","37","2.76618e-05"
"OH","DE","m","38","2.76618e-05"
"OH","DE","m","39","2.76618e-05"
"OH","DE","m","40","1.56648e-05"
"OH","DE","m","41","1.56648e-05"
"OH","DE","m","42","1.56648e-05"
"OH","DE","m","43","1.56648e-05"
"OH","DE","m","44","1.56648e-05"
"OH","DE","m","45","3.46093e-05"
"OH","DE","m","46","3.46093e-05"
"OH","DE","m","47","3.46093e-05"
"OH","DE","m","48","3.46093e-05"
"OH","DE","m","49","3.46093e-05"
"OH","DE","m","50","1.89445e-05"
"OH","DE","m","51","1.89445e-05"
"OH","DE","m","52","1.89445e-05"
"OH","DE","m","53","1.89445e-05"
"OH","DE","m","54","1.89445e-05"
"OH","DE","m","55","2.77799e-05"
"OH","DE","m","56","2.77799e-05"
"OH","DE","m","57","2.77799e-05"
"OH","DE","m","58","2.77799e-05"
"OH","DE","m","59","2.77799e-05"
"OH","DE","m","60","8.83546e-06"
"OH","DE","m","61","8.83546e-06"
"OH","DE","m","62","8.83546e-06"
"OH","DE","m","63","8.83546e-06"
"OH","DE","m","64","8.83546e-06"
"OH","DE","m","65","8.83546e-06"
"OH","DE","m","66","8.83546e-06"
"OH","DE","m","67","8.83546e-06"
"OH","DE","m","68","8.83546e-06"
"OH","DE","m","69","8.83546e-06"
"OH","DE","m","70","0"
"OH","DE","m","71","0"
"OH","DE","m","72","0"
