"from","to","gender","age","rate"
"NY","TN","m","39","0.000300458"
"NY","TN","m","40","0.000131436"
"NY","TN","m","41","0.000131436"
"NY","TN","m","42","0.000131436"
"NY","TN","m","43","0.000131436"
"NY","TN","m","44","0.000131436"
"NY","TN","m","45","0.0000712283"
"NY","TN","m","46","0.0000712283"
"NY","TN","m","47","0.0000712283"
"NY","TN","m","48","0.0000712283"
"NY","TN","m","49","0.0000712283"
"NY","TN","m","50","0.000124298"
"NY","TN","m","51","0.000124298"
"NY","TN","m","52","0.000124298"
"NY","TN","m","53","0.000124298"
"NY","TN","m","54","0.000124298"
"NY","TN","m","55","0.0000612"
"NY","TN","m","56","0.0000612"
"NY","TN","m","57","0.0000612"
"NY","TN","m","58","0.0000612"
"NY","TN","m","59","0.0000612"
"NY","TN","m","60","0.000126689"
"NY","TN","m","61","0.000126689"
"NY","TN","m","62","0.000126689"
"NY","TN","m","63","0.000126689"
"NY","TN","m","64","0.000126689"
"NY","TN","m","65","0.0000336"
"NY","TN","m","66","0.0000336"
"NY","TN","m","67","0.0000336"
"NY","TN","m","68","0.0000336"
"NY","TN","m","69","0.0000336"
"NY","TN","m","70","0.000011"
"NY","TN","m","71","0.000011"
"NY","TN","m","72","0.000011"
"NY","TN","m","73","0.000011"
"NY","TN","m","74","0.000011"
"NY","TN","m","75","0.0000179"
"NY","TN","m","76","0.0000179"
"NY","TN","m","77","0.0000179"
"NY","TN","m","78","0.0000179"
"NY","TN","m","79","0.0000179"
"NY","TN","m","80","0.0000202"
"NY","TN","m","81","0.0000202"
"NY","TN","m","82","0.0000202"
"NY","TN","m","83","0.0000202"
"NY","TN","m","84","0.0000202"
"NY","TN","m","85","0.0000428"
"NY","TN","m","86","0.0000428"
"NY","TN","m","87","0.0000428"
"NY","TN","m","88","0.0000428"
"NY","TN","m","89","0.0000428"
"NY","TN","m","90","0"
"NY","TN","m","91","0"
"NY","TN","m","92","0"
"NY","TN","m","93","0"
"NY","TN","m","94","0"
"NY","TN","m","95","0"
"NY","TN","m","96","0"
"NY","TN","m","97","0"
"NY","TN","m","98","0"
"NY","TN","m","99","0"
"NY","TN","m","100","0"
"NY","TN","f","0","0.000162772"
"NY","TN","f","1","0.000162772"
"NY","TN","f","2","0.000162772"
"NY","TN","f","3","0.000162772"
"NY","TN","f","4","0.000162772"
"NY","TN","f","5","0.000135897"
"NY","TN","f","6","0.000135897"
"NY","TN","f","7","0.000135897"
"NY","TN","f","8","0.000135897"
"NY","TN","f","9","0.000135897"
"NY","TN","f","10","0.0000796694"
"NY","TN","f","11","0.0000796694"
"NY","TN","f","12","0.0000796694"
"NY","TN","f","13","0.0000796694"
"NY","TN","f","14","0.0000796694"
"NY","TN","f","15","0.000163208"
"NY","TN","f","16","0.000163208"
"NY","TN","f","17","0.000163208"
"NY","TN","f","18","0.000163208"
"NY","TN","f","19","0.000163208"
"NY","TN","f","20","0.00034827"
"NY","TN","f","21","0.00034827"
"NY","TN","f","22","0.00034827"
"NY","TN","f","23","0.00034827"
"NY","TN","f","24","0.00034827"
"NY","TN","f","25","0.000331901"
"NY","TN","f","26","0.000331901"
"NY","TN","f","27","0.000331901"
"NY","TN","f","28","0.000331901"
"NY","TN","f","29","0.000331901"
"NY","TN","f","30","0.000372287"
"NY","TN","f","31","0.000372287"
"NY","TN","f","32","0.000372287"
"NY","TN","f","33","0.000372287"
"NY","TN","f","34","0.000372287"
"NY","TN","f","35","0.000179074"
"NY","TN","f","36","0.000179074"
"NY","TN","f","37","0.000179074"
"NY","TN","f","38","0.000179074"
"NY","TN","f","39","0.000179074"
"NY","TN","f","40","0.0000546"
"NY","TN","f","41","0.0000546"
"NY","TN","f","42","0.0000546"
"NY","TN","f","43","0.0000546"
"NY","TN","f","44","0.0000546"
"NY","TN","f","45","0.0000667"
"NY","TN","f","46","0.0000667"
"NY","TN","f","47","0.0000667"
"NY","TN","f","48","0.0000667"
"NY","TN","f","49","0.0000667"
"NY","TN","f","50","0.000113522"
"NY","TN","f","51","0.000113522"
"NY","TN","f","52","0.000113522"
"NY","TN","f","53","0.000113522"
"NY","TN","f","54","0.000113522"
"NY","TN","f","55","0.000095049"
"NY","TN","f","56","0.000095049"
"NY","TN","f","57","0.000095049"
"NY","TN","f","58","0.000095049"
"NY","TN","f","59","0.000095049"
"NY","TN","f","60","0.000046"
"NY","TN","f","61","0.000046"
"NY","TN","f","62","0.000046"
"NY","TN","f","63","0.000046"
"NY","TN","f","64","0.000046"
"NY","TN","f","65","0.000101263"
"NY","TN","f","66","0.000101263"
"NY","TN","f","67","0.000101263"
"NY","TN","f","68","0.000101263"
"NY","TN","f","69","0.000101263"
"NY","TN","f","70","0.000119062"
"NY","TN","f","71","0.000119062"
"NY","TN","f","72","0.000119062"
"NY","TN","f","73","0.000119062"
"NY","TN","f","74","0.000119062"
"NY","TN","f","75","0.0000664"
"NY","TN","f","76","0.0000664"
"NY","TN","f","77","0.0000664"
"NY","TN","f","78","0.0000664"
"NY","TN","f","79","0.0000664"
"NY","TN","f","80","0.0000353"
"NY","TN","f","81","0.0000353"
"NY","TN","f","82","0.0000353"
"NY","TN","f","83","0.0000353"
"NY","TN","f","84","0.0000353"
"NY","TN","f","85","0.000063"
"NY","TN","f","86","0.000063"
"NY","TN","f","87","0.000063"
"NY","TN","f","88","0.000063"
"NY","TN","f","89","0.000063"
"NY","TN","f","90","0.0000373"
"NY","TN","f","91","0.0000373"
"NY","TN","f","92","0.0000373"
"NY","TN","f","93","0.0000373"
"NY","TN","f","94","0.0000373"
"NY","TN","f","95","0"
"NY","TN","f","96","0"
"NY","TN","f","97","0"
"NY","TN","f","98","0"
"NY","TN","f","99","0"
"NY","TN","f","100","0"
"NY","TX","m","0","0.000781402"
"NY","TX","m","1","0.000781402"
"NY","TX","m","2","0.000781402"
"NY","TX","m","3","0.000781402"
"NY","TX","m","4","0.000781402"
"NY","TX","m","5","0.000702428"
"NY","TX","m","6","0.000702428"
"NY","TX","m","7","0.000702428"
"NY","TX","m","8","0.000702428"
"NY","TX","m","9","0.000702428"
"NY","TX","m","10","0.000649813"
"NY","TX","m","11","0.000649813"
"NY","TX","m","12","0.000649813"
"NY","TX","m","13","0.000649813"
"NY","TX","m","14","0.000649813"
"NY","TX","m","15","0.000661999"
"NY","TX","m","16","0.000661999"
"NY","TX","m","17","0.000661999"
"NY","TX","m","18","0.000661999"
"NY","TX","m","19","0.000661999"
"NY","TX","m","20","0.001630856"
"NY","TX","m","21","0.001630856"
"NY","TX","m","22","0.001630856"
"NY","TX","m","23","0.001630856"
"NY","TX","m","24","0.001630856"
"NY","TX","m","25","0.001542139"
"NY","TX","m","26","0.001542139"
"NY","TX","m","27","0.001542139"
"NY","TX","m","28","0.001542139"
"NY","TX","m","29","0.001542139"
"NY","TX","m","30","0.001533031"
"NY","TX","m","31","0.001533031"
"NY","TX","m","32","0.001533031"
"NY","TX","m","33","0.001533031"
"NY","TX","m","34","0.001533031"
"NY","TX","m","35","0.001070313"
"NY","TX","m","36","0.001070313"
"NY","TX","m","37","0.001070313"
"NY","TX","m","38","0.001070313"
"NY","TX","m","39","0.001070313"
"NY","TX","m","40","0.000524231"
"NY","TX","m","41","0.000524231"
"NY","TX","m","42","0.000524231"
"NY","TX","m","43","0.000524231"
"NY","TX","m","44","0.000524231"
"NY","TX","m","45","0.000432664"
"NY","TX","m","46","0.000432664"
"NY","TX","m","47","0.000432664"
"NY","TX","m","48","0.000432664"
"NY","TX","m","49","0.000432664"
"NY","TX","m","50","0.000465749"
"NY","TX","m","51","0.000465749"
"NY","TX","m","52","0.000465749"
"NY","TX","m","53","0.000465749"
"NY","TX","m","54","0.000465749"
"NY","TX","m","55","0.000282206"
"NY","TX","m","56","0.000282206"
"NY","TX","m","57","0.000282206"
"NY","TX","m","58","0.000282206"
"NY","TX","m","59","0.000282206"
"NY","TX","m","60","0.000197662"
"NY","TX","m","61","0.000197662"
"NY","TX","m","62","0.000197662"
"NY","TX","m","63","0.000197662"
"NY","TX","m","64","0.000197662"
"NY","TX","m","65","0.000328371"
"NY","TX","m","66","0.000328371"
"NY","TX","m","67","0.000328371"
"NY","TX","m","68","0.000328371"
"NY","TX","m","69","0.000328371"
"NY","TX","m","70","0.000339858"
"NY","TX","m","71","0.000339858"
"NY","TX","m","72","0.000339858"
"NY","TX","m","73","0.000339858"
"NY","TX","m","74","0.000339858"
"NY","TX","m","75","0.000135069"
"NY","TX","m","76","0.000135069"
"NY","TX","m","77","0.000135069"
"NY","TX","m","78","0.000135069"
"NY","TX","m","79","0.000135069"
"NY","TX","m","80","0.0000629"
"NY","TX","m","81","0.0000629"
"NY","TX","m","82","0.0000629"
"NY","TX","m","83","0.0000629"
"NY","TX","m","84","0.0000629"
"NY","TX","m","85","0.0000351"
"NY","TX","m","86","0.0000351"
"NY","TX","m","87","0.0000351"
"NY","TX","m","88","0.0000351"
"NY","TX","m","89","0.0000351"
"NY","TX","m","90","0.000575215"
"NY","TX","m","91","0.000575215"
"NY","TX","m","92","0.000575215"
"NY","TX","m","93","0.000575215"
"NY","TX","m","94","0.000575215"
"NY","TX","m","95","0"
"NY","TX","m","96","0"
"NY","TX","m","97","0"
"NY","TX","m","98","0"
"NY","TX","m","99","0"
"NY","TX","m","100","0"
"NY","TX","f","0","0.000703973"
"NY","TX","f","1","0.000703973"
"NY","TX","f","2","0.000703973"
"NY","TX","f","3","0.000703973"
"NY","TX","f","4","0.000703973"
"NY","TX","f","5","0.000630069"
"NY","TX","f","6","0.000630069"
"NY","TX","f","7","0.000630069"
"NY","TX","f","8","0.000630069"
"NY","TX","f","9","0.000630069"
"NY","TX","f","10","0.000743016"
"NY","TX","f","11","0.000743016"
"NY","TX","f","12","0.000743016"
"NY","TX","f","13","0.000743016"
"NY","TX","f","14","0.000743016"
"NY","TX","f","15","0.000598601"
"NY","TX","f","16","0.000598601"
"NY","TX","f","17","0.000598601"
"NY","TX","f","18","0.000598601"
"NY","TX","f","19","0.000598601"
"NY","TX","f","20","0.001252045"
"NY","TX","f","21","0.001252045"
"NY","TX","f","22","0.001252045"
"NY","TX","f","23","0.001252045"
"NY","TX","f","24","0.001252045"
"NY","TX","f","25","0.001324285"
"NY","TX","f","26","0.001324285"
"NY","TX","f","27","0.001324285"
"NY","TX","f","28","0.001324285"
"NY","TX","f","29","0.001324285"
"NY","TX","f","30","0.001155409"
"NY","TX","f","31","0.001155409"
"NY","TX","f","32","0.001155409"
"NY","TX","f","33","0.001155409"
"NY","TX","f","34","0.001155409"
"NY","TX","f","35","0.000941681"
"NY","TX","f","36","0.000941681"
"NY","TX","f","37","0.000941681"
"NY","TX","f","38","0.000941681"
"NY","TX","f","39","0.000941681"
"NY","TX","f","40","0.000478344"
"NY","TX","f","41","0.000478344"
"NY","TX","f","42","0.000478344"
"NY","TX","f","43","0.000478344"
"NY","TX","f","44","0.000478344"
"NY","TX","f","45","0.000295589"
"NY","TX","f","46","0.000295589"
"NY","TX","f","47","0.000295589"
"NY","TX","f","48","0.000295589"
"NY","TX","f","49","0.000295589"
"NY","TX","f","50","0.000206739"
"NY","TX","f","51","0.000206739"
"NY","TX","f","52","0.000206739"
"NY","TX","f","53","0.000206739"
"NY","TX","f","54","0.000206739"
"NY","TX","f","55","0.000342583"
"NY","TX","f","56","0.000342583"
"NY","TX","f","57","0.000342583"
"NY","TX","f","58","0.000342583"
"NY","TX","f","59","0.000342583"
"NY","TX","f","60","0.000349301"
"NY","TX","f","61","0.000349301"
"NY","TX","f","62","0.000349301"
"NY","TX","f","63","0.000349301"
"NY","TX","f","64","0.000349301"
"NY","TX","f","65","0.00024938"
"NY","TX","f","66","0.00024938"
"NY","TX","f","67","0.00024938"
"NY","TX","f","68","0.00024938"
"NY","TX","f","69","0.00024938"
"NY","TX","f","70","0.000210572"
"NY","TX","f","71","0.000210572"
"NY","TX","f","72","0.000210572"
"NY","TX","f","73","0.000210572"
"NY","TX","f","74","0.000210572"
"NY","TX","f","75","0.00019568"
"NY","TX","f","76","0.00019568"
"NY","TX","f","77","0.00019568"
"NY","TX","f","78","0.00019568"
"NY","TX","f","79","0.00019568"
"NY","TX","f","80","0.0000946804"
"NY","TX","f","81","0.0000946804"
"NY","TX","f","82","0.0000946804"
"NY","TX","f","83","0.0000946804"
"NY","TX","f","84","0.0000946804"
"NY","TX","f","85","0.000201266"
"NY","TX","f","86","0.000201266"
"NY","TX","f","87","0.000201266"
"NY","TX","f","88","0.000201266"
"NY","TX","f","89","0.000201266"
"NY","TX","f","90","0.000544949"
"NY","TX","f","91","0.000544949"
"NY","TX","f","92","0.000544949"
"NY","TX","f","93","0.000544949"
"NY","TX","f","94","0.000544949"
"NY","TX","f","95","0"
"NY","TX","f","96","0"
"NY","TX","f","97","0"
"NY","TX","f","98","0"
"NY","TX","f","99","0"
"NY","TX","f","100","0"
"NY","UT","m","0","0.0000939024"
"NY","UT","m","1","0.0000939024"
"NY","UT","m","2","0.0000939024"
"NY","UT","m","3","0.0000939024"
"NY","UT","m","4","0.0000939024"
"NY","UT","m","5","0.0000309"
"NY","UT","m","6","0.0000309"
"NY","UT","m","7","0.0000309"
"NY","UT","m","8","0.0000309"
"NY","UT","m","9","0.0000309"
"NY","UT","m","10","0.00002"
"NY","UT","m","11","0.00002"
"NY","UT","m","12","0.00002"
"NY","UT","m","13","0.00002"
"NY","UT","m","14","0.00002"
"NY","UT","m","15","0.000123606"
"NY","UT","m","16","0.000123606"
"NY","UT","m","17","0.000123606"
"NY","UT","m","18","0.000123606"
"NY","UT","m","19","0.000123606"
"NY","UT","m","20","0.000248646"
"NY","UT","m","21","0.000248646"
"NY","UT","m","22","0.000248646"
"NY","UT","m","23","0.000248646"
"NY","UT","m","24","0.000248646"
"NY","UT","m","25","0.0000881911"
"NY","UT","m","26","0.0000881911"
"NY","UT","m","27","0.0000881911"
"NY","UT","m","28","0.0000881911"
"NY","UT","m","29","0.0000881911"
"NY","UT","m","30","0.000106786"
"NY","UT","m","31","0.000106786"
"NY","UT","m","32","0.000106786"
"NY","UT","m","33","0.000106786"
"NY","UT","m","34","0.000106786"
"NY","UT","m","35","0.000031"
"NY","UT","m","36","0.000031"
"NY","UT","m","37","0.000031"
"NY","UT","m","38","0.000031"
"NY","UT","m","39","0.000031"
"NY","UT","m","40","0.0000448"
"NY","UT","m","41","0.0000448"
"NY","UT","m","42","0.0000448"
"NY","UT","m","43","0.0000448"
"NY","UT","m","44","0.0000448"
"NY","UT","m","45","0.0000399"
"NY","UT","m","46","0.0000399"
"NY","UT","m","47","0.0000399"
"NY","UT","m","48","0.0000399"
"NY","UT","m","49","0.0000399"
"NY","UT","m","50","0.0000197"
"NY","UT","m","51","0.0000197"
"NY","UT","m","52","0.0000197"
"NY","UT","m","53","0.0000197"
"NY","UT","m","54","0.0000197"
"NY","UT","m","55","0.0000412"
"NY","UT","m","56","0.0000412"
"NY","UT","m","57","0.0000412"
"NY","UT","m","58","0.0000412"
"NY","UT","m","59","0.0000412"
"NY","UT","m","60","0"
"NY","UT","m","61","0"
"NY","UT","m","62","0"
"NY","UT","m","63","0"
"NY","UT","m","64","0"
"NY","UT","m","65","0"
"NY","UT","m","66","0"
"NY","UT","m","67","0"
"NY","UT","m","68","0"
"NY","UT","m","69","0"
"NY","UT","m","70","0.0000221"
"NY","UT","m","71","0.0000221"
"NY","UT","m","72","0.0000221"
"NY","UT","m","73","0.0000221"
"NY","UT","m","74","0.0000221"
"NY","UT","m","75","0"
"NY","UT","m","76","0"
"NY","UT","m","77","0"
"NY","UT","m","78","0"
"NY","UT","m","79","0"
"NY","UT","m","80","0"
"NY","UT","m","81","0"
"NY","UT","m","82","0"
"NY","UT","m","83","0"
"NY","UT","m","84","0"
"NY","UT","m","85","0.0000623"
"NY","UT","m","86","0.0000623"
"NY","UT","m","87","0.0000623"
"NY","UT","m","88","0.0000623"
"NY","UT","m","89","0.0000623"
"NY","UT","m","90","0"
"NY","UT","m","91","0"
"NY","UT","m","92","0"
"NY","UT","m","93","0"
"NY","UT","m","94","0"
"NY","UT","m","95","0"
"NY","UT","m","96","0"
"NY","UT","m","97","0"
"NY","UT","m","98","0"
"NY","UT","m","99","0"
"NY","UT","m","100","0"
"NY","UT","f","0","0.000078154"
"NY","UT","f","1","0.000078154"
"NY","UT","f","2","0.000078154"
"NY","UT","f","3","0.000078154"
"NY","UT","f","4","0.000078154"
"NY","UT","f","5","0.00001"
"NY","UT","f","6","0.00001"
"NY","UT","f","7","0.00001"
"NY","UT","f","8","0.00001"
"NY","UT","f","9","0.00001"
"NY","UT","f","10","0.0000164"
"NY","UT","f","11","0.0000164"
"NY","UT","f","12","0.0000164"
"NY","UT","f","13","0.0000164"
"NY","UT","f","14","0.0000164"
"NY","UT","f","15","0.000105906"
"NY","UT","f","16","0.000105906"
"NY","UT","f","17","0.000105906"
"NY","UT","f","18","0.000105906"
"NY","UT","f","19","0.000105906"
"NY","UT","f","20","0.000106016"
"NY","UT","f","21","0.000106016"
"NY","UT","f","22","0.000106016"
"NY","UT","f","23","0.000106016"
"NY","UT","f","24","0.000106016"
"NY","UT","f","25","0.000119484"
"NY","UT","f","26","0.000119484"
"NY","UT","f","27","0.000119484"
"NY","UT","f","28","0.000119484"
"NY","UT","f","29","0.000119484"
"NY","UT","f","30","0.000092311"
"NY","UT","f","31","0.000092311"
"NY","UT","f","32","0.000092311"
"NY","UT","f","33","0.000092311"
"NY","UT","f","34","0.000092311"
"NY","UT","f","35","0.000037"
"NY","UT","f","36","0.000037"
"NY","UT","f","37","0.000037"
"NY","UT","f","38","0.000037"
"NY","UT","f","39","0.000037"
"NY","UT","f","40","0.0000369"
"NY","UT","f","41","0.0000369"
"NY","UT","f","42","0.0000369"
"NY","UT","f","43","0.0000369"
"NY","UT","f","44","0.0000369"
"NY","UT","f","45","0.000032"
"NY","UT","f","46","0.000032"
"NY","UT","f","47","0.000032"
"NY","UT","f","48","0.000032"
"NY","UT","f","49","0.000032"
"NY","UT","f","50","0.0000337"
"NY","UT","f","51","0.0000337"
"NY","UT","f","52","0.0000337"
"NY","UT","f","53","0.0000337"
"NY","UT","f","54","0.0000337"
"NY","UT","f","55","0.00000712"
"NY","UT","f","56","0.00000712"
"NY","UT","f","57","0.00000712"
"NY","UT","f","58","0.00000712"
"NY","UT","f","59","0.00000712"
"NY","UT","f","60","0.00000649"
"NY","UT","f","61","0.00000649"
"NY","UT","f","62","0.00000649"
"NY","UT","f","63","0.00000649"
"NY","UT","f","64","0.00000649"
"NY","UT","f","65","0"
"NY","UT","f","66","0"
"NY","UT","f","67","0"
"NY","UT","f","68","0"
"NY","UT","f","69","0"
"NY","UT","f","70","0"
"NY","UT","f","71","0"
"NY","UT","f","72","0"
"NY","UT","f","73","0"
"NY","UT","f","74","0"
"NY","UT","f","75","0"
"NY","UT","f","76","0"
"NY","UT","f","77","0"
"NY","UT","f","78","0"
"NY","UT","f","79","0"
"NY","UT","f","80","0"
"NY","UT","f","81","0"
"NY","UT","f","82","0"
"NY","UT","f","83","0"
"NY","UT","f","84","0"
"NY","UT","f","85","0.0000346"
"NY","UT","f","86","0.0000346"
"NY","UT","f","87","0.0000346"
"NY","UT","f","88","0.0000346"
"NY","UT","f","89","0.0000346"
"NY","UT","f","90","0"
"NY","UT","f","91","0"
"NY","UT","f","92","0"
"NY","UT","f","93","0"
"NY","UT","f","94","0"
"NY","UT","f","95","0"
"NY","UT","f","96","0"
"NY","UT","f","97","0"
"NY","UT","f","98","0"
"NY","UT","f","99","0"
"NY","UT","f","100","0"
"NY","VA","m","0","0.000418089"
"NY","VA","m","1","0.000418089"
"NY","VA","m","2","0.000418089"
"NY","VA","m","3","0.000418089"
"NY","VA","m","4","0.000418089"
"NY","VA","m","5","0.000570266"
"NY","VA","m","6","0.000570266"
"NY","VA","m","7","0.000570266"
"NY","VA","m","8","0.000570266"
"NY","VA","m","9","0.000570266"
"NY","VA","m","10","0.000338119"
"NY","VA","m","11","0.000338119"
"NY","VA","m","12","0.000338119"
"NY","VA","m","13","0.000338119"
"NY","VA","m","14","0.000338119"
"NY","VA","m","15","0.001020602"
"NY","VA","m","16","0.001020602"
"NY","VA","m","17","0.001020602"
"NY","VA","m","18","0.001020602"
"NY","VA","m","19","0.001020602"
"NY","VA","m","20","0.001631801"
"NY","VA","m","21","0.001631801"
"NY","VA","m","22","0.001631801"
"NY","VA","m","23","0.001631801"
"NY","VA","m","24","0.001631801"
"NY","VA","m","25","0.00101974"
"NY","VA","m","26","0.00101974"
"NY","VA","m","27","0.00101974"
"NY","VA","m","28","0.00101974"
"NY","VA","m","29","0.00101974"
"NY","VA","m","30","0.000950657"
"NY","VA","m","31","0.000950657"
"NY","VA","m","32","0.000950657"
"NY","VA","m","33","0.000950657"
"NY","VA","m","34","0.000950657"
"NY","VA","m","35","0.00078429"
"NY","VA","m","36","0.00078429"
"NY","VA","m","37","0.00078429"
"NY","VA","m","38","0.00078429"
"NY","VA","m","39","0.00078429"
"NY","VA","m","40","0.000478405"
"NY","VA","m","41","0.000478405"
"NY","VA","m","42","0.000478405"
"NY","VA","m","43","0.000478405"
"NY","VA","m","44","0.000478405"
"NY","VA","m","45","0.000324377"
"NY","VA","m","46","0.000324377"
"NY","VA","m","47","0.000324377"
"NY","VA","m","48","0.000324377"
"NY","VA","m","49","0.000324377"
"NY","VA","m","50","0.000274635"
"NY","VA","m","51","0.000274635"
"NY","VA","m","52","0.000274635"
"NY","VA","m","53","0.000274635"
"NY","VA","m","54","0.000274635"
"NY","VA","m","55","0.000282206"
"NY","VA","m","56","0.000282206"
"NY","VA","m","57","0.000282206"
"NY","VA","m","58","0.000282206"
"NY","VA","m","59","0.000282206"
"NY","VA","m","60","0.000238123"
"NY","VA","m","61","0.000238123"
"NY","VA","m","62","0.000238123"
"NY","VA","m","63","0.000238123"
"NY","VA","m","64","0.000238123"
"NY","VA","m","65","0.000275759"
"NY","VA","m","66","0.000275759"
"NY","VA","m","67","0.000275759"
"NY","VA","m","68","0.000275759"
"NY","VA","m","69","0.000275759"
"NY","VA","m","70","0.0000663"
"NY","VA","m","71","0.0000663"
"NY","VA","m","72","0.0000663"
"NY","VA","m","73","0.0000663"
"NY","VA","m","74","0.0000663"
"NY","VA","m","75","0.000239219"
"NY","VA","m","76","0.000239219"
"NY","VA","m","77","0.000239219"
"NY","VA","m","78","0.000239219"
"NY","VA","m","79","0.000239219"
"NY","VA","m","80","0.0000921702"
"NY","VA","m","81","0.0000921702"
"NY","VA","m","82","0.0000921702"
"NY","VA","m","83","0.0000921702"
"NY","VA","m","84","0.0000921702"
"NY","VA","m","85","0.000109"
"NY","VA","m","86","0.000109"
"NY","VA","m","87","0.000109"
"NY","VA","m","88","0.000109"
"NY","VA","m","89","0.000109"
"NY","VA","m","90","0.000188"
